    70    0.18679E+04   -0.57134E+01    0.80834E-05    0.16716E-02    0.47487E-03   -0.57134E+01    0.32762E+00   -0.20083E-08    0.13648E-06    0.95647E-09    0.80834E-05   -0.20083E-08    0.25663E-10    0.62333E-08    0.22597E-08    0.16716E-02    0.13648E-06    0.62333E-08    0.53769E-05    0.30735E-05    0.47487E-03    0.95647E-09    0.22597E-08    0.30735E-05    0.23418E-05
    71    0.18923E+04   -0.61581E+01    0.78298E-05    0.16490E-02    0.46666E-03   -0.61581E+01    0.34083E+00   -0.23755E-08    0.13044E-06    0.85537E-09    0.78298E-05   -0.23755E-08    0.24812E-10    0.61470E-08    0.22215E-08    0.16490E-02    0.13044E-06    0.61470E-08    0.54432E-05    0.31059E-05    0.46666E-03    0.85537E-09    0.22215E-08    0.31059E-05    0.23651E-05
    72    0.19168E+04   -0.66164E+01    0.75898E-05    0.16270E-02    0.45863E-03   -0.66164E+01    0.35426E+00   -0.27881E-08    0.12247E-06    0.73273E-09    0.75898E-05   -0.27881E-08    0.23997E-10    0.60625E-08    0.21842E-08    0.16270E-02    0.12247E-06    0.60625E-08    0.55091E-05    0.31380E-05    0.45863E-03    0.73273E-09    0.21842E-08    0.31380E-05    0.23882E-05
    73    0.19416E+04   -0.70889E+01    0.73620E-05    0.16054E-02    0.45077E-03   -0.70889E+01    0.36788E+00   -0.31538E-08    0.11344E-06    0.60049E-09    0.73620E-05   -0.31538E-08    0.23217E-10    0.59800E-08    0.21478E-08    0.16054E-02    0.11344E-06    0.59800E-08    0.55745E-05    0.31697E-05    0.45077E-03    0.60049E-09    0.21478E-08    0.31697E-05    0.24111E-05
    74    0.19665E+04   -0.75746E+01    0.71449E-05    0.15842E-02    0.44307E-03   -0.75746E+01    0.38167E+00   -0.33802E-08    0.10424E-06    0.47056E-09    0.71449E-05   -0.33802E-08    0.22470E-10    0.58992E-08    0.21124E-08    0.15842E-02    0.10424E-06    0.58992E-08    0.56394E-05    0.32011E-05    0.44307E-03    0.47056E-09    0.21124E-08    0.32011E-05    0.24337E-05
    75    0.19917E+04   -0.80721E+01    0.69372E-05    0.15634E-02    0.43552E-03   -0.80721E+01    0.39564E+00   -0.33751E-08    0.95763E-07    0.35486E-09    0.69372E-05   -0.33751E-08    0.21753E-10    0.58202E-08    0.20778E-08    0.15634E-02    0.95763E-07    0.58202E-08    0.57038E-05    0.32322E-05    0.43552E-03    0.35486E-09    0.20778E-08    0.32322E-05    0.24562E-05
    76    0.20173E+04   -0.85808E+01    0.67374E-05    0.15430E-02    0.42811E-03   -0.85808E+01    0.40980E+00   -0.30799E-08    0.88677E-07    0.26285E-09    0.67374E-05   -0.30799E-08    0.21066E-10    0.57429E-08    0.20440E-08    0.15430E-02    0.88677E-07    0.57429E-08    0.57678E-05    0.32629E-05    0.42811E-03    0.26285E-09    0.20440E-08    0.32629E-05    0.24785E-05
    77    0.20432E+04   -0.91005E+01    0.65448E-05    0.15230E-02    0.42085E-03   -0.91005E+01    0.42413E+00   -0.25722E-08    0.82864E-07    0.19410E-09    0.65448E-05   -0.25722E-08    0.20407E-10    0.56672E-08    0.20110E-08    0.15230E-02    0.82864E-07    0.56672E-08    0.58312E-05    0.32933E-05    0.42085E-03    0.19410E-09    0.20110E-08    0.32933E-05    0.25005E-05
    78    0.20694E+04   -0.96324E+01    0.63587E-05    0.15034E-02    0.41372E-03   -0.96324E+01    0.43867E+00   -0.19634E-08    0.78001E-07    0.14574E-09    0.63587E-05   -0.19634E-08    0.19774E-10    0.55930E-08    0.19788E-08    0.15034E-02    0.78001E-07    0.55930E-08    0.58942E-05    0.33233E-05    0.41372E-03    0.14574E-09    0.19788E-08    0.33233E-05    0.25225E-05
    79    0.20958E+04   -0.10173E+02    0.61786E-05    0.14841E-02    0.40673E-03   -0.10173E+02    0.45335E+00   -0.13648E-08    0.73766E-07    0.11488E-09    0.61786E-05   -0.13648E-08    0.19167E-10    0.55205E-08    0.19473E-08    0.14841E-02    0.73766E-07    0.55205E-08    0.59567E-05    0.33532E-05    0.40673E-03    0.11488E-09    0.19473E-08    0.33532E-05    0.25442E-05
    80    0.21226E+04   -0.10723E+02    0.60036E-05    0.14653E-02    0.39987E-03   -0.10723E+02    0.46818E+00   -0.88776E-09    0.69834E-07    0.98661E-10    0.60036E-05   -0.88776E-09    0.18583E-10    0.54494E-08    0.19166E-08    0.14653E-02    0.69834E-07    0.54494E-08    0.60188E-05    0.33827E-05    0.39987E-03    0.98661E-10    0.19166E-08    0.33827E-05    0.25659E-05
    81    0.21495E+04   -0.11284E+02    0.58334E-05    0.14467E-02    0.39315E-03   -0.11284E+02    0.48311E+00   -0.61936E-09    0.65944E-07    0.94286E-10    0.58334E-05   -0.61936E-09    0.18022E-10    0.53798E-08    0.18867E-08    0.14467E-02    0.65944E-07    0.53798E-08    0.60805E-05    0.34120E-05    0.39315E-03    0.94286E-10    0.18867E-08    0.34120E-05    0.25874E-05
    82    0.21766E+04   -0.11854E+02    0.56678E-05    0.14285E-02    0.38656E-03   -0.11854E+02    0.49816E+00   -0.54876E-09    0.62064E-07    0.99382E-10    0.56678E-05   -0.54876E-09    0.17483E-10    0.53116E-08    0.18574E-08    0.14285E-02    0.62064E-07    0.53116E-08    0.61417E-05    0.34410E-05    0.38656E-03    0.99382E-10    0.18574E-08    0.34410E-05    0.26087E-05
    83    0.22040E+04   -0.12433E+02    0.55069E-05    0.14107E-02    0.38011E-03   -0.12433E+02    0.51330E+00   -0.64074E-09    0.58226E-07    0.11167E-09    0.55069E-05   -0.64074E-09    0.16965E-10    0.52449E-08    0.18288E-08    0.14107E-02    0.58226E-07    0.52449E-08    0.62025E-05    0.34698E-05    0.38011E-03    0.11167E-09    0.18288E-08    0.34698E-05    0.26300E-05
    84    0.22316E+04   -0.13019E+02    0.53506E-05    0.13932E-02    0.37380E-03   -0.13019E+02    0.52853E+00   -0.86007E-09    0.54459E-07    0.12888E-09    0.53506E-05   -0.86007E-09    0.16467E-10    0.51795E-08    0.18008E-08    0.13932E-02    0.54459E-07    0.51795E-08    0.62628E-05    0.34983E-05    0.37380E-03    0.12888E-09    0.18008E-08    0.34983E-05    0.26510E-05
    85    0.22593E+04   -0.13613E+02    0.51991E-05    0.13761E-02    0.36764E-03   -0.13613E+02    0.54383E+00   -0.11715E-08    0.50793E-07    0.14872E-09    0.51991E-05   -0.11715E-08    0.15987E-10    0.51154E-08    0.17735E-08    0.13761E-02    0.50793E-07    0.51154E-08    0.63226E-05    0.35264E-05    0.36764E-03    0.14872E-09    0.17735E-08    0.35264E-05    0.26719E-05
    86    0.22873E+04   -0.14214E+02    0.50526E-05    0.13593E-02    0.36162E-03   -0.14214E+02    0.55920E+00   -0.15412E-08    0.47266E-07    0.16913E-09    0.50526E-05   -0.15412E-08    0.15526E-10    0.50526E-08    0.17468E-08    0.13593E-02    0.47266E-07    0.50526E-08    0.63819E-05    0.35543E-05    0.36162E-03    0.16913E-09    0.17468E-08    0.35543E-05    0.26926E-05
    87    0.23157E+04   -0.14822E+02    0.49115E-05    0.13429E-02    0.35575E-03   -0.14822E+02    0.57462E+00   -0.19405E-08    0.43949E-07    0.18888E-09    0.49115E-05   -0.19405E-08    0.15081E-10    0.49910E-08    0.17207E-08    0.13429E-02    0.43949E-07    0.49910E-08    0.64408E-05    0.35820E-05    0.35575E-03    0.18888E-09    0.17207E-08    0.35820E-05    0.27132E-05
    88    0.23441E+04   -0.15436E+02    0.47767E-05    0.13267E-02    0.35001E-03   -0.15436E+02    0.59010E+00   -0.23419E-08    0.40922E-07    0.20693E-09    0.47767E-05   -0.23419E-08    0.14653E-10    0.49307E-08    0.16953E-08    0.13267E-02    0.40922E-07    0.49307E-08    0.64993E-05    0.36095E-05    0.35001E-03    0.20693E-09    0.16953E-08    0.36095E-05    0.27338E-05
    89    0.23728E+04   -0.16057E+02    0.46489E-05    0.13109E-02    0.34439E-03   -0.16057E+02    0.60562E+00   -0.27183E-08    0.38262E-07    0.22226E-09    0.46489E-05   -0.27183E-08    0.14241E-10    0.48716E-08    0.16704E-08    0.13109E-02    0.38262E-07    0.48716E-08    0.65577E-05    0.36372E-05    0.34439E-03    0.22226E-09    0.16704E-08    0.36372E-05    0.27545E-05
    90    0.24018E+04   -0.16684E+02    0.45287E-05    0.12953E-02    0.33890E-03   -0.16684E+02    0.62115E+00   -0.30423E-08    0.36049E-07    0.23385E-09    0.45287E-05   -0.30423E-08    0.13842E-10    0.48136E-08    0.16462E-08    0.12953E-02    0.36049E-07    0.48136E-08    0.66161E-05    0.36649E-05    0.33890E-03    0.23385E-09    0.16462E-08    0.36649E-05    0.27755E-05
    91    0.24309E+04   -0.17317E+02    0.44169E-05    0.12801E-02    0.33352E-03   -0.17317E+02    0.63667E+00   -0.32921E-08    0.34342E-07    0.24088E-09    0.44169E-05   -0.32921E-08    0.13458E-10    0.47568E-08    0.16226E-08    0.12801E-02    0.34342E-07    0.47568E-08    0.66744E-05    0.36929E-05    0.33352E-03    0.24088E-09    0.16226E-08    0.36929E-05    0.27968E-05
    92    0.24603E+04   -0.17955E+02    0.43129E-05    0.12650E-02    0.32824E-03   -0.17955E+02    0.65219E+00   -0.34690E-08    0.33119E-07    0.24348E-09    0.43129E-05   -0.34690E-08    0.13086E-10    0.47012E-08    0.15996E-08    0.12650E-02    0.33119E-07    0.47012E-08    0.67327E-05    0.37212E-05    0.32824E-03    0.24348E-09    0.15996E-08    0.37212E-05    0.28185E-05
    93    0.24900E+04   -0.18597E+02    0.42165E-05    0.12503E-02    0.32308E-03   -0.18597E+02    0.66767E+00   -0.35797E-08    0.32338E-07    0.24198E-09    0.42165E-05   -0.35797E-08    0.12728E-10    0.46466E-08    0.15772E-08    0.12503E-02    0.32338E-07    0.46466E-08    0.67910E-05    0.37496E-05    0.32308E-03    0.24198E-09    0.15772E-08    0.37496E-05    0.28404E-05
    94    0.25197E+04   -0.19244E+02    0.41271E-05    0.12358E-02    0.31802E-03   -0.19244E+02    0.68310E+00   -0.36310E-08    0.31955E-07    0.23673E-09    0.41271E-05   -0.36310E-08    0.12382E-10    0.45931E-08    0.15553E-08    0.12358E-02    0.31955E-07    0.45931E-08    0.68492E-05    0.37783E-05    0.31802E-03    0.23673E-09    0.15553E-08    0.37783E-05    0.28627E-05
    95    0.25498E+04   -0.19894E+02    0.40442E-05    0.12215E-02    0.31306E-03   -0.19894E+02    0.69847E+00   -0.36297E-08    0.31929E-07    0.22805E-09    0.40442E-05   -0.36297E-08    0.12047E-10    0.45407E-08    0.15340E-08    0.12215E-02    0.31929E-07    0.45407E-08    0.69073E-05    0.38071E-05    0.31306E-03    0.22805E-09    0.15340E-08    0.38071E-05    0.28851E-05
    96    0.25798E+04   -0.20548E+02    0.39674E-05    0.12075E-02    0.30821E-03   -0.20548E+02    0.71376E+00   -0.35825E-08    0.32217E-07    0.21629E-09    0.39674E-05   -0.35825E-08    0.11725E-10    0.44893E-08    0.15133E-08    0.12075E-02    0.32217E-07    0.44893E-08    0.69654E-05    0.38360E-05    0.30821E-03    0.21629E-09    0.15133E-08    0.38360E-05    0.29078E-05
    97    0.26103E+04   -0.21206E+02    0.38961E-05    0.11938E-02    0.30345E-03   -0.21206E+02    0.72896E+00   -0.34964E-08    0.32778E-07    0.20179E-09    0.38961E-05   -0.34964E-08    0.11413E-10    0.44388E-08    0.14930E-08    0.11938E-02    0.32778E-07    0.44388E-08    0.70233E-05    0.38651E-05    0.30345E-03    0.20179E-09    0.14930E-08    0.38651E-05    0.29307E-05
    98    0.26411E+04   -0.21864E+02    0.38299E-05    0.11803E-02    0.29880E-03   -0.21864E+02    0.74406E+00   -0.33780E-08    0.33568E-07    0.18489E-09    0.38299E-05   -0.33780E-08    0.11113E-10    0.43894E-08    0.14733E-08    0.11803E-02    0.33568E-07    0.43894E-08    0.70810E-05    0.38942E-05    0.29880E-03    0.18489E-09    0.14733E-08    0.38942E-05    0.29537E-05
    99    0.26719E+04   -0.22525E+02    0.37684E-05    0.11670E-02    0.29424E-03   -0.22525E+02    0.75902E+00   -0.32342E-08    0.34545E-07    0.16592E-09    0.37684E-05   -0.32342E-08    0.10823E-10    0.43408E-08    0.14540E-08    0.11670E-02    0.34545E-07    0.43408E-08    0.71386E-05    0.39234E-05    0.29424E-03    0.16592E-09    0.14540E-08    0.39234E-05    0.29769E-05
   100    0.27030E+04   -0.23186E+02    0.37110E-05    0.11539E-02    0.28978E-03   -0.23186E+02    0.77385E+00   -0.30718E-08    0.35667E-07    0.14523E-09    0.37110E-05   -0.30718E-08    0.10543E-10    0.42932E-08    0.14352E-08    0.11539E-02    0.35667E-07    0.42932E-08    0.71959E-05    0.39527E-05    0.28978E-03    0.14523E-09    0.14352E-08    0.39527E-05    0.30001E-05
   101    0.27342E+04   -0.23849E+02    0.36573E-05    0.11410E-02    0.28541E-03   -0.23849E+02    0.78861E+00   -0.28975E-08    0.36891E-07    0.12315E-09    0.36573E-05   -0.28975E-08    0.10272E-10    0.42465E-08    0.14168E-08    0.11410E-02    0.36891E-07    0.42465E-08    0.72530E-05    0.39819E-05    0.28541E-03    0.12315E-09    0.14168E-08    0.39819E-05    0.30234E-05
   102    0.27660E+04   -0.24513E+02    0.36068E-05    0.11284E-02    0.28114E-03   -0.24513E+02    0.80314E+00   -0.27182E-08    0.38176E-07    0.10003E-09    0.36068E-05   -0.27182E-08    0.10011E-10    0.42006E-08    0.13989E-08    0.11284E-02    0.38176E-07    0.42006E-08    0.73099E-05    0.40111E-05    0.28114E-03    0.10003E-09    0.13989E-08    0.40111E-05    0.30467E-05
   103    0.27977E+04   -0.25177E+02    0.35589E-05    0.11160E-02    0.27695E-03   -0.25177E+02    0.81751E+00   -0.25406E-08    0.39479E-07    0.76191E-10    0.35589E-05   -0.25406E-08    0.97588E-11    0.41555E-08    0.13814E-08    0.11160E-02    0.39479E-07    0.41555E-08    0.73664E-05    0.40403E-05    0.27695E-03    0.76191E-10    0.13814E-08    0.40403E-05    0.30700E-05
   104    0.28296E+04   -0.25839E+02    0.35134E-05    0.11038E-02    0.27285E-03   -0.25839E+02    0.83174E+00   -0.23715E-08    0.40757E-07    0.51988E-10    0.35134E-05   -0.23715E-08    0.95150E-11    0.41113E-08    0.13642E-08    0.11038E-02    0.40757E-07    0.41113E-08    0.74227E-05    0.40694E-05    0.27285E-03    0.51988E-10    0.13642E-08    0.40694E-05    0.30933E-05
   105    0.28617E+04   -0.26500E+02    0.34695E-05    0.10918E-02    0.26884E-03   -0.26500E+02    0.84575E+00   -0.22178E-08    0.41968E-07    0.27754E-10    0.34695E-05   -0.22178E-08    0.92794E-11    0.40678E-08    0.13475E-08    0.10918E-02    0.41968E-07    0.40678E-08    0.74785E-05    0.40984E-05    0.26884E-03    0.27754E-10    0.13475E-08    0.40984E-05    0.31165E-05
   106    0.28941E+04   -0.27160E+02    0.34270E-05    0.10799E-02    0.26491E-03   -0.27160E+02    0.85960E+00   -0.20861E-08    0.43069E-07    0.38282E-11    0.34270E-05   -0.20861E-08    0.90514E-11    0.40251E-08    0.13311E-08    0.10799E-02    0.43069E-07    0.40251E-08    0.75341E-05    0.41273E-05    0.26491E-03    0.38282E-11    0.13311E-08    0.41273E-05    0.31396E-05
   107    0.29263E+04   -0.27817E+02    0.33853E-05    0.10683E-02    0.26107E-03   -0.27817E+02    0.87315E+00   -0.19834E-08    0.44020E-07   -0.19450E-10    0.33853E-05   -0.19834E-08    0.88307E-11    0.39831E-08    0.13151E-08    0.10683E-02    0.44020E-07    0.39831E-08    0.75892E-05    0.41560E-05    0.26107E-03   -0.19450E-10    0.13151E-08    0.41560E-05    0.31626E-05
   108    0.29590E+04   -0.28472E+02    0.33438E-05    0.10569E-02    0.25730E-03   -0.28472E+02    0.88648E+00   -0.19164E-08    0.44776E-07   -0.41742E-10    0.33438E-05   -0.19164E-08    0.86170E-11    0.39417E-08    0.12994E-08    0.10569E-02    0.44776E-07    0.39417E-08    0.76439E-05    0.41846E-05    0.25730E-03   -0.41742E-10    0.12994E-08    0.41846E-05    0.31854E-05
   109    0.29918E+04   -0.29124E+02    0.33023E-05    0.10456E-02    0.25361E-03   -0.29124E+02    0.89951E+00   -0.18919E-08    0.45296E-07   -0.62708E-10    0.33023E-05   -0.18919E-08    0.84097E-11    0.39011E-08    0.12840E-08    0.10456E-02    0.45296E-07    0.39011E-08    0.76981E-05    0.42130E-05    0.25361E-03   -0.62708E-10    0.12840E-08    0.42130E-05    0.32080E-05
   110    0.30247E+04   -0.29771E+02    0.32601E-05    0.10345E-02    0.25001E-03   -0.29771E+02    0.91224E+00   -0.19167E-08    0.45537E-07   -0.82010E-10    0.32601E-05   -0.19167E-08    0.82087E-11    0.38611E-08    0.12689E-08    0.10345E-02    0.45537E-07    0.38611E-08    0.77519E-05    0.42411E-05    0.25001E-03   -0.82010E-10    0.12689E-08    0.42411E-05    0.32304E-05
   111    0.30577E+04   -0.30414E+02    0.32169E-05    0.10236E-02    0.24647E-03   -0.30414E+02    0.92475E+00   -0.19955E-08    0.45468E-07   -0.99372E-10    0.32169E-05   -0.19955E-08    0.80134E-11    0.38217E-08    0.12540E-08    0.10236E-02    0.45468E-07    0.38217E-08    0.78052E-05    0.42690E-05    0.24647E-03   -0.99372E-10    0.12540E-08    0.42690E-05    0.32526E-05
   112    0.30909E+04   -0.31053E+02    0.31727E-05    0.10129E-02    0.24301E-03   -0.31053E+02    0.93695E+00   -0.21247E-08    0.45103E-07   -0.11477E-09    0.31727E-05   -0.21247E-08    0.78237E-11    0.37829E-08    0.12395E-08    0.10129E-02    0.45103E-07    0.37829E-08    0.78579E-05    0.42966E-05    0.24301E-03   -0.11477E-09    0.12395E-08    0.42966E-05    0.32745E-05
   113    0.31244E+04   -0.31687E+02    0.31275E-05    0.10023E-02    0.23962E-03   -0.31687E+02    0.94886E+00   -0.22988E-08    0.44465E-07   -0.12825E-09    0.31275E-05   -0.22988E-08    0.76395E-11    0.37446E-08    0.12252E-08    0.10023E-02    0.44465E-07    0.37446E-08    0.79103E-05    0.43240E-05    0.23962E-03   -0.12825E-09    0.12252E-08    0.43240E-05    0.32962E-05
   114    0.31579E+04   -0.32313E+02    0.30815E-05    0.99186E-03    0.23631E-03   -0.32313E+02    0.96039E+00   -0.25121E-08    0.43578E-07   -0.13984E-09    0.30815E-05   -0.25121E-08    0.74606E-11    0.37070E-08    0.12111E-08    0.99186E-03    0.43578E-07    0.37070E-08    0.79622E-05    0.43512E-05    0.23631E-03   -0.13984E-09    0.12111E-08    0.43512E-05    0.33177E-05
   115    0.31916E+04   -0.32933E+02    0.30348E-05    0.98160E-03    0.23306E-03   -0.32933E+02    0.97170E+00   -0.27589E-08    0.42468E-07   -0.14959E-09    0.30348E-05   -0.27589E-08    0.72869E-11    0.36700E-08    0.11974E-08    0.98160E-03    0.42468E-07    0.36700E-08    0.80136E-05    0.43782E-05    0.23306E-03   -0.14959E-09    0.11974E-08    0.43782E-05    0.33390E-05
   116    0.32254E+04   -0.33546E+02    0.29874E-05    0.97148E-03    0.22987E-03   -0.33546E+02    0.98255E+00   -0.30337E-08    0.41157E-07   -0.15753E-09    0.29874E-05   -0.30337E-08    0.71183E-11    0.36335E-08    0.11839E-08    0.97148E-03    0.41157E-07    0.36335E-08    0.80647E-05    0.44051E-05    0.22987E-03   -0.15753E-09    0.11839E-08    0.44051E-05    0.33601E-05
   117    0.32595E+04   -0.34151E+02    0.29394E-05    0.96152E-03    0.22675E-03   -0.34151E+02    0.99303E+00   -0.33307E-08    0.39671E-07   -0.16371E-09    0.29394E-05   -0.33307E-08    0.69545E-11    0.35976E-08    0.11706E-08    0.96152E-03    0.39671E-07    0.35976E-08    0.81153E-05    0.44317E-05    0.22675E-03   -0.16371E-09    0.11706E-08    0.44317E-05    0.33811E-05
   118    0.32937E+04   -0.34748E+02    0.28909E-05    0.95171E-03    0.22370E-03   -0.34748E+02    0.10033E+01   -0.36445E-08    0.38033E-07   -0.16817E-09    0.28909E-05   -0.36445E-08    0.67955E-11    0.35622E-08    0.11576E-08    0.95171E-03    0.38033E-07    0.35622E-08    0.81656E-05    0.44582E-05    0.22370E-03   -0.16817E-09    0.11576E-08    0.44582E-05    0.34019E-05
   119    0.33279E+04   -0.35335E+02    0.28420E-05    0.94204E-03    0.22070E-03   -0.35335E+02    0.10132E+01   -0.39692E-08    0.36268E-07   -0.17095E-09    0.28420E-05   -0.39692E-08    0.66412E-11    0.35274E-08    0.11448E-08    0.94204E-03    0.36268E-07    0.35274E-08    0.82156E-05    0.44846E-05    0.22070E-03   -0.17095E-09    0.11448E-08    0.44846E-05    0.34226E-05
