  2702    0.56099E+02    0.14277E+01   -0.34431E+01    0.68277E+05   -0.82717E-28
  2703    0.55985E+02    0.14181E+01   -0.34005E+01    0.68236E+05   -0.11966E-27
  2704    0.55868E+02    0.14087E+01   -0.33579E+01    0.68196E+05   -0.15376E-27
  2705    0.55750E+02    0.13994E+01   -0.33152E+01    0.68156E+05   -0.18510E-27
  2706    0.55629E+02    0.13904E+01   -0.32726E+01    0.68116E+05   -0.21375E-27
  2707    0.55506E+02    0.13816E+01   -0.32297E+01    0.68075E+05   -0.23979E-27
  2708    0.55383E+02    0.13730E+01   -0.31869E+01    0.68035E+05   -0.26331E-27
  2709    0.55255E+02    0.13647E+01   -0.31442E+01    0.67995E+05   -0.28438E-27
  2710    0.55126E+02    0.13565E+01   -0.31013E+01    0.67955E+05   -0.30307E-27
  2711    0.54995E+02    0.13485E+01   -0.30586E+01    0.67915E+05   -0.31947E-27
  2712    0.54863E+02    0.13407E+01   -0.30158E+01    0.67875E+05   -0.33365E-27
  2713    0.54729E+02    0.13332E+01   -0.29732E+01    0.67835E+05   -0.34569E-27
  2714    0.54591E+02    0.13259E+01   -0.29305E+01    0.67795E+05   -0.35567E-27
  2715    0.54453E+02    0.13187E+01   -0.28881E+01    0.67756E+05   -0.36366E-27
  2716    0.54313E+02    0.13118E+01   -0.28456E+01    0.67716E+05   -0.36975E-27
  2717    0.54170E+02    0.13051E+01   -0.28032E+01    0.67676E+05   -0.37402E-27
  2718    0.54026E+02    0.12987E+01   -0.27610E+01    0.67636E+05   -0.37653E-27
  2719    0.53879E+02    0.12925E+01   -0.27189E+01    0.67597E+05   -0.37738E-27
  2720    0.53732E+02    0.12864E+01   -0.26769E+01    0.67557E+05   -0.37663E-27
  2721    0.53582E+02    0.12806E+01   -0.26350E+01    0.67517E+05   -0.37436E-27
  2722    0.53430E+02    0.12749E+01   -0.25935E+01    0.67478E+05   -0.37066E-27
  2723    0.53276E+02    0.12695E+01   -0.25520E+01    0.67438E+05   -0.36560E-27
  2724    0.53121E+02    0.12644E+01   -0.25106E+01    0.67399E+05   -0.35926E-27
  2725    0.52965E+02    0.12593E+01   -0.24696E+01    0.67359E+05   -0.35171E-27
  2726    0.52806E+02    0.12545E+01   -0.24287E+01    0.67320E+05   -0.34304E-27
  2727    0.52647E+02    0.12499E+01   -0.23881E+01    0.67281E+05   -0.33332E-27
  2728    0.52484E+02    0.12456E+01   -0.23477E+01    0.67241E+05   -0.32263E-27
  2729    0.52321E+02    0.12414E+01   -0.23076E+01    0.67202E+05   -0.31105E-27
  2730    0.52157E+02    0.12375E+01   -0.22677E+01    0.67163E+05   -0.29865E-27
  2731    0.51990E+02    0.12337E+01   -0.22281E+01    0.67123E+05   -0.28552E-27
  2732    0.51822E+02    0.12302E+01   -0.21888E+01    0.67084E+05   -0.27174E-27
  2733    0.51652E+02    0.12269E+01   -0.21498E+01    0.67045E+05   -0.25737E-27
  2734    0.51482E+02    0.12237E+01   -0.21111E+01    0.67006E+05   -0.24250E-27
  2735    0.51309E+02    0.12208E+01   -0.20728E+01    0.66967E+05   -0.22721E-27
  2736    0.51136E+02    0.12181E+01   -0.20347E+01    0.66928E+05   -0.21157E-27
  2737    0.50961E+02    0.12155E+01   -0.19971E+01    0.66889E+05   -0.19566E-27
  2738    0.50784E+02    0.12132E+01   -0.19597E+01    0.66850E+05   -0.17957E-27
  2739    0.50605E+02    0.12110E+01   -0.19227E+01    0.66811E+05   -0.16336E-27
  2740    0.50427E+02    0.12090E+01   -0.18860E+01    0.66772E+05   -0.14712E-27
  2741    0.50247E+02    0.12073E+01   -0.18498E+01    0.66733E+05   -0.13092E-27
  2742    0.50066E+02    0.12057E+01   -0.18140E+01    0.66694E+05   -0.11485E-27
  2743    0.49883E+02    0.12042E+01   -0.17785E+01    0.66655E+05   -0.98972E-28
  2744    0.49700E+02    0.12030E+01   -0.17435E+01    0.66617E+05   -0.83375E-28
  2745    0.49515E+02    0.12021E+01   -0.17088E+01    0.66578E+05   -0.68134E-28
  2746    0.49329E+02    0.12012E+01   -0.16747E+01    0.66539E+05   -0.53327E-28
  2747    0.49142E+02    0.12006E+01   -0.16409E+01    0.66501E+05   -0.39033E-28
  2748    0.48954E+02    0.12001E+01   -0.16076E+01    0.66462E+05   -0.25328E-28
  2749    0.48765E+02    0.11997E+01   -0.15747E+01    0.66424E+05   -0.12291E-28
  2750    0.48576E+02    0.11996E+01   -0.15422E+01    0.66385E+05    0.00000E+00
  2751    0.48385E+02    0.11998E+01   -0.15104E+01    0.66346E+05    0.11484E-28
  2752    0.48193E+02    0.11999E+01   -0.14789E+01    0.66308E+05    0.22164E-28
  2753    0.48001E+02    0.12003E+01   -0.14480E+01    0.66270E+05    0.32062E-28
  2754    0.47808E+02    0.12009E+01   -0.14174E+01    0.66231E+05    0.41200E-28
  2755    0.47614E+02    0.12016E+01   -0.13875E+01    0.66193E+05    0.49596E-28
  2756    0.47420E+02    0.12025E+01   -0.13580E+01    0.66154E+05    0.57274E-28
  2757    0.47224E+02    0.12034E+01   -0.13291E+01    0.66116E+05    0.64253E-28
  2758    0.47029E+02    0.12047E+01   -0.13006E+01    0.66078E+05    0.70554E-28
  2759    0.46833E+02    0.12060E+01   -0.12727E+01    0.66040E+05    0.76199E-28
  2760    0.46636E+02    0.12075E+01   -0.12453E+01    0.66002E+05    0.81207E-28
  2761    0.46438E+02    0.12092E+01   -0.12183E+01    0.65963E+05    0.85601E-28
  2762    0.46241E+02    0.12109E+01   -0.11920E+01    0.65925E+05    0.89400E-28
  2763    0.46043E+02    0.12129E+01   -0.11662E+01    0.65887E+05    0.92627E-28
  2764    0.45844E+02    0.12150E+01   -0.11409E+01    0.65849E+05    0.95301E-28
  2765    0.45645E+02    0.12171E+01   -0.11163E+01    0.65811E+05    0.97444E-28
  2766    0.45446E+02    0.12194E+01   -0.10921E+01    0.65773E+05    0.99076E-28
  2767    0.45246E+02    0.12219E+01   -0.10685E+01    0.65735E+05    0.10022E-27
  2768    0.45046E+02    0.12245E+01   -0.10455E+01    0.65697E+05    0.10089E-27
  2769    0.44845E+02    0.12273E+01   -0.10230E+01    0.65659E+05    0.10112E-27
  2770    0.44645E+02    0.12300E+01   -0.10012E+01    0.65622E+05    0.10092E-27
  2771    0.44445E+02    0.12330E+01   -0.97997E+00    0.65584E+05    0.10031E-27
  2772    0.44245E+02    0.12360E+01   -0.95924E+00    0.65546E+05    0.99319E-28
  2773    0.44044E+02    0.12392E+01   -0.93892E+00    0.65508E+05    0.97962E-28
  2774    0.43844E+02    0.12425E+01   -0.91936E+00    0.65471E+05    0.96263E-28
  2775    0.43644E+02    0.12458E+01   -0.90021E+00    0.65433E+05    0.94241E-28
  2776    0.43443E+02    0.12494E+01   -0.88182E+00    0.65395E+05    0.91917E-28
  2777    0.43242E+02    0.12529E+01   -0.86406E+00    0.65358E+05    0.89313E-28
  2778    0.43042E+02    0.12566E+01   -0.84678E+00    0.65320E+05    0.86449E-28
  2779    0.42841E+02    0.12603E+01   -0.83005E+00    0.65283E+05    0.83346E-28
  2780    0.42642E+02    0.12641E+01   -0.81394E+00    0.65245E+05    0.80025E-28
  2781    0.42443E+02    0.12681E+01   -0.79846E+00    0.65208E+05    0.76506E-28
  2782    0.42244E+02    0.12721E+01   -0.78352E+00    0.65170E+05    0.72812E-28
  2783    0.42046E+02    0.12762E+01   -0.76922E+00    0.65133E+05    0.68962E-28
  2784    0.41848E+02    0.12803E+01   -0.75554E+00    0.65096E+05    0.64978E-28
  2785    0.41650E+02    0.12847E+01   -0.74238E+00    0.65058E+05    0.60881E-28
  2786    0.41453E+02    0.12889E+01   -0.72979E+00    0.65021E+05    0.56690E-28
  2787    0.41255E+02    0.12933E+01   -0.71784E+00    0.64984E+05    0.52428E-28
  2788    0.41058E+02    0.12977E+01   -0.70646E+00    0.64947E+05    0.48116E-28
  2789    0.40862E+02    0.13022E+01   -0.69573E+00    0.64909E+05    0.43773E-28
  2790    0.40668E+02    0.13068E+01   -0.68553E+00    0.64872E+05    0.39421E-28
  2791    0.40471E+02    0.13113E+01   -0.67592E+00    0.64835E+05    0.35081E-28
  2792    0.40278E+02    0.13160E+01   -0.66691E+00    0.64798E+05    0.30774E-28
  2793    0.40084E+02    0.13208E+01   -0.65848E+00    0.64761E+05    0.26520E-28
  2794    0.39891E+02    0.13254E+01   -0.65062E+00    0.64724E+05    0.22341E-28
  2795    0.39698E+02    0.13302E+01   -0.64335E+00    0.64687E+05    0.18257E-28
  2796    0.39507E+02    0.13350E+01   -0.63664E+00    0.64650E+05    0.14289E-28
  2797    0.39316E+02    0.13398E+01   -0.63052E+00    0.64613E+05    0.10459E-28
  2798    0.39127E+02    0.13448E+01   -0.62497E+00    0.64577E+05    0.67867E-29
  2799    0.38939E+02    0.13496E+01   -0.61998E+00    0.64540E+05    0.32934E-29
  2800    0.38750E+02    0.13545E+01   -0.61556E+00    0.64503E+05    0.00000E+00
  2801    0.38563E+02    0.13594E+01   -0.61171E+00    0.64466E+05   -0.30771E-29
  2802    0.38376E+02    0.13644E+01   -0.60841E+00    0.64430E+05   -0.59390E-29
  2803    0.38192E+02    0.13693E+01   -0.60567E+00    0.64393E+05   -0.85914E-29
  2804    0.38008E+02    0.13743E+01   -0.60347E+00    0.64356E+05   -0.11040E-28
  2805    0.37826E+02    0.13793E+01   -0.60183E+00    0.64320E+05   -0.13290E-28
  2806    0.37643E+02    0.13842E+01   -0.60073E+00    0.64283E+05   -0.15347E-28
  2807    0.37462E+02    0.13892E+01   -0.60017E+00    0.64247E+05   -0.17217E-28
  2808    0.37282E+02    0.13941E+01   -0.60012E+00    0.64210E+05   -0.18906E-28
  2809    0.37104E+02    0.13991E+01   -0.60062E+00    0.64174E+05   -0.20418E-28
  2810    0.36927E+02    0.14041E+01   -0.60162E+00    0.64137E+05   -0.21760E-28
  2811    0.36751E+02    0.14090E+01   -0.60315E+00    0.64101E+05   -0.22938E-28
  2812    0.36576E+02    0.14139E+01   -0.60519E+00    0.64064E+05   -0.23956E-28
  2813    0.36403E+02    0.14187E+01   -0.60774E+00    0.64028E+05   -0.24821E-28
  2814    0.36229E+02    0.14236E+01   -0.61079E+00    0.63992E+05   -0.25537E-28
  2815    0.36058E+02    0.14285E+01   -0.61431E+00    0.63956E+05   -0.26111E-28
  2816    0.35888E+02    0.14332E+01   -0.61833E+00    0.63919E+05   -0.26549E-28
  2817    0.35720E+02    0.14381E+01   -0.62282E+00    0.63883E+05   -0.26855E-28
  2818    0.35553E+02    0.14428E+01   -0.62779E+00    0.63847E+05   -0.27036E-28
  2819    0.35387E+02    0.14475E+01   -0.63323E+00    0.63811E+05   -0.27096E-28
  2820    0.35223E+02    0.14522E+01   -0.63912E+00    0.63775E+05   -0.27043E-28
  2821    0.35060E+02    0.14567E+01   -0.64545E+00    0.63739E+05   -0.26880E-28
  2822    0.34899E+02    0.14614E+01   -0.65224E+00    0.63703E+05   -0.26614E-28
  2823    0.34740E+02    0.14659E+01   -0.65946E+00    0.63667E+05   -0.26251E-28
  2824    0.34581E+02    0.14705E+01   -0.66713E+00    0.63631E+05   -0.25796E-28
  2825    0.34424E+02    0.14748E+01   -0.67521E+00    0.63595E+05   -0.25254E-28
  2826    0.34269E+02    0.14793E+01   -0.68370E+00    0.63559E+05   -0.24631E-28
  2827    0.34115E+02    0.14835E+01   -0.69261E+00    0.63523E+05   -0.23934E-28
  2828    0.33962E+02    0.14878E+01   -0.70193E+00    0.63487E+05   -0.23166E-28
  2829    0.33812E+02    0.14919E+01   -0.71163E+00    0.63452E+05   -0.22335E-28
  2830    0.33662E+02    0.14961E+01   -0.72172E+00    0.63416E+05   -0.21445E-28
  2831    0.33514E+02    0.15001E+01   -0.73219E+00    0.63380E+05   -0.20502E-28
  2832    0.33368E+02    0.15041E+01   -0.74302E+00    0.63345E+05   -0.19512E-28
  2833    0.33224E+02    0.15079E+01   -0.75419E+00    0.63309E+05   -0.18481E-28
  2834    0.33081E+02    0.15118E+01   -0.76577E+00    0.63273E+05   -0.17413E-28
  2835    0.32940E+02    0.15155E+01   -0.77773E+00    0.63238E+05   -0.16315E-28
  2836    0.32800E+02    0.15192E+01   -0.78995E+00    0.63202E+05   -0.15193E-28
  2837    0.32662E+02    0.15226E+01   -0.80248E+00    0.63167E+05   -0.14050E-28
  2838    0.32527E+02    0.15262E+01   -0.81533E+00    0.63131E+05   -0.12895E-28
  2839    0.32392E+02    0.15296E+01   -0.82850E+00    0.63096E+05   -0.11731E-28
  2840    0.32259E+02    0.15329E+01   -0.84199E+00    0.63060E+05   -0.10565E-28
  2841    0.32128E+02    0.15361E+01   -0.85580E+00    0.63025E+05   -0.94018E-29
  2842    0.31999E+02    0.15393E+01   -0.86993E+00    0.62990E+05   -0.82475E-29
  2843    0.31871E+02    0.15423E+01   -0.88423E+00    0.62954E+05   -0.71076E-29
  2844    0.31746E+02    0.15452E+01   -0.89884E+00    0.62919E+05   -0.59876E-29
  2845    0.31621E+02    0.15480E+01   -0.91369E+00    0.62884E+05   -0.48931E-29
  2846    0.31499E+02    0.15508E+01   -0.92887E+00    0.62848E+05   -0.38298E-29
  2847    0.31378E+02    0.15534E+01   -0.94421E+00    0.62813E+05   -0.28033E-29
  2848    0.31259E+02    0.15559E+01   -0.95979E+00    0.62778E+05   -0.18190E-29
  2849    0.31141E+02    0.15584E+01   -0.97569E+00    0.62743E+05   -0.88275E-30
  2850    0.31027E+02    0.15606E+01   -0.99160E+00    0.62708E+05    0.00000E+00
  2851    0.30913E+02    0.15628E+01   -0.10079E+01    0.62673E+05    0.82480E-30
  2852    0.30800E+02    0.15648E+01   -0.10243E+01    0.62638E+05    0.15920E-29
  2853    0.30691E+02    0.15668E+01   -0.10410E+01    0.62603E+05    0.23030E-29
  2854    0.30583E+02    0.15687E+01   -0.10577E+01    0.62568E+05    0.29594E-29
  2855    0.30475E+02    0.15705E+01   -0.10747E+01    0.62533E+05    0.35627E-29
  2856    0.30370E+02    0.15720E+01   -0.10918E+01    0.62498E+05    0.41143E-29
  2857    0.30268E+02    0.15735E+01   -0.11091E+01    0.62463E+05    0.46158E-29
  2858    0.30166E+02    0.15749E+01   -0.11265E+01    0.62428E+05    0.50686E-29
  2859    0.30066E+02    0.15762E+01   -0.11440E+01    0.62393E+05    0.54743E-29
  2860    0.29968E+02    0.15773E+01   -0.11616E+01    0.62359E+05    0.58343E-29
  2861    0.29872E+02    0.15783E+01   -0.11795E+01    0.62324E+05    0.61502E-29
  2862    0.29778E+02    0.15792E+01   -0.11973E+01    0.62289E+05    0.64234E-29
  2863    0.29684E+02    0.15801E+01   -0.12153E+01    0.62254E+05    0.66555E-29
  2864    0.29593E+02    0.15807E+01   -0.12333E+01    0.62220E+05    0.68479E-29
  2865    0.29503E+02    0.15813E+01   -0.12515E+01    0.62185E+05    0.70021E-29
  2866    0.29415E+02    0.15816E+01   -0.12697E+01    0.62150E+05    0.71197E-29
  2867    0.29329E+02    0.15820E+01   -0.12880E+01    0.62116E+05    0.72022E-29
  2868    0.29244E+02    0.15821E+01   -0.13062E+01    0.62081E+05    0.72509E-29
  2869    0.29161E+02    0.15821E+01   -0.13245E+01    0.62047E+05    0.72675E-29
  2870    0.29081E+02    0.15821E+01   -0.13430E+01    0.62012E+05    0.72535E-29
  2871    0.29000E+02    0.15818E+01   -0.13614E+01    0.61978E+05    0.72102E-29
  2872    0.28923E+02    0.15815E+01   -0.13798E+01    0.61944E+05    0.71393E-29
  2873    0.28847E+02    0.15810E+01   -0.13981E+01    0.61909E+05    0.70422E-29
  2874    0.28773E+02    0.15804E+01   -0.14166E+01    0.61875E+05    0.69204E-29
  2875    0.28699E+02    0.15796E+01   -0.14350E+01    0.61840E+05    0.67755E-29
  2876    0.28628E+02    0.15787E+01   -0.14534E+01    0.61806E+05    0.66088E-29
  2877    0.28558E+02    0.15777E+01   -0.14717E+01    0.61772E+05    0.64220E-29
  2878    0.28490E+02    0.15766E+01   -0.14900E+01    0.61738E+05    0.62165E-29
  2879    0.28423E+02    0.15753E+01   -0.15082E+01    0.61703E+05    0.59938E-29
  2880    0.28358E+02    0.15740E+01   -0.15264E+01    0.61669E+05    0.57555E-29
  2881    0.28294E+02    0.15724E+01   -0.15446E+01    0.61635E+05    0.55029E-29
  2882    0.28232E+02    0.15708E+01   -0.15626E+01    0.61601E+05    0.52376E-29
  2883    0.28171E+02    0.15690E+01   -0.15806E+01    0.61567E+05    0.49612E-29
  2884    0.28112E+02    0.15672E+01   -0.15985E+01    0.61533E+05    0.46750E-29
  2885    0.28055E+02    0.15653E+01   -0.16163E+01    0.61499E+05    0.43807E-29
  2886    0.27999E+02    0.15631E+01   -0.16340E+01    0.61465E+05    0.40796E-29
  2887    0.27944E+02    0.15608E+01   -0.16516E+01    0.61431E+05    0.37733E-29
  2888    0.27890E+02    0.15584E+01   -0.16691E+01    0.61397E+05    0.34634E-29
  2889    0.27838E+02    0.15558E+01   -0.16863E+01    0.61363E+05    0.31512E-29
  2890    0.27787E+02    0.15532E+01   -0.17036E+01    0.61329E+05    0.28383E-29
  2891    0.27738E+02    0.15504E+01   -0.17204E+01    0.61295E+05    0.25262E-29
  2892    0.27690E+02    0.15475E+01   -0.17373E+01    0.61262E+05    0.22164E-29
  2893    0.27643E+02    0.15445E+01   -0.17541E+01    0.61228E+05    0.19104E-29
  2894    0.27598E+02    0.15414E+01   -0.17709E+01    0.61194E+05    0.16096E-29
  2895    0.27554E+02    0.15381E+01   -0.17872E+01    0.61160E+05    0.13157E-29
  2896    0.27510E+02    0.15347E+01   -0.18034E+01    0.61127E+05    0.10300E-29
  2897    0.27470E+02    0.15311E+01   -0.18196E+01    0.61093E+05    0.75408E-30
  2898    0.27429E+02    0.15275E+01   -0.18356E+01    0.61059E+05    0.48945E-30
  2899    0.27390E+02    0.15238E+01   -0.18512E+01    0.61026E+05    0.23759E-30
  2900    0.27352E+02    0.15199E+01   -0.18666E+01    0.60992E+05    0.00000E+00
  2901    0.27315E+02    0.15160E+01   -0.18818E+01    0.60959E+05   -0.22214E-30
  2902    0.27280E+02    0.15119E+01   -0.18969E+01    0.60925E+05   -0.42890E-30
  2903    0.27245E+02    0.15076E+01   -0.19118E+01    0.60892E+05   -0.62068E-30
  2904    0.27212E+02    0.15033E+01   -0.19263E+01    0.60858E+05   -0.79788E-30
  2905    0.27179E+02    0.14989E+01   -0.19407E+01    0.60825E+05   -0.96089E-30
  2906    0.27148E+02    0.14943E+01   -0.19547E+01    0.60791E+05   -0.11101E-29
  2907    0.27118E+02    0.14896E+01   -0.19687E+01    0.60758E+05   -0.12459E-29
  2908    0.27089E+02    0.14849E+01   -0.19823E+01    0.60725E+05   -0.13687E-29
  2909    0.27060E+02    0.14801E+01   -0.19956E+01    0.60691E+05   -0.14789E-29
  2910    0.27033E+02    0.14750E+01   -0.20087E+01    0.60658E+05   -0.15768E-29
  2911    0.27007E+02    0.14700E+01   -0.20215E+01    0.60625E+05   -0.16630E-29
  2912    0.26982E+02    0.14648E+01   -0.20342E+01    0.60592E+05   -0.17377E-29
  2913    0.26957E+02    0.14595E+01   -0.20464E+01    0.60558E+05   -0.18013E-29
  2914    0.26933E+02    0.14543E+01   -0.20584E+01    0.60525E+05   -0.18544E-29
  2915    0.26910E+02    0.14488E+01   -0.20702E+01    0.60492E+05   -0.18971E-29
  2916    0.26889E+02    0.14432E+01   -0.20817E+01    0.60459E+05   -0.19300E-29
  2917    0.26867E+02    0.14375E+01   -0.20928E+01    0.60426E+05   -0.19535E-29
  2918    0.26846E+02    0.14318E+01   -0.21038E+01    0.60393E+05   -0.19679E-29
  2919    0.26826E+02    0.14259E+01   -0.21143E+01    0.60360E+05   -0.19736E-29
  2920    0.26807E+02    0.14200E+01   -0.21246E+01    0.60327E+05   -0.19710E-29
  2921    0.26789E+02    0.14140E+01   -0.21346E+01    0.60294E+05   -0.19606E-29
  2922    0.26771E+02    0.14079E+01   -0.21442E+01    0.60261E+05   -0.19427E-29
  2923    0.26754E+02    0.14017E+01   -0.21536E+01    0.60228E+05   -0.19176E-29
  2924    0.26738E+02    0.13954E+01   -0.21626E+01    0.60195E+05   -0.18859E-29
  2925    0.26722E+02    0.13892E+01   -0.21713E+01    0.60163E+05   -0.18479E-29
  2926    0.26707E+02    0.13827E+01   -0.21796E+01    0.60130E+05   -0.18039E-29
  2927    0.26692E+02    0.13761E+01   -0.21877E+01    0.60097E+05   -0.17544E-29
  2928    0.26677E+02    0.13694E+01   -0.21954E+01    0.60064E+05   -0.16998E-29
  2929    0.26664E+02    0.13630E+01   -0.22029E+01    0.60032E+05   -0.16405E-29
  2930    0.26651E+02    0.13563E+01   -0.22100E+01    0.59999E+05   -0.15768E-29
  2931    0.26638E+02    0.13496E+01   -0.22167E+01    0.59966E+05   -0.15092E-29
  2932    0.26627E+02    0.13428E+01   -0.22231E+01    0.59934E+05   -0.14381E-29
  2933    0.26614E+02    0.13359E+01   -0.22293E+01    0.59901E+05   -0.13638E-29
  2934    0.26602E+02    0.13289E+01   -0.22351E+01    0.59869E+05   -0.12867E-29
  2935    0.26591E+02    0.13219E+01   -0.22404E+01    0.59836E+05   -0.12073E-29
  2936    0.26580E+02    0.13148E+01   -0.22453E+01    0.59804E+05   -0.11259E-29
  2937    0.26569E+02    0.13078E+01   -0.22501E+01    0.59771E+05   -0.10429E-29
  2938    0.26559E+02    0.13005E+01   -0.22544E+01    0.59739E+05   -0.95872E-30
  2939    0.26549E+02    0.12933E+01   -0.22583E+01    0.59707E+05   -0.87377E-30
  2940    0.26539E+02    0.12861E+01   -0.22621E+01    0.59674E+05   -0.78842E-30
  2941    0.26529E+02    0.12787E+01   -0.22654E+01    0.59642E+05   -0.70307E-30
  2942    0.26520E+02    0.12714E+01   -0.22683E+01    0.59610E+05   -0.61812E-30
  2943    0.26510E+02    0.12640E+01   -0.22710E+01    0.59578E+05   -0.53396E-30
