  2570    0.67729E+02    0.28904E+01    0.31876E-01   -0.39579E+01
  2571    0.67621E+02    0.28855E+01    0.31841E-01   -0.39730E+01
  2572    0.67515E+02    0.28806E+01    0.31807E-01   -0.39878E+01
  2573    0.67410E+02    0.28756E+01    0.31772E-01   -0.40024E+01
  2574    0.67307E+02    0.28705E+01    0.31738E-01   -0.40170E+01
  2575    0.67205E+02    0.28652E+01    0.31704E-01   -0.40314E+01
  2576    0.67105E+02    0.28598E+01    0.31669E-01   -0.40453E+01
  2577    0.67006E+02    0.28543E+01    0.31635E-01   -0.40591E+01
  2578    0.66907E+02    0.28487E+01    0.31601E-01   -0.40727E+01
  2579    0.66811E+02    0.28428E+01    0.31567E-01   -0.40861E+01
  2580    0.66715E+02    0.28369E+01    0.31533E-01   -0.40993E+01
  2581    0.66621E+02    0.28309E+01    0.31499E-01   -0.41121E+01
  2582    0.66527E+02    0.28247E+01    0.31465E-01   -0.41247E+01
  2583    0.66435E+02    0.28184E+01    0.31431E-01   -0.41371E+01
  2584    0.66344E+02    0.28120E+01    0.31398E-01   -0.41493E+01
  2585    0.66254E+02    0.28056E+01    0.31364E-01   -0.41611E+01
  2586    0.66166E+02    0.27989E+01    0.31330E-01   -0.41727E+01
  2587    0.66079E+02    0.27921E+01    0.31297E-01   -0.41839E+01
  2588    0.65992E+02    0.27853E+01    0.31263E-01   -0.41950E+01
  2589    0.65907E+02    0.27782E+01    0.31230E-01   -0.42057E+01
  2590    0.65822E+02    0.27711E+01    0.31196E-01   -0.42161E+01
  2591    0.65739E+02    0.27639E+01    0.31163E-01   -0.42262E+01
  2592    0.65657E+02    0.27566E+01    0.31130E-01   -0.42360E+01
  2593    0.65574E+02    0.27492E+01    0.31097E-01   -0.42454E+01
  2594    0.65493E+02    0.27417E+01    0.31063E-01   -0.42546E+01
  2595    0.65413E+02    0.27340E+01    0.31030E-01   -0.42634E+01
  2596    0.65334E+02    0.27263E+01    0.30997E-01   -0.42718E+01
  2597    0.65256E+02    0.27184E+01    0.30964E-01   -0.42800E+01
  2598    0.65179E+02    0.27105E+01    0.30932E-01   -0.42877E+01
  2599    0.65101E+02    0.27025E+01    0.30899E-01   -0.42951E+01
  2600    0.65026E+02    0.26943E+01    0.30866E-01   -0.43022E+01
  2601    0.64950E+02    0.26861E+01    0.30833E-01   -0.43089E+01
  2602    0.64875E+02    0.26778E+01    0.30801E-01   -0.43153E+01
  2603    0.64801E+02    0.26693E+01    0.30768E-01   -0.43213E+01
  2604    0.64729E+02    0.26608E+01    0.30736E-01   -0.43269E+01
  2605    0.64656E+02    0.26522E+01    0.30703E-01   -0.43322E+01
  2606    0.64583E+02    0.26435E+01    0.30671E-01   -0.43370E+01
  2607    0.64511E+02    0.26348E+01    0.30638E-01   -0.43416E+01
  2608    0.64440E+02    0.26259E+01    0.30606E-01   -0.43457E+01
  2609    0.64368E+02    0.26170E+01    0.30574E-01   -0.43495E+01
  2610    0.64298E+02    0.26080E+01    0.30542E-01   -0.43528E+01
  2611    0.64228E+02    0.25990E+01    0.30509E-01   -0.43559E+01
  2612    0.64158E+02    0.25898E+01    0.30477E-01   -0.43585E+01
  2613    0.64088E+02    0.25806E+01    0.30445E-01   -0.43606E+01
  2614    0.64020E+02    0.25714E+01    0.30413E-01   -0.43626E+01
  2615    0.63950E+02    0.25620E+01    0.30381E-01   -0.43640E+01
  2616    0.63882E+02    0.25527E+01    0.30350E-01   -0.43650E+01
  2617    0.63814E+02    0.25431E+01    0.30318E-01   -0.43657E+01
  2618    0.63746E+02    0.25336E+01    0.30286E-01   -0.43659E+01
  2619    0.63679E+02    0.25241E+01    0.30254E-01   -0.43658E+01
  2620    0.63611E+02    0.25144E+01    0.30223E-01   -0.43653E+01
  2621    0.63543E+02    0.25047E+01    0.30191E-01   -0.43645E+01
  2622    0.63476E+02    0.24950E+01    0.30160E-01   -0.43631E+01
  2623    0.63409E+02    0.24852E+01    0.30128E-01   -0.43615E+01
  2624    0.63342E+02    0.24754E+01    0.30097E-01   -0.43594E+01
  2625    0.63274E+02    0.24656E+01    0.30065E-01   -0.43569E+01
  2626    0.63207E+02    0.24557E+01    0.30034E-01   -0.43540E+01
  2627    0.63140E+02    0.24458E+01    0.30002E-01   -0.43508E+01
  2628    0.63072E+02    0.24358E+01    0.29971E-01   -0.43471E+01
  2629    0.63005E+02    0.24258E+01    0.29940E-01   -0.43431E+01
  2630    0.62938E+02    0.24158E+01    0.29909E-01   -0.43386E+01
  2631    0.62871E+02    0.24057E+01    0.29878E-01   -0.43338E+01
  2632    0.62804E+02    0.23956E+01    0.29846E-01   -0.43286E+01
  2633    0.62735E+02    0.23855E+01    0.29815E-01   -0.43229E+01
  2634    0.62667E+02    0.23755E+01    0.29784E-01   -0.43168E+01
  2635    0.62598E+02    0.23653E+01    0.29753E-01   -0.43105E+01
  2636    0.62530E+02    0.23551E+01    0.29722E-01   -0.43037E+01
  2637    0.62462E+02    0.23450E+01    0.29691E-01   -0.42965E+01
  2638    0.62393E+02    0.23348E+01    0.29660E-01   -0.42890E+01
  2639    0.62324E+02    0.23246E+01    0.29630E-01   -0.42811E+01
  2640    0.62255E+02    0.23144E+01    0.29599E-01   -0.42728E+01
  2641    0.62184E+02    0.23043E+01    0.29568E-01   -0.42643E+01
  2642    0.62115E+02    0.22941E+01    0.29537E-01   -0.42553E+01
  2643    0.62044E+02    0.22839E+01    0.29507E-01   -0.42458E+01
  2644    0.61974E+02    0.22737E+01    0.29476E-01   -0.42361E+01
  2645    0.61904E+02    0.22635E+01    0.29445E-01   -0.42260E+01
  2646    0.61831E+02    0.22534E+01    0.29415E-01   -0.42156E+01
  2647    0.61760E+02    0.22433E+01    0.29384E-01   -0.42048E+01
  2648    0.61688E+02    0.22330E+01    0.29353E-01   -0.41936E+01
  2649    0.61615E+02    0.22229E+01    0.29323E-01   -0.41822E+01
  2650    0.61542E+02    0.22128E+01    0.29292E-01   -0.41703E+01
  2651    0.61468E+02    0.22027E+01    0.29262E-01   -0.41581E+01
  2652    0.61394E+02    0.21926E+01    0.29231E-01   -0.41455E+01
  2653    0.61320E+02    0.21826E+01    0.29201E-01   -0.41327E+01
  2654    0.61244E+02    0.21726E+01    0.29171E-01   -0.41195E+01
  2655    0.61169E+02    0.21625E+01    0.29140E-01   -0.41060E+01
  2656    0.61092E+02    0.21526E+01    0.29110E-01   -0.40921E+01
  2657    0.61015E+02    0.21427E+01    0.29080E-01   -0.40780E+01
  2658    0.60937E+02    0.21328E+01    0.29049E-01   -0.40636E+01
  2659    0.60861E+02    0.21230E+01    0.29019E-01   -0.40488E+01
  2660    0.60782E+02    0.21131E+01    0.28989E-01   -0.40337E+01
  2661    0.60702E+02    0.21034E+01    0.28959E-01   -0.40184E+01
  2662    0.60621E+02    0.20937E+01    0.28928E-01   -0.40027E+01
  2663    0.60540E+02    0.20839E+01    0.28898E-01   -0.39868E+01
  2664    0.60459E+02    0.20742E+01    0.28868E-01   -0.39706E+01
  2665    0.60377E+02    0.20647E+01    0.28838E-01   -0.39541E+01
  2666    0.60294E+02    0.20551E+01    0.28808E-01   -0.39374E+01
  2667    0.60210E+02    0.20456E+01    0.28778E-01   -0.39204E+01
  2668    0.60126E+02    0.20361E+01    0.28748E-01   -0.39032E+01
  2669    0.60041E+02    0.20267E+01    0.28718E-01   -0.38856E+01
  2670    0.59955E+02    0.20174E+01    0.28688E-01   -0.38679E+01
  2671    0.59869E+02    0.20081E+01    0.28658E-01   -0.38499E+01
  2672    0.59781E+02    0.19989E+01    0.28628E-01   -0.38317E+01
  2673    0.59694E+02    0.19897E+01    0.28598E-01   -0.38131E+01
  2674    0.59605E+02    0.19807E+01    0.28568E-01   -0.37945E+01
  2675    0.59516E+02    0.19716E+01    0.28538E-01   -0.37756E+01
  2676    0.59425E+02    0.19627E+01    0.28509E-01   -0.37565E+01
  2677    0.59334E+02    0.19538E+01    0.28479E-01   -0.37372E+01
  2678    0.59241E+02    0.19450E+01    0.28449E-01   -0.37176E+01
  2679    0.59148E+02    0.19362E+01    0.28419E-01   -0.36979E+01
  2680    0.59054E+02    0.19275E+01    0.28389E-01   -0.36781E+01
  2681    0.58960E+02    0.19189E+01    0.28360E-01   -0.36581E+01
  2682    0.58865E+02    0.19104E+01    0.28330E-01   -0.36378E+01
  2683    0.58768E+02    0.19019E+01    0.28300E-01   -0.36174E+01
  2684    0.58671E+02    0.18935E+01    0.28270E-01   -0.35969E+01
  2685    0.58573E+02    0.18852E+01    0.28241E-01   -0.35760E+01
  2686    0.58474E+02    0.18769E+01    0.28211E-01   -0.35552E+01
  2687    0.58375E+02    0.18687E+01    0.28181E-01   -0.35342E+01
  2688    0.58274E+02    0.18607E+01    0.28152E-01   -0.35130E+01
  2689    0.58172E+02    0.18527E+01    0.28122E-01   -0.34918E+01
  2690    0.58071E+02    0.18448E+01    0.28093E-01   -0.34704E+01
  2691    0.57967E+02    0.18370E+01    0.28063E-01   -0.34488E+01
  2692    0.57863E+02    0.18292E+01    0.28033E-01   -0.34272E+01
  2693    0.57757E+02    0.18215E+01    0.28004E-01   -0.34054E+01
  2694    0.57652E+02    0.18140E+01    0.27974E-01   -0.33835E+01
  2695    0.57545E+02    0.18065E+01    0.27945E-01   -0.33616E+01
  2696    0.57438E+02    0.17992E+01    0.27915E-01   -0.33396E+01
  2697    0.57329E+02    0.17918E+01    0.27886E-01   -0.33174E+01
  2698    0.57219E+02    0.17847E+01    0.27856E-01   -0.32953E+01
  2699    0.57109E+02    0.17776E+01    0.27827E-01   -0.32730E+01
  2700    0.56998E+02    0.17707E+01    0.27797E-01   -0.32507E+01
  2701    0.56885E+02    0.17637E+01    0.27768E-01   -0.32284E+01
  2702    0.56773E+02    0.17569E+01    0.27738E-01   -0.32060E+01
  2703    0.56659E+02    0.17502E+01    0.27709E-01   -0.31835E+01
  2704    0.56544E+02    0.17435E+01    0.27679E-01   -0.31611E+01
  2705    0.56429E+02    0.17369E+01    0.27650E-01   -0.31385E+01
  2706    0.56313E+02    0.17305E+01    0.27620E-01   -0.31160E+01
  2707    0.56195E+02    0.17241E+01    0.27591E-01   -0.30934E+01
  2708    0.56078E+02    0.17179E+01    0.27562E-01   -0.30708E+01
  2709    0.55958E+02    0.17118E+01    0.27532E-01   -0.30483E+01
  2710    0.55839E+02    0.17057E+01    0.27503E-01   -0.30256E+01
  2711    0.55719E+02    0.16997E+01    0.27473E-01   -0.30031E+01
  2712    0.55598E+02    0.16938E+01    0.27444E-01   -0.29805E+01
  2713    0.55476E+02    0.16880E+01    0.27415E-01   -0.29580E+01
  2714    0.55353E+02    0.16824E+01    0.27385E-01   -0.29355E+01
  2715    0.55230E+02    0.16767E+01    0.27356E-01   -0.29131E+01
  2716    0.55106E+02    0.16713E+01    0.27326E-01   -0.28907E+01
  2717    0.54981E+02    0.16659E+01    0.27297E-01   -0.28682E+01
  2718    0.54856E+02    0.16607E+01    0.27268E-01   -0.28460E+01
  2719    0.54729E+02    0.16555E+01    0.27238E-01   -0.28237E+01
  2720    0.54603E+02    0.16504E+01    0.27209E-01   -0.28014E+01
  2721    0.54475E+02    0.16455E+01    0.27180E-01   -0.27793E+01
  2722    0.54347E+02    0.16405E+01    0.27150E-01   -0.27573E+01
  2723    0.54217E+02    0.16358E+01    0.27121E-01   -0.27353E+01
  2724    0.54088E+02    0.16312E+01    0.27092E-01   -0.27134E+01
  2725    0.53958E+02    0.16265E+01    0.27062E-01   -0.26916E+01
  2726    0.53827E+02    0.16220E+01    0.27033E-01   -0.26699E+01
  2727    0.53696E+02    0.16176E+01    0.27004E-01   -0.26483E+01
  2728    0.53563E+02    0.16133E+01    0.26975E-01   -0.26268E+01
  2729    0.53431E+02    0.16091E+01    0.26945E-01   -0.26054E+01
  2730    0.53298E+02    0.16050E+01    0.26916E-01   -0.25841E+01
  2731    0.53164E+02    0.16010E+01    0.26887E-01   -0.25630E+01
  2732    0.53030E+02    0.15970E+01    0.26857E-01   -0.25420E+01
  2733    0.52895E+02    0.15932E+01    0.26828E-01   -0.25212E+01
  2734    0.52759E+02    0.15895E+01    0.26799E-01   -0.25004E+01
  2735    0.52624E+02    0.15858E+01    0.26770E-01   -0.24799E+01
  2736    0.52488E+02    0.15823E+01    0.26741E-01   -0.24594E+01
  2737    0.52350E+02    0.15788E+01    0.26711E-01   -0.24392E+01
  2738    0.52213E+02    0.15754E+01    0.26682E-01   -0.24190E+01
  2739    0.52074E+02    0.15722E+01    0.26653E-01   -0.23991E+01
  2740    0.51937E+02    0.15689E+01    0.26624E-01   -0.23792E+01
  2741    0.51798E+02    0.15658E+01    0.26595E-01   -0.23596E+01
  2742    0.51659E+02    0.15628E+01    0.26566E-01   -0.23402E+01
  2743    0.51519E+02    0.15598E+01    0.26536E-01   -0.23209E+01
  2744    0.51380E+02    0.15569E+01    0.26507E-01   -0.23017E+01
  2745    0.51239E+02    0.15543E+01    0.26478E-01   -0.22828E+01
  2746    0.51098E+02    0.15516E+01    0.26449E-01   -0.22641E+01
  2747    0.50958E+02    0.15490E+01    0.26420E-01   -0.22455E+01
  2748    0.50816E+02    0.15464E+01    0.26391E-01   -0.22272E+01
  2749    0.50674E+02    0.15440E+01    0.26362E-01   -0.22090E+01
  2750    0.50533E+02    0.15417E+01    0.26333E-01   -0.21911E+01
  2751    0.50390E+02    0.15395E+01    0.26304E-01   -0.21734E+01
  2752    0.50247E+02    0.15372E+01    0.26275E-01   -0.21559E+01
  2753    0.50104E+02    0.15351E+01    0.26246E-01   -0.21386E+01
  2754    0.49961E+02    0.15331E+01    0.26217E-01   -0.21215E+01
  2755    0.49817E+02    0.15311E+01    0.26188E-01   -0.21047E+01
  2756    0.49674E+02    0.15293E+01    0.26159E-01   -0.20880E+01
  2757    0.49530E+02    0.15273E+01    0.26130E-01   -0.20716E+01
  2758    0.49386E+02    0.15257E+01    0.26101E-01   -0.20554E+01
  2759    0.49242E+02    0.15240E+01    0.26072E-01   -0.20394E+01
  2760    0.49098E+02    0.15224E+01    0.26043E-01   -0.20237E+01
  2761    0.48953E+02    0.15209E+01    0.26014E-01   -0.20082E+01
  2762    0.48809E+02    0.15194E+01    0.25985E-01   -0.19930E+01
  2763    0.48664E+02    0.15181E+01    0.25956E-01   -0.19778E+01
  2764    0.48519E+02    0.15167E+01    0.25928E-01   -0.19631E+01
  2765    0.48374E+02    0.15154E+01    0.25899E-01   -0.19486E+01
  2766    0.48229E+02    0.15141E+01    0.25870E-01   -0.19342E+01
  2767    0.48084E+02    0.15130E+01    0.25841E-01   -0.19202E+01
  2768    0.47938E+02    0.15120E+01    0.25812E-01   -0.19064E+01
  2769    0.47793E+02    0.15110E+01    0.25784E-01   -0.18927E+01
  2770    0.47647E+02    0.15100E+01    0.25755E-01   -0.18796E+01
  2771    0.47503E+02    0.15091E+01    0.25726E-01   -0.18665E+01
  2772    0.47358E+02    0.15082E+01    0.25697E-01   -0.18537E+01
  2773    0.47212E+02    0.15073E+01    0.25669E-01   -0.18410E+01
  2774    0.47067E+02    0.15066E+01    0.25640E-01   -0.18287E+01
  2775    0.46923E+02    0.15058E+01    0.25611E-01   -0.18165E+01
  2776    0.46778E+02    0.15052E+01    0.25583E-01   -0.18047E+01
  2777    0.46633E+02    0.15046E+01    0.25554E-01   -0.17933E+01
  2778    0.46488E+02    0.15040E+01    0.25525E-01   -0.17820E+01
  2779    0.46343E+02    0.15035E+01    0.25497E-01   -0.17708E+01
  2780    0.46199E+02    0.15029E+01    0.25468E-01   -0.17600E+01
  2781    0.46055E+02    0.15025E+01    0.25439E-01   -0.17495E+01
  2782    0.45912E+02    0.15021E+01    0.25411E-01   -0.17392E+01
  2783    0.45770E+02    0.15018E+01    0.25382E-01   -0.17292E+01
  2784    0.45626E+02    0.15014E+01    0.25354E-01   -0.17195E+01
  2785    0.45483E+02    0.15012E+01    0.25325E-01   -0.17100E+01
  2786    0.45341E+02    0.15009E+01    0.25297E-01   -0.17007E+01
  2787    0.45198E+02    0.15007E+01    0.25268E-01   -0.16918E+01
  2788    0.45056E+02    0.15005E+01    0.25240E-01   -0.16830E+01
  2789    0.44914E+02    0.15003E+01    0.25211E-01   -0.16746E+01
  2790    0.44774E+02    0.15002E+01    0.25183E-01   -0.16664E+01
  2791    0.44631E+02    0.15000E+01    0.25155E-01   -0.16585E+01
  2792    0.44491E+02    0.15000E+01    0.25126E-01   -0.16508E+01
  2793    0.44351E+02    0.15000E+01    0.25098E-01   -0.16434E+01
  2794    0.44211E+02    0.14999E+01    0.25070E-01   -0.16362E+01
  2795    0.44071E+02    0.14999E+01    0.25041E-01   -0.16293E+01
  2796    0.43932E+02    0.14999E+01    0.25013E-01   -0.16227E+01
  2797    0.43793E+02    0.14999E+01    0.24985E-01   -0.16163E+01
  2798    0.43655E+02    0.15000E+01    0.24957E-01   -0.16102E+01
  2799    0.43518E+02    0.15000E+01    0.24928E-01   -0.16043E+01
  2800    0.43380E+02    0.15001E+01    0.24900E-01   -0.15986E+01
  2801    0.43244E+02    0.15002E+01    0.24872E-01   -0.15933E+01
  2802    0.43108E+02    0.15004E+01    0.24844E-01   -0.15881E+01
  2803    0.42973E+02    0.15005E+01    0.24816E-01   -0.15832E+01
  2804    0.42838E+02    0.15005E+01    0.24788E-01   -0.15786E+01
  2805    0.42704E+02    0.15007E+01    0.24760E-01   -0.15742E+01
  2806    0.42570E+02    0.15008E+01    0.24732E-01   -0.15700E+01
  2807    0.42437E+02    0.15010E+01    0.24704E-01   -0.15661E+01
  2808    0.42304E+02    0.15011E+01    0.24676E-01   -0.15625E+01
  2809    0.42172E+02    0.15012E+01    0.24648E-01   -0.15590E+01
  2810    0.42041E+02    0.15014E+01    0.24620E-01   -0.15558E+01
  2811    0.41910E+02    0.15016E+01    0.24592E-01   -0.15528E+01
  2812    0.41780E+02    0.15017E+01    0.24565E-01   -0.15500E+01
  2813    0.41651E+02    0.15018E+01    0.24537E-01   -0.15475E+01
  2814    0.41521E+02    0.15020E+01    0.24509E-01   -0.15452E+01
  2815    0.41393E+02    0.15022E+01    0.24481E-01   -0.15431E+01
  2816    0.41265E+02    0.15022E+01    0.24454E-01   -0.15412E+01
  2817    0.41139E+02    0.15024E+01    0.24426E-01   -0.15395E+01
  2818    0.41013E+02    0.15025E+01    0.24398E-01   -0.15381E+01
  2819    0.40887E+02    0.15026E+01    0.24371E-01   -0.15368E+01
  2820    0.40762E+02    0.15027E+01    0.24343E-01   -0.15357E+01
  2821    0.40638E+02    0.15027E+01    0.24316E-01   -0.15349E+01
  2822    0.40514E+02    0.15028E+01    0.24288E-01   -0.15342E+01
  2823    0.40393E+02    0.15029E+01    0.24261E-01   -0.15337E+01
  2824    0.40270E+02    0.15030E+01    0.24233E-01   -0.15335E+01
  2825    0.40149E+02    0.15029E+01    0.24206E-01   -0.15334E+01
  2826    0.40029E+02    0.15030E+01    0.24179E-01   -0.15335E+01
  2827    0.39908E+02    0.15030E+01    0.24151E-01   -0.15337E+01
  2828    0.39789E+02    0.15029E+01    0.24124E-01   -0.15342E+01
  2829    0.39670E+02    0.15028E+01    0.24097E-01   -0.15348E+01
  2830    0.39552E+02    0.15028E+01    0.24070E-01   -0.15356E+01
  2831    0.39435E+02    0.15027E+01    0.24042E-01   -0.15366E+01
  2832    0.39319E+02    0.15026E+01    0.24015E-01   -0.15377E+01
  2833    0.39203E+02    0.15023E+01    0.23988E-01   -0.15389E+01
  2834    0.39088E+02    0.15021E+01    0.23961E-01   -0.15404E+01
  2835    0.38974E+02    0.15019E+01    0.23934E-01   -0.15421E+01
  2836    0.38860E+02    0.15017E+01    0.23907E-01   -0.15438E+01
  2837    0.38747E+02    0.15013E+01    0.23880E-01   -0.15457E+01
  2838    0.38636E+02    0.15011E+01    0.23853E-01   -0.15477E+01
  2839    0.38525E+02    0.15008E+01    0.23827E-01   -0.15498E+01
  2840    0.38415E+02    0.15003E+01    0.23800E-01   -0.15521E+01
  2841    0.38305E+02    0.14999E+01    0.23773E-01   -0.15546E+01
  2842    0.38196E+02    0.14995E+01    0.23746E-01   -0.15573E+01
  2843    0.38088E+02    0.14990E+01    0.23719E-01   -0.15599E+01
  2844    0.37982E+02    0.14985E+01    0.23693E-01   -0.15627E+01
  2845    0.37875E+02    0.14980E+01    0.23666E-01   -0.15657E+01
  2846    0.37769E+02    0.14974E+01    0.23640E-01   -0.15688E+01
  2847    0.37665E+02    0.14968E+01    0.23613E-01   -0.15719E+01
  2848    0.37561E+02    0.14961E+01    0.23586E-01   -0.15752E+01
  2849    0.37457E+02    0.14955E+01    0.23560E-01   -0.15787E+01
  2850    0.37356E+02    0.14946E+01    0.23533E-01   -0.15821E+01
  2851    0.37254E+02    0.14939E+01    0.23507E-01   -0.15857E+01
  2852    0.37153E+02    0.14930E+01    0.23481E-01   -0.15894E+01
  2853    0.37054E+02    0.14922E+01    0.23454E-01   -0.15933E+01
  2854    0.36955E+02    0.14913E+01    0.23428E-01   -0.15971E+01
  2855    0.36856E+02    0.14903E+01    0.23402E-01   -0.16010E+01
  2856    0.36759E+02    0.14893E+01    0.23375E-01   -0.16051E+01
  2857    0.36663E+02    0.14882E+01    0.23349E-01   -0.16092E+01
  2858    0.36567E+02    0.14871E+01    0.23323E-01   -0.16134E+01
  2859    0.36472E+02    0.14860E+01    0.23297E-01   -0.16176E+01
  2860    0.36378E+02    0.14849E+01    0.23271E-01   -0.16219E+01
  2861    0.36285E+02    0.14836E+01    0.23245E-01   -0.16265E+01
  2862    0.36194E+02    0.14824E+01    0.23219E-01   -0.16308E+01
  2863    0.36101E+02    0.14811E+01    0.23193E-01   -0.16353E+01
