   232    0.57027E+04    0.12478E+01    0.00000E+00    0.33454E+02    0.51802E-07   -0.63192E-06    0.85235E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51569E-07   -0.59849E-06    0.80726E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51338E-07   -0.56390E-06    0.76060E-09
   235    0.56786E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51108E-07   -0.52833E-06    0.71262E-09
   236    0.56693E+04    0.14370E+01    0.00000E+00    0.40253E+02    0.50880E-07   -0.49195E-06    0.66355E-09
   237    0.56594E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50654E-07   -0.45495E-06    0.61365E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43658E+02    0.50429E-07   -0.41752E-06    0.56316E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45360E+02    0.50206E-07   -0.37982E-06    0.51231E-09
   240    0.56259E+04    0.16584E+01    0.00000E+00    0.47059E+02    0.49985E-07   -0.34205E-06    0.46137E-09
   241    0.56136E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49765E-07   -0.30438E-06    0.41056E-09
   242    0.56007E+04    0.17816E+01    0.00000E+00    0.50449E+02    0.49547E-07   -0.26700E-06    0.36014E-09
   243    0.55872E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49330E-07   -0.23009E-06    0.31035E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53824E+02    0.49115E-07   -0.19383E-06    0.26144E-09
   245    0.55583E+04    0.19825E+01    0.00000E+00    0.55503E+02    0.48901E-07   -0.15839E-06    0.21364E-09
   246    0.55430E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48689E-07   -0.12397E-06    0.16721E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48479E-07   -0.90735E-07    0.12238E-09
   248    0.55107E+04    0.22032E+01    0.00000E+00    0.60501E+02    0.48270E-07   -0.58875E-07    0.79412E-10
   249    0.54938E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48062E-07   -0.28570E-07    0.38536E-10
   250    0.54763E+04    0.23614E+01    0.00000E+00    0.63792E+02    0.47856E-07    0.00000E+00    0.00000E+00
   251    0.54583E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47651E-07    0.26692E-07   -0.36003E-10
   252    0.54396E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47447E-07    0.51516E-07   -0.69486E-10
   253    0.54206E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47245E-07    0.74521E-07   -0.10052E-09
   254    0.54010E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47044E-07    0.95756E-07   -0.12916E-09
   255    0.53809E+04    0.27963E+01    0.00000E+00    0.71835E+02    0.46845E-07    0.11527E-06   -0.15548E-09
   256    0.53603E+04    0.28902E+01    0.00000E+00    0.73408E+02    0.46647E-07    0.13311E-06   -0.17954E-09
   257    0.53392E+04    0.29862E+01    0.00000E+00    0.74961E+02    0.46450E-07    0.14933E-06   -0.20141E-09
   258    0.53176E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46255E-07    0.16397E-06   -0.22116E-09
   259    0.52955E+04    0.31852E+01    0.00000E+00    0.78028E+02    0.46061E-07    0.17708E-06   -0.23885E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79543E+02    0.45868E-07    0.18872E-06   -0.25454E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81027E+02    0.45677E-07    0.19892E-06   -0.26831E-09
   262    0.52265E+04    0.35008E+01    0.00000E+00    0.82505E+02    0.45487E-07    0.20775E-06   -0.28021E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83966E+02    0.45298E-07    0.21524E-06   -0.29032E-09
   264    0.51785E+04    0.37225E+01    0.00000E+00    0.85406E+02    0.45111E-07    0.22145E-06   -0.29869E-09
   265    0.51537E+04    0.38367E+01    0.00000E+00    0.86815E+02    0.44924E-07    0.22642E-06   -0.30540E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88217E+02    0.44739E-07    0.23021E-06   -0.31051E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89588E+02    0.44555E-07    0.23286E-06   -0.31409E-09
   268    0.50768E+04    0.41930E+01    0.00000E+00    0.90945E+02    0.44373E-07    0.23442E-06   -0.31619E-09
   269    0.50502E+04    0.43162E+01    0.00000E+00    0.92279E+02    0.44191E-07    0.23494E-06   -0.31689E-09
   270    0.50233E+04    0.44416E+01    0.00000E+00    0.93590E+02    0.44011E-07    0.23447E-06   -0.31626E-09
   271    0.49960E+04    0.45691E+01    0.00000E+00    0.94878E+02    0.43832E-07    0.23305E-06   -0.31435E-09
   272    0.49685E+04    0.46990E+01    0.00000E+00    0.96137E+02    0.43654E-07    0.23075E-06   -0.31123E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97380E+02    0.43478E-07    0.22759E-06   -0.30698E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98585E+02    0.43302E-07    0.22364E-06   -0.30165E-09
   275    0.48836E+04    0.51009E+01    0.00000E+00    0.99776E+02    0.43128E-07    0.21893E-06   -0.29530E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42954E-07    0.21353E-06   -0.28802E-09
   277    0.48253E+04    0.53793E+01    0.00000E+00    0.10207E+03    0.42782E-07    0.20748E-06   -0.27985E-09
   278    0.47957E+04    0.55216E+01    0.00000E+00    0.10317E+03    0.42611E-07    0.20082E-06   -0.27087E-09
   279    0.47658E+04    0.56659E+01    0.00000E+00    0.10424E+03    0.42441E-07    0.19361E-06   -0.26114E-09
   280    0.47356E+04    0.58122E+01    0.00000E+00    0.10529E+03    0.42273E-07    0.18589E-06   -0.25073E-09
   281    0.47052E+04    0.59605E+01    0.00000E+00    0.10631E+03    0.42105E-07    0.17771E-06   -0.23970E-09
   282    0.46744E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41938E-07    0.16913E-06   -0.22813E-09
   283    0.46434E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41773E-07    0.16018E-06   -0.21606E-09
   284    0.46122E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41608E-07    0.15093E-06   -0.20357E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41445E-07    0.14141E-06   -0.19073E-09
   286    0.45490E+04    0.67298E+01    0.00000E+00    0.11093E+03    0.41282E-07    0.13167E-06   -0.17760E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41121E-07    0.12177E-06   -0.16425E-09
   288    0.44849E+04    0.70501E+01    0.00000E+00    0.11256E+03    0.40960E-07    0.11175E-06   -0.15073E-09
   289    0.44526E+04    0.72128E+01    0.00000E+00    0.11333E+03    0.40801E-07    0.10166E-06   -0.13713E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40642E-07    0.91554E-07   -0.12349E-09
   291    0.43874E+04    0.75435E+01    0.00000E+00    0.11476E+03    0.40484E-07    0.81473E-07   -0.10989E-09
   292    0.43543E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40328E-07    0.71468E-07   -0.96398E-10
   293    0.43213E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40172E-07    0.61588E-07   -0.83071E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40018E-07    0.51882E-07   -0.69979E-10
   295    0.42548E+04    0.82217E+01    0.00000E+00    0.11720E+03    0.39864E-07    0.42397E-07   -0.57186E-10
   296    0.42214E+04    0.83954E+01    0.00000E+00    0.11773E+03    0.39711E-07    0.33183E-07   -0.44758E-10
   297    0.41878E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39559E-07    0.24288E-07   -0.32760E-10
   298    0.41540E+04    0.87452E+01    0.00000E+00    0.11867E+03    0.39408E-07    0.15760E-07   -0.21257E-10
   299    0.41202E+04    0.89227E+01    0.00000E+00    0.11908E+03    0.39258E-07    0.76476E-08   -0.10315E-10
   300    0.40862E+04    0.91003E+01    0.00000E+00    0.11946E+03    0.39109E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92794E+01    0.00000E+00    0.11980E+03    0.38960E-07   -0.71450E-08    0.96373E-11
   302    0.40182E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38813E-07   -0.13790E-07    0.18600E-10
   303    0.39841E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38666E-07   -0.19948E-07    0.26907E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38520E-07   -0.25633E-07    0.34574E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38375E-07   -0.30857E-07    0.41620E-10
   306    0.38815E+04    0.10190E+02    0.00000E+00    0.12095E+03    0.38231E-07   -0.35633E-07    0.48062E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38087E-07   -0.39974E-07    0.53918E-10
   308    0.38130E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37945E-07   -0.43893E-07    0.59204E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37803E-07   -0.47404E-07    0.63940E-10
   310    0.37446E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37662E-07   -0.50519E-07    0.68142E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37522E-07   -0.53252E-07    0.71827E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37383E-07   -0.55615E-07    0.75014E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12094E+03    0.37244E-07   -0.57621E-07    0.77720E-10
   314    0.36082E+04    0.11687E+02    0.00000E+00    0.12079E+03    0.37106E-07   -0.59283E-07    0.79963E-10
   315    0.35743E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36969E-07   -0.60615E-07    0.81759E-10
   316    0.35404E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36833E-07   -0.61630E-07    0.83128E-10
   317    0.35066E+04    0.12252E+02    0.00000E+00    0.12009E+03    0.36698E-07   -0.62340E-07    0.84085E-10
   318    0.34729E+04    0.12442E+02    0.00000E+00    0.11978E+03    0.36563E-07   -0.62758E-07    0.84649E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36429E-07   -0.62897E-07    0.84838E-10
   320    0.34059E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36296E-07   -0.62772E-07    0.84668E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36164E-07   -0.62393E-07    0.84157E-10
   322    0.33394E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36032E-07   -0.61775E-07    0.83324E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35901E-07   -0.60931E-07    0.82185E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11713E+03    0.35771E-07   -0.59873E-07    0.80758E-10
   325    0.32408E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35641E-07   -0.58614E-07    0.79060E-10
   326    0.32082E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35512E-07   -0.57168E-07    0.77110E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35384E-07   -0.55548E-07    0.74924E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11461E+03    0.35257E-07   -0.53765E-07    0.72520E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35130E-07   -0.51835E-07    0.69916E-10
   330    0.30800E+04    0.14692E+02    0.00000E+00    0.11312E+03    0.35004E-07   -0.49769E-07    0.67129E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34879E-07   -0.47580E-07    0.64177E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11150E+03    0.34754E-07   -0.45282E-07    0.61077E-10
   333    0.29862E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34630E-07   -0.42887E-07    0.57847E-10
   334    0.29554E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34507E-07   -0.40409E-07    0.54505E-10
   335    0.29248E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34384E-07   -0.37860E-07    0.51067E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34262E-07   -0.35254E-07    0.47551E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10681E+03    0.34141E-07   -0.32603E-07    0.43976E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34020E-07   -0.29921E-07    0.40358E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33900E-07   -0.27220E-07    0.36715E-10
   340    0.27761E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33781E-07   -0.24513E-07    0.33064E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10245E+03    0.33662E-07   -0.21814E-07    0.29423E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33544E-07   -0.19135E-07    0.25810E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33426E-07   -0.16490E-07    0.22242E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98828E+02    0.33309E-07   -0.13891E-07    0.18737E-10
   345    0.26347E+04    0.17314E+02    0.00000E+00    0.97561E+02    0.33193E-07   -0.11352E-07    0.15312E-10
   346    0.26074E+04    0.17476E+02    0.00000E+00    0.96270E+02    0.33077E-07   -0.88848E-08    0.11984E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94942E+02    0.32962E-07   -0.65031E-08    0.87715E-11
   348    0.25538E+04    0.17794E+02    0.00000E+00    0.93583E+02    0.32847E-07   -0.42197E-08    0.56917E-11
   349    0.25275E+04    0.17950E+02    0.00000E+00    0.92194E+02    0.32733E-07   -0.20477E-08    0.27620E-11
   350    0.25016E+04    0.18103E+02    0.00000E+00    0.90781E+02    0.32620E-07    0.00000E+00    0.00000E+00
   351    0.24762E+04    0.18254E+02    0.00000E+00    0.89338E+02    0.32507E-07    0.19131E-08   -0.25805E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87864E+02    0.32394E-07    0.36924E-08   -0.49805E-11
   353    0.24261E+04    0.18550E+02    0.00000E+00    0.86374E+02    0.32282E-07    0.53414E-08   -0.72046E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84847E+02    0.32171E-07    0.68635E-08   -0.92577E-11
   355    0.23776E+04    0.18835E+02    0.00000E+00    0.83296E+02    0.32061E-07    0.82623E-08   -0.11144E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81730E+02    0.31950E-07    0.95412E-08   -0.12869E-10
   357    0.23307E+04    0.19111E+02    0.00000E+00    0.80134E+02    0.31841E-07    0.10704E-07   -0.14437E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78521E+02    0.31732E-07    0.11753E-07   -0.15853E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76879E+02    0.31623E-07    0.12693E-07   -0.17121E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75217E+02    0.31515E-07    0.13528E-07   -0.18246E-10
   361    0.22416E+04    0.19627E+02    0.00000E+00    0.73531E+02    0.31408E-07    0.14259E-07   -0.19233E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71825E+02    0.31301E-07    0.14892E-07   -0.20087E-10
   363    0.21995E+04    0.19868E+02    0.00000E+00    0.70100E+02    0.31195E-07    0.15429E-07   -0.20811E-10
   364    0.21791E+04    0.19984E+02    0.00000E+00    0.68353E+02    0.31089E-07    0.15875E-07   -0.21412E-10
   365    0.21591E+04    0.20097E+02    0.00000E+00    0.66590E+02    0.30983E-07    0.16231E-07   -0.21893E-10
   366    0.21395E+04    0.20207E+02    0.00000E+00    0.64808E+02    0.30878E-07    0.16503E-07   -0.22260E-10
   367    0.21204E+04    0.20312E+02    0.00000E+00    0.63009E+02    0.30774E-07    0.16693E-07   -0.22516E-10
   368    0.21016E+04    0.20415E+02    0.00000E+00    0.61194E+02    0.30670E-07    0.16805E-07   -0.22667E-10
   369    0.20834E+04    0.20515E+02    0.00000E+00    0.59362E+02    0.30567E-07    0.16843E-07   -0.22718E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57518E+02    0.30464E-07    0.16809E-07   -0.22672E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55657E+02    0.30362E-07    0.16708E-07   -0.22536E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53785E+02    0.30260E-07    0.16542E-07   -0.22313E-10
   373    0.20146E+04    0.20880E+02    0.00000E+00    0.51898E+02    0.30159E-07    0.16316E-07   -0.22008E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.50001E+02    0.30058E-07    0.16033E-07   -0.21626E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48092E+02    0.29958E-07    0.15696E-07   -0.21171E-10
   376    0.19677E+04    0.21117E+02    0.00000E+00    0.46173E+02    0.29858E-07    0.15309E-07   -0.20649E-10
   377    0.19530E+04    0.21189E+02    0.00000E+00    0.44246E+02    0.29758E-07    0.14875E-07   -0.20064E-10
   378    0.19386E+04    0.21257E+02    0.00000E+00    0.42309E+02    0.29659E-07    0.14398E-07   -0.19420E-10
   379    0.19248E+04    0.21321E+02    0.00000E+00    0.40365E+02    0.29561E-07    0.13881E-07   -0.18723E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38412E+02    0.29463E-07    0.13328E-07   -0.17976E-10
   381    0.18985E+04    0.21438E+02    0.00000E+00    0.36454E+02    0.29365E-07    0.12741E-07   -0.17186E-10
   382    0.18859E+04    0.21491E+02    0.00000E+00    0.34492E+02    0.29268E-07    0.12126E-07   -0.16356E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32523E+02    0.29172E-07    0.11485E-07   -0.15491E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30552E+02    0.29076E-07    0.10821E-07   -0.14596E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28577E+02    0.28980E-07    0.10139E-07   -0.13675E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26600E+02    0.28885E-07    0.94408E-08   -0.12734E-10
   387    0.18301E+04    0.21697E+02    0.00000E+00    0.24622E+02    0.28790E-07    0.87310E-08   -0.11777E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22643E+02    0.28696E-07    0.80126E-08   -0.10808E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20664E+02    0.28602E-07    0.72894E-08   -0.98321E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18688E+02    0.28508E-07    0.65646E-08   -0.88545E-11
   391    0.17935E+04    0.21789E+02    0.00000E+00    0.16712E+02    0.28415E-07    0.58418E-08   -0.78796E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14739E+02    0.28323E-07    0.51245E-08   -0.69120E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12770E+02    0.28230E-07    0.44161E-08   -0.59565E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10806E+02    0.28139E-07    0.37201E-08   -0.50178E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88453E+01    0.28047E-07    0.30401E-08   -0.41005E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68921E+01    0.27956E-07    0.23794E-08   -0.32094E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49449E+01    0.27866E-07    0.17416E-08   -0.23490E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30050E+01    0.27776E-07    0.11301E-08   -0.15243E-11
   399    0.17413E+04    0.21786E+02    0.00000E+00    0.10733E+01    0.27686E-07    0.54839E-09   -0.73967E-12
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.84925E+00    0.27597E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27621E+01    0.27508E-07   -0.51235E-09    0.69107E-12
   402    0.17288E+04    0.21717E+02    0.00000E+00   -0.46642E+01    0.27420E-07   -0.98887E-09    0.13338E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65551E+01    0.27332E-07   -0.14305E-08    0.19295E-11
