   232    0.57027E+04    0.12478E+01    0.00000E+00    0.33454E+02    0.51802E-07   -0.63194E-06    0.85123E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51568E-07   -0.59851E-06    0.80620E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51337E-07   -0.56392E-06    0.75960E-09
   235    0.56786E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51107E-07   -0.52834E-06    0.71168E-09
   236    0.56693E+04    0.14370E+01    0.00000E+00    0.40252E+02    0.50879E-07   -0.49197E-06    0.66268E-09
   237    0.56593E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50653E-07   -0.45497E-06    0.61284E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43658E+02    0.50428E-07   -0.41753E-06    0.56241E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45359E+02    0.50205E-07   -0.37983E-06    0.51164E-09
   240    0.56259E+04    0.16584E+01    0.00000E+00    0.47058E+02    0.49984E-07   -0.34206E-06    0.46076E-09
   241    0.56136E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49764E-07   -0.30439E-06    0.41002E-09
   242    0.56007E+04    0.17816E+01    0.00000E+00    0.50449E+02    0.49546E-07   -0.26701E-06    0.35967E-09
   243    0.55871E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49329E-07   -0.23010E-06    0.30994E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53824E+02    0.49114E-07   -0.19383E-06    0.26109E-09
   245    0.55582E+04    0.19825E+01    0.00000E+00    0.55503E+02    0.48901E-07   -0.15840E-06    0.21336E-09
   246    0.55430E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48688E-07   -0.12397E-06    0.16699E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48478E-07   -0.90737E-07    0.12222E-09
   248    0.55107E+04    0.22032E+01    0.00000E+00    0.60501E+02    0.48269E-07   -0.58877E-07    0.79308E-10
   249    0.54938E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48061E-07   -0.28571E-07    0.38485E-10
   250    0.54762E+04    0.23614E+01    0.00000E+00    0.63792E+02    0.47855E-07    0.00000E+00    0.00000E+00
   251    0.54583E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47650E-07    0.26693E-07   -0.35955E-10
   252    0.54396E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47446E-07    0.51518E-07   -0.69394E-10
   253    0.54206E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47244E-07    0.74523E-07   -0.10038E-09
   254    0.54010E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47044E-07    0.95759E-07   -0.12899E-09
   255    0.53808E+04    0.27963E+01    0.00000E+00    0.71835E+02    0.46844E-07    0.11527E-06   -0.15527E-09
   256    0.53602E+04    0.28902E+01    0.00000E+00    0.73408E+02    0.46646E-07    0.13311E-06   -0.17930E-09
   257    0.53392E+04    0.29861E+01    0.00000E+00    0.74960E+02    0.46450E-07    0.14933E-06   -0.20115E-09
   258    0.53176E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46254E-07    0.16397E-06   -0.22087E-09
   259    0.52955E+04    0.31852E+01    0.00000E+00    0.78028E+02    0.46060E-07    0.17709E-06   -0.23854E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79542E+02    0.45868E-07    0.18872E-06   -0.25421E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81027E+02    0.45676E-07    0.19893E-06   -0.26796E-09
   262    0.52265E+04    0.35008E+01    0.00000E+00    0.82504E+02    0.45486E-07    0.20775E-06   -0.27984E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83966E+02    0.45297E-07    0.21525E-06   -0.28994E-09
   264    0.51785E+04    0.37225E+01    0.00000E+00    0.85406E+02    0.45110E-07    0.22146E-06   -0.29830E-09
   265    0.51537E+04    0.38367E+01    0.00000E+00    0.86815E+02    0.44923E-07    0.22643E-06   -0.30500E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88217E+02    0.44738E-07    0.23022E-06   -0.31010E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89588E+02    0.44554E-07    0.23287E-06   -0.31367E-09
   268    0.50768E+04    0.41930E+01    0.00000E+00    0.90945E+02    0.44372E-07    0.23443E-06   -0.31578E-09
   269    0.50502E+04    0.43162E+01    0.00000E+00    0.92278E+02    0.44190E-07    0.23495E-06   -0.31648E-09
   270    0.50233E+04    0.44416E+01    0.00000E+00    0.93589E+02    0.44010E-07    0.23448E-06   -0.31584E-09
   271    0.49960E+04    0.45691E+01    0.00000E+00    0.94878E+02    0.43831E-07    0.23306E-06   -0.31394E-09
   272    0.49685E+04    0.46990E+01    0.00000E+00    0.96136E+02    0.43653E-07    0.23075E-06   -0.31083E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97379E+02    0.43477E-07    0.22760E-06   -0.30657E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98585E+02    0.43301E-07    0.22364E-06   -0.30125E-09
   275    0.48835E+04    0.51009E+01    0.00000E+00    0.99775E+02    0.43127E-07    0.21894E-06   -0.29492E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42954E-07    0.21354E-06   -0.28764E-09
   277    0.48253E+04    0.53793E+01    0.00000E+00    0.10207E+03    0.42781E-07    0.20748E-06   -0.27948E-09
   278    0.47957E+04    0.55216E+01    0.00000E+00    0.10317E+03    0.42610E-07    0.20083E-06   -0.27051E-09
   279    0.47658E+04    0.56659E+01    0.00000E+00    0.10423E+03    0.42441E-07    0.19361E-06   -0.26080E-09
   280    0.47355E+04    0.58122E+01    0.00000E+00    0.10529E+03    0.42272E-07    0.18590E-06   -0.25040E-09
   281    0.47052E+04    0.59605E+01    0.00000E+00    0.10631E+03    0.42104E-07    0.17772E-06   -0.23939E-09
   282    0.46744E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41937E-07    0.16913E-06   -0.22783E-09
   283    0.46434E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41772E-07    0.16019E-06   -0.21578E-09
   284    0.46122E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41607E-07    0.15093E-06   -0.20331E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41444E-07    0.14141E-06   -0.19048E-09
   286    0.45490E+04    0.67298E+01    0.00000E+00    0.11093E+03    0.41281E-07    0.13168E-06   -0.17737E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41120E-07    0.12177E-06   -0.16403E-09
   288    0.44849E+04    0.70501E+01    0.00000E+00    0.11256E+03    0.40959E-07    0.11175E-06   -0.15053E-09
   289    0.44525E+04    0.72128E+01    0.00000E+00    0.11333E+03    0.40800E-07    0.10167E-06   -0.13694E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40641E-07    0.91557E-07   -0.12333E-09
   291    0.43874E+04    0.75435E+01    0.00000E+00    0.11476E+03    0.40484E-07    0.81475E-07   -0.10975E-09
   292    0.43543E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40327E-07    0.71470E-07   -0.96271E-10
   293    0.43213E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40171E-07    0.61590E-07   -0.82962E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40017E-07    0.51883E-07   -0.69887E-10
   295    0.42548E+04    0.82217E+01    0.00000E+00    0.11720E+03    0.39863E-07    0.42398E-07   -0.57111E-10
   296    0.42213E+04    0.83954E+01    0.00000E+00    0.11773E+03    0.39710E-07    0.33184E-07   -0.44699E-10
   297    0.41878E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39558E-07    0.24288E-07   -0.32716E-10
   298    0.41540E+04    0.87452E+01    0.00000E+00    0.11867E+03    0.39407E-07    0.15760E-07   -0.21229E-10
   299    0.41202E+04    0.89227E+01    0.00000E+00    0.11908E+03    0.39257E-07    0.76479E-08   -0.10302E-10
   300    0.40862E+04    0.91003E+01    0.00000E+00    0.11946E+03    0.39108E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92794E+01    0.00000E+00    0.11980E+03    0.38959E-07   -0.71452E-08    0.96246E-11
   302    0.40182E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38812E-07   -0.13791E-07    0.18576E-10
   303    0.39841E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38665E-07   -0.19949E-07    0.26871E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38519E-07   -0.25634E-07    0.34529E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38374E-07   -0.30858E-07    0.41565E-10
   306    0.38815E+04    0.10190E+02    0.00000E+00    0.12094E+03    0.38230E-07   -0.35634E-07    0.47999E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38086E-07   -0.39975E-07    0.53847E-10
   308    0.38130E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37944E-07   -0.43895E-07    0.59126E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37802E-07   -0.47406E-07    0.63856E-10
   310    0.37446E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37661E-07   -0.50521E-07    0.68052E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37521E-07   -0.53253E-07    0.71733E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37382E-07   -0.55616E-07    0.74916E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12093E+03    0.37243E-07   -0.57623E-07    0.77618E-10
   314    0.36082E+04    0.11687E+02    0.00000E+00    0.12078E+03    0.37105E-07   -0.59285E-07    0.79858E-10
   315    0.35742E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36969E-07   -0.60617E-07    0.81652E-10
   316    0.35404E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36832E-07   -0.61632E-07    0.83018E-10
   317    0.35066E+04    0.12252E+02    0.00000E+00    0.12009E+03    0.36697E-07   -0.62342E-07    0.83974E-10
   318    0.34729E+04    0.12442E+02    0.00000E+00    0.11978E+03    0.36562E-07   -0.62760E-07    0.84538E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36428E-07   -0.62899E-07    0.84726E-10
   320    0.34059E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36295E-07   -0.62774E-07    0.84556E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36163E-07   -0.62395E-07    0.84047E-10
   322    0.33393E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36031E-07   -0.61777E-07    0.83214E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35900E-07   -0.60933E-07    0.82077E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11713E+03    0.35770E-07   -0.59875E-07    0.80652E-10
   325    0.32408E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35640E-07   -0.58616E-07    0.78956E-10
   326    0.32082E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35511E-07   -0.57170E-07    0.77008E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35383E-07   -0.55549E-07    0.74825E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11461E+03    0.35256E-07   -0.53767E-07    0.72425E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35129E-07   -0.51836E-07    0.69824E-10
   330    0.30800E+04    0.14692E+02    0.00000E+00    0.11312E+03    0.35003E-07   -0.49770E-07    0.67041E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34878E-07   -0.47582E-07    0.64093E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11149E+03    0.34753E-07   -0.45283E-07    0.60997E-10
   333    0.29861E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34629E-07   -0.42889E-07    0.57771E-10
   334    0.29554E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34506E-07   -0.40410E-07    0.54433E-10
   335    0.29247E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34383E-07   -0.37861E-07    0.51000E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34261E-07   -0.35255E-07    0.47489E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10681E+03    0.34140E-07   -0.32604E-07    0.43918E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34019E-07   -0.29922E-07    0.40305E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33899E-07   -0.27221E-07    0.36666E-10
   340    0.27760E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33780E-07   -0.24514E-07    0.33020E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10245E+03    0.33661E-07   -0.21815E-07    0.29385E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33543E-07   -0.19136E-07    0.25776E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33425E-07   -0.16491E-07    0.22213E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98827E+02    0.33308E-07   -0.13892E-07    0.18712E-10
   345    0.26347E+04    0.17314E+02    0.00000E+00    0.97560E+02    0.33192E-07   -0.11352E-07    0.15292E-10
   346    0.26074E+04    0.17476E+02    0.00000E+00    0.96270E+02    0.33076E-07   -0.88851E-08    0.11968E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94941E+02    0.32961E-07   -0.65033E-08    0.87600E-11
   348    0.25538E+04    0.17794E+02    0.00000E+00    0.93582E+02    0.32846E-07   -0.42199E-08    0.56842E-11
   349    0.25275E+04    0.17950E+02    0.00000E+00    0.92193E+02    0.32732E-07   -0.20478E-08    0.27584E-11
   350    0.25015E+04    0.18103E+02    0.00000E+00    0.90780E+02    0.32619E-07    0.00000E+00    0.00000E+00
   351    0.24761E+04    0.18254E+02    0.00000E+00    0.89337E+02    0.32506E-07    0.19132E-08   -0.25771E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87863E+02    0.32393E-07    0.36926E-08   -0.49739E-11
   353    0.24261E+04    0.18550E+02    0.00000E+00    0.86374E+02    0.32282E-07    0.53416E-08   -0.71952E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84846E+02    0.32170E-07    0.68638E-08   -0.92455E-11
   355    0.23776E+04    0.18835E+02    0.00000E+00    0.83296E+02    0.32060E-07    0.82626E-08   -0.11130E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81730E+02    0.31949E-07    0.95415E-08   -0.12852E-10
   357    0.23306E+04    0.19111E+02    0.00000E+00    0.80133E+02    0.31840E-07    0.10704E-07   -0.14418E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78521E+02    0.31731E-07    0.11754E-07   -0.15832E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76878E+02    0.31622E-07    0.12694E-07   -0.17099E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75216E+02    0.31514E-07    0.13528E-07   -0.18222E-10
   361    0.22415E+04    0.19627E+02    0.00000E+00    0.73531E+02    0.31407E-07    0.14260E-07   -0.19208E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71824E+02    0.31300E-07    0.14892E-07   -0.20060E-10
   363    0.21995E+04    0.19868E+02    0.00000E+00    0.70100E+02    0.31194E-07    0.15430E-07   -0.20784E-10
   364    0.21791E+04    0.19984E+02    0.00000E+00    0.68353E+02    0.31088E-07    0.15875E-07   -0.21384E-10
   365    0.21590E+04    0.20097E+02    0.00000E+00    0.66590E+02    0.30982E-07    0.16232E-07   -0.21864E-10
   366    0.21395E+04    0.20207E+02    0.00000E+00    0.64807E+02    0.30877E-07    0.16503E-07   -0.22230E-10
   367    0.21204E+04    0.20312E+02    0.00000E+00    0.63008E+02    0.30773E-07    0.16694E-07   -0.22486E-10
   368    0.21016E+04    0.20415E+02    0.00000E+00    0.61194E+02    0.30669E-07    0.16806E-07   -0.22637E-10
   369    0.20834E+04    0.20515E+02    0.00000E+00    0.59362E+02    0.30566E-07    0.16843E-07   -0.22688E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57517E+02    0.30463E-07    0.16810E-07   -0.22643E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55657E+02    0.30361E-07    0.16708E-07   -0.22506E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53784E+02    0.30259E-07    0.16543E-07   -0.22283E-10
   373    0.20146E+04    0.20880E+02    0.00000E+00    0.51898E+02    0.30158E-07    0.16317E-07   -0.21979E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.50000E+02    0.30057E-07    0.16033E-07   -0.21597E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48092E+02    0.29957E-07    0.15696E-07   -0.21143E-10
   376    0.19676E+04    0.21117E+02    0.00000E+00    0.46173E+02    0.29857E-07    0.15309E-07   -0.20622E-10
   377    0.19529E+04    0.21189E+02    0.00000E+00    0.44246E+02    0.29757E-07    0.14875E-07   -0.20037E-10
   378    0.19386E+04    0.21256E+02    0.00000E+00    0.42308E+02    0.29658E-07    0.14398E-07   -0.19394E-10
   379    0.19247E+04    0.21321E+02    0.00000E+00    0.40364E+02    0.29560E-07    0.13881E-07   -0.18698E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38412E+02    0.29462E-07    0.13328E-07   -0.17953E-10
   381    0.18984E+04    0.21438E+02    0.00000E+00    0.36454E+02    0.29364E-07    0.12742E-07   -0.17163E-10
   382    0.18859E+04    0.21491E+02    0.00000E+00    0.34491E+02    0.29267E-07    0.12126E-07   -0.16334E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32523E+02    0.29171E-07    0.11485E-07   -0.15471E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30551E+02    0.29075E-07    0.10822E-07   -0.14577E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28576E+02    0.28979E-07    0.10139E-07   -0.13657E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26599E+02    0.28884E-07    0.94411E-08   -0.12717E-10
   387    0.18301E+04    0.21697E+02    0.00000E+00    0.24621E+02    0.28789E-07    0.87312E-08   -0.11761E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22642E+02    0.28695E-07    0.80129E-08   -0.10793E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20664E+02    0.28601E-07    0.72896E-08   -0.98191E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18687E+02    0.28507E-07    0.65648E-08   -0.88428E-11
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16711E+02    0.28414E-07    0.58420E-08   -0.78692E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14739E+02    0.28322E-07    0.51246E-08   -0.69029E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12769E+02    0.28229E-07    0.44162E-08   -0.59487E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10805E+02    0.28138E-07    0.37202E-08   -0.50112E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88448E+01    0.28046E-07    0.30402E-08   -0.40951E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68916E+01    0.27955E-07    0.23795E-08   -0.32051E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49444E+01    0.27865E-07    0.17416E-08   -0.23460E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30045E+01    0.27775E-07    0.11301E-08   -0.15222E-11
   399    0.17413E+04    0.21786E+02    0.00000E+00    0.10728E+01    0.27685E-07    0.54840E-09   -0.73870E-12
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.84970E+00    0.27596E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27625E+01    0.27507E-07   -0.51237E-09    0.69016E-12
   402    0.17288E+04    0.21717E+02    0.00000E+00   -0.46646E+01    0.27419E-07   -0.98890E-09    0.13321E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65555E+01    0.27330E-07   -0.14305E-08    0.19269E-11
