  1695    0.38937E+03    0.14665E+02   -0.35438E+02    0.14411E+06    0.69862E-16
  1696    0.38999E+03    0.14520E+02   -0.35411E+02    0.14397E+06    0.54680E-16
  1697    0.39060E+03    0.14375E+02   -0.35375E+02    0.14383E+06    0.40022E-16
  1698    0.39121E+03    0.14231E+02   -0.35331E+02    0.14370E+06    0.25970E-16
  1699    0.39181E+03    0.14087E+02   -0.35278E+02    0.14356E+06    0.12603E-16
  1700    0.39241E+03    0.13942E+02   -0.35218E+02    0.14342E+06    0.00000E+00
  1701    0.39299E+03    0.13799E+02   -0.35150E+02    0.14329E+06   -0.11775E-16
  1702    0.39358E+03    0.13656E+02   -0.35074E+02    0.14315E+06   -0.22726E-16
  1703    0.39416E+03    0.13513E+02   -0.34991E+02    0.14302E+06   -0.32875E-16
  1704    0.39472E+03    0.13371E+02   -0.34899E+02    0.14288E+06   -0.42244E-16
  1705    0.39528E+03    0.13229E+02   -0.34800E+02    0.14275E+06   -0.50854E-16
  1706    0.39583E+03    0.13087E+02   -0.34693E+02    0.14261E+06   -0.58726E-16
  1707    0.39637E+03    0.12945E+02   -0.34580E+02    0.14248E+06   -0.65882E-16
  1708    0.39690E+03    0.12806E+02   -0.34458E+02    0.14234E+06   -0.72343E-16
  1709    0.39742E+03    0.12667E+02   -0.34329E+02    0.14221E+06   -0.78131E-16
  1710    0.39793E+03    0.12529E+02   -0.34193E+02    0.14207E+06   -0.83266E-16
  1711    0.39842E+03    0.12392E+02   -0.34048E+02    0.14194E+06   -0.87771E-16
  1712    0.39892E+03    0.12255E+02   -0.33898E+02    0.14181E+06   -0.91667E-16
  1713    0.39938E+03    0.12119E+02   -0.33741E+02    0.14167E+06   -0.94975E-16
  1714    0.39984E+03    0.11984E+02   -0.33576E+02    0.14154E+06   -0.97717E-16
  1715    0.40028E+03    0.11850E+02   -0.33405E+02    0.14141E+06   -0.99914E-16
  1716    0.40072E+03    0.11717E+02   -0.33227E+02    0.14127E+06   -0.10159E-15
  1717    0.40113E+03    0.11585E+02   -0.33042E+02    0.14114E+06   -0.10276E-15
  1718    0.40153E+03    0.11454E+02   -0.32851E+02    0.14101E+06   -0.10345E-15
  1719    0.40191E+03    0.11324E+02   -0.32654E+02    0.14088E+06   -0.10368E-15
  1720    0.40229E+03    0.11196E+02   -0.32451E+02    0.14074E+06   -0.10348E-15
  1721    0.40264E+03    0.11069E+02   -0.32241E+02    0.14061E+06   -0.10285E-15
  1722    0.40299E+03    0.10942E+02   -0.32025E+02    0.14048E+06   -0.10184E-15
  1723    0.40332E+03    0.10817E+02   -0.31803E+02    0.14035E+06   -0.10045E-15
  1724    0.40362E+03    0.10693E+02   -0.31576E+02    0.14022E+06   -0.98703E-16
  1725    0.40390E+03    0.10570E+02   -0.31343E+02    0.14009E+06   -0.96630E-16
  1726    0.40418E+03    0.10450E+02   -0.31105E+02    0.13996E+06   -0.94247E-16
  1727    0.40443E+03    0.10330E+02   -0.30861E+02    0.13983E+06   -0.91577E-16
  1728    0.40467E+03    0.10213E+02   -0.30612E+02    0.13970E+06   -0.88640E-16
  1729    0.40489E+03    0.10096E+02   -0.30358E+02    0.13957E+06   -0.85458E-16
  1730    0.40508E+03    0.99811E+01   -0.30097E+02    0.13944E+06   -0.82053E-16
  1731    0.40526E+03    0.98672E+01   -0.29833E+02    0.13931E+06   -0.78446E-16
  1732    0.40541E+03    0.97549E+01   -0.29564E+02    0.13918E+06   -0.74658E-16
  1733    0.40556E+03    0.96448E+01   -0.29290E+02    0.13905E+06   -0.70711E-16
  1734    0.40567E+03    0.95355E+01   -0.29011E+02    0.13892E+06   -0.66625E-16
  1735    0.40577E+03    0.94285E+01   -0.28728E+02    0.13879E+06   -0.62424E-16
  1736    0.40585E+03    0.93223E+01   -0.28441E+02    0.13866E+06   -0.58127E-16
  1737    0.40591E+03    0.92191E+01   -0.28150E+02    0.13853E+06   -0.53757E-16
  1738    0.40594E+03    0.91167E+01   -0.27854E+02    0.13840E+06   -0.49335E-16
  1739    0.40597E+03    0.90166E+01   -0.27556E+02    0.13828E+06   -0.44882E-16
  1740    0.40595E+03    0.89180E+01   -0.27253E+02    0.13815E+06   -0.40420E-16
  1741    0.40594E+03    0.88210E+01   -0.26946E+02    0.13802E+06   -0.35970E-16
  1742    0.40589E+03    0.87263E+01   -0.26637E+02    0.13789E+06   -0.31553E-16
  1743    0.40582E+03    0.86331E+01   -0.26323E+02    0.13777E+06   -0.27192E-16
  1744    0.40573E+03    0.85422E+01   -0.26008E+02    0.13764E+06   -0.22907E-16
  1745    0.40562E+03    0.84522E+01   -0.25689E+02    0.13751E+06   -0.18719E-16
  1746    0.40549E+03    0.83651E+01   -0.25366E+02    0.13738E+06   -0.14651E-16
  1747    0.40533E+03    0.82804E+01   -0.25042E+02    0.13726E+06   -0.10724E-16
  1748    0.40515E+03    0.81979E+01   -0.24715E+02    0.13713E+06   -0.69587E-17
  1749    0.40495E+03    0.81163E+01   -0.24384E+02    0.13701E+06   -0.33769E-17
  1750    0.40472E+03    0.80370E+01   -0.24052E+02    0.13688E+06    0.00000E+00
  1751    0.40447E+03    0.79592E+01   -0.23719E+02    0.13675E+06    0.31550E-17
  1752    0.40420E+03    0.78830E+01   -0.23382E+02    0.13663E+06    0.60894E-17
  1753    0.40391E+03    0.78083E+01   -0.23045E+02    0.13650E+06    0.88090E-17
  1754    0.40360E+03    0.77367E+01   -0.22705E+02    0.13638E+06    0.11319E-16
  1755    0.40326E+03    0.76679E+01   -0.22364E+02    0.13625E+06    0.13626E-16
  1756    0.40291E+03    0.76002E+01   -0.22021E+02    0.13613E+06    0.15736E-16
  1757    0.40252E+03    0.75346E+01   -0.21677E+02    0.13600E+06    0.17653E-16
  1758    0.40211E+03    0.74710E+01   -0.21333E+02    0.13588E+06    0.19384E-16
  1759    0.40169E+03    0.74095E+01   -0.20987E+02    0.13575E+06    0.20935E-16
  1760    0.40123E+03    0.73503E+01   -0.20640E+02    0.13563E+06    0.22311E-16
  1761    0.40076E+03    0.72932E+01   -0.20293E+02    0.13551E+06    0.23518E-16
  1762    0.40026E+03    0.72380E+01   -0.19945E+02    0.13538E+06    0.24562E-16
  1763    0.39974E+03    0.71852E+01   -0.19597E+02    0.13526E+06    0.25449E-16
  1764    0.39921E+03    0.71346E+01   -0.19249E+02    0.13514E+06    0.26183E-16
  1765    0.39864E+03    0.70859E+01   -0.18900E+02    0.13501E+06    0.26772E-16
  1766    0.39806E+03    0.70393E+01   -0.18552E+02    0.13489E+06    0.27220E-16
  1767    0.39745E+03    0.69948E+01   -0.18203E+02    0.13477E+06    0.27534E-16
  1768    0.39682E+03    0.69525E+01   -0.17854E+02    0.13464E+06    0.27719E-16
  1769    0.39617E+03    0.69122E+01   -0.17508E+02    0.13452E+06    0.27782E-16
  1770    0.39550E+03    0.68740E+01   -0.17160E+02    0.13440E+06    0.27726E-16
  1771    0.39480E+03    0.68380E+01   -0.16814E+02    0.13428E+06    0.27560E-16
  1772    0.39409E+03    0.68040E+01   -0.16469E+02    0.13416E+06    0.27287E-16
  1773    0.39335E+03    0.67721E+01   -0.16124E+02    0.13403E+06    0.26914E-16
  1774    0.39259E+03    0.67423E+01   -0.15781E+02    0.13391E+06    0.26447E-16
  1775    0.39181E+03    0.67146E+01   -0.15440E+02    0.13379E+06    0.25892E-16
  1776    0.39102E+03    0.66889E+01   -0.15099E+02    0.13367E+06    0.25253E-16
  1777    0.39019E+03    0.66655E+01   -0.14761E+02    0.13355E+06    0.24538E-16
  1778    0.38935E+03    0.66439E+01   -0.14423E+02    0.13343E+06    0.23751E-16
  1779    0.38848E+03    0.66245E+01   -0.14088E+02    0.13331E+06    0.22899E-16
  1780    0.38760E+03    0.66071E+01   -0.13755E+02    0.13319E+06    0.21986E-16
  1781    0.38671E+03    0.65917E+01   -0.13424E+02    0.13307E+06    0.21020E-16
  1782    0.38577E+03    0.65784E+01   -0.13095E+02    0.13295E+06    0.20005E-16
  1783    0.38483E+03    0.65671E+01   -0.12768E+02    0.13283E+06    0.18947E-16
  1784    0.38388E+03    0.65577E+01   -0.12443E+02    0.13271E+06    0.17852E-16
  1785    0.38290E+03    0.65504E+01   -0.12121E+02    0.13259E+06    0.16726E-16
  1786    0.38191E+03    0.65450E+01   -0.11802E+02    0.13247E+06    0.15575E-16
  1787    0.38089E+03    0.65417E+01   -0.11485E+02    0.13235E+06    0.14404E-16
  1788    0.37987E+03    0.65402E+01   -0.11173E+02    0.13223E+06    0.13219E-16
  1789    0.37882E+03    0.65406E+01   -0.10862E+02    0.13211E+06    0.12026E-16
  1790    0.37774E+03    0.65430E+01   -0.10555E+02    0.13199E+06    0.10831E-16
  1791    0.37666E+03    0.65473E+01   -0.10252E+02    0.13187E+06    0.96381E-17
  1792    0.37556E+03    0.65534E+01   -0.99507E+01    0.13175E+06    0.84547E-17
  1793    0.37443E+03    0.65614E+01   -0.96535E+01    0.13164E+06    0.72861E-17
  1794    0.37330E+03    0.65712E+01   -0.93602E+01    0.13152E+06    0.61379E-17
  1795    0.37216E+03    0.65830E+01   -0.90708E+01    0.13140E+06    0.50159E-17
  1796    0.37097E+03    0.65964E+01   -0.87844E+01    0.13128E+06    0.39258E-17
  1797    0.36980E+03    0.66116E+01   -0.85025E+01    0.13117E+06    0.28735E-17
  1798    0.36860E+03    0.66286E+01   -0.82238E+01    0.13105E+06    0.18646E-17
  1799    0.36738E+03    0.66474E+01   -0.79496E+01    0.13093E+06    0.90483E-18
  1800    0.36616E+03    0.66679E+01   -0.76801E+01    0.13081E+06    0.00000E+00
  1801    0.36493E+03    0.66900E+01   -0.74140E+01    0.13070E+06   -0.84539E-18
  1802    0.36369E+03    0.67137E+01   -0.71528E+01    0.13058E+06   -0.16317E-17
  1803    0.36242E+03    0.67392E+01   -0.68964E+01    0.13046E+06   -0.23604E-17
  1804    0.36114E+03    0.67662E+01   -0.66435E+01    0.13035E+06   -0.30330E-17
  1805    0.35984E+03    0.67949E+01   -0.63956E+01    0.13023E+06   -0.36512E-17
  1806    0.35855E+03    0.68252E+01   -0.61524E+01    0.13012E+06   -0.42164E-17
  1807    0.35723E+03    0.68571E+01   -0.59140E+01    0.13000E+06   -0.47301E-17
  1808    0.35590E+03    0.68902E+01   -0.56802E+01    0.12989E+06   -0.51940E-17
  1809    0.35457E+03    0.69248E+01   -0.54513E+01    0.12977E+06   -0.56095E-17
  1810    0.35322E+03    0.69610E+01   -0.52275E+01    0.12965E+06   -0.59782E-17
  1811    0.35186E+03    0.69986E+01   -0.50086E+01    0.12954E+06   -0.63017E-17
  1812    0.35049E+03    0.70376E+01   -0.47949E+01    0.12942E+06   -0.65814E-17
  1813    0.34912E+03    0.70780E+01   -0.45862E+01    0.12931E+06   -0.68189E-17
  1814    0.34773E+03    0.71196E+01   -0.43828E+01    0.12920E+06   -0.70158E-17
  1815    0.34634E+03    0.71626E+01   -0.41846E+01    0.12908E+06   -0.71735E-17
  1816    0.34494E+03    0.72069E+01   -0.39918E+01    0.12897E+06   -0.72937E-17
  1817    0.34352E+03    0.72523E+01   -0.38042E+01    0.12885E+06   -0.73778E-17
  1818    0.34210E+03    0.72990E+01   -0.36220E+01    0.12874E+06   -0.74274E-17
  1819    0.34066E+03    0.73470E+01   -0.34453E+01    0.12862E+06   -0.74441E-17
  1820    0.33923E+03    0.73959E+01   -0.32741E+01    0.12851E+06   -0.74293E-17
  1821    0.33779E+03    0.74461E+01   -0.31085E+01    0.12840E+06   -0.73846E-17
  1822    0.33635E+03    0.74973E+01   -0.29484E+01    0.12828E+06   -0.73116E-17
  1823    0.33492E+03    0.75496E+01   -0.27939E+01    0.12817E+06   -0.72117E-17
  1824    0.33347E+03    0.76027E+01   -0.26450E+01    0.12806E+06   -0.70866E-17
  1825    0.33201E+03    0.76566E+01   -0.25019E+01    0.12795E+06   -0.69377E-17
  1826    0.33055E+03    0.77124E+01   -0.23645E+01    0.12783E+06   -0.67667E-17
  1827    0.32910E+03    0.77686E+01   -0.22327E+01    0.12772E+06   -0.65749E-17
  1828    0.32762E+03    0.78257E+01   -0.21067E+01    0.12761E+06   -0.63641E-17
  1829    0.32615E+03    0.78828E+01   -0.19865E+01    0.12750E+06   -0.61356E-17
  1830    0.32468E+03    0.79421E+01   -0.18720E+01    0.12738E+06   -0.58912E-17
  1831    0.32321E+03    0.80015E+01   -0.17634E+01    0.12727E+06   -0.56322E-17
  1832    0.32173E+03    0.80616E+01   -0.16606E+01    0.12716E+06   -0.53602E-17
  1833    0.32026E+03    0.81226E+01   -0.15635E+01    0.12705E+06   -0.50768E-17
  1834    0.31879E+03    0.81835E+01   -0.14725E+01    0.12694E+06   -0.47835E-17
  1835    0.31731E+03    0.82460E+01   -0.13871E+01    0.12683E+06   -0.44818E-17
  1836    0.31582E+03    0.83100E+01   -0.13077E+01    0.12672E+06   -0.41734E-17
  1837    0.31435E+03    0.83725E+01   -0.12342E+01    0.12661E+06   -0.38596E-17
  1838    0.31288E+03    0.84365E+01   -0.11665E+01    0.12650E+06   -0.35421E-17
  1839    0.31140E+03    0.85013E+01   -0.11047E+01    0.12639E+06   -0.32224E-17
  1840    0.30993E+03    0.85654E+01   -0.10488E+01    0.12627E+06   -0.29020E-17
  1841    0.30846E+03    0.86310E+01   -0.99868E+00    0.12616E+06   -0.25825E-17
  1842    0.30700E+03    0.86966E+01   -0.95445E+00    0.12605E+06   -0.22654E-17
  1843    0.30553E+03    0.87622E+01   -0.91610E+00    0.12594E+06   -0.19523E-17
  1844    0.30407E+03    0.88285E+01   -0.88347E+00    0.12584E+06   -0.16446E-17
  1845    0.30264E+03    0.88949E+01   -0.85672E+00    0.12573E+06   -0.13440E-17
  1846    0.30118E+03    0.89621E+01   -0.83563E+00    0.12562E+06   -0.10519E-17
  1847    0.29973E+03    0.90293E+01   -0.82050E+00    0.12551E+06   -0.76995E-18
  1848    0.29829E+03    0.90964E+01   -0.81095E+00    0.12540E+06   -0.49961E-18
  1849    0.29685E+03    0.91636E+01   -0.80715E+00    0.12529E+06   -0.24245E-18
  1850    0.29542E+03    0.92308E+01   -0.80901E+00    0.12518E+06    0.00000E+00
  1851    0.29398E+03    0.92988E+01   -0.81654E+00    0.12507E+06    0.22652E-18
  1852    0.29257E+03    0.93675E+01   -0.82974E+00    0.12496E+06    0.43720E-18
  1853    0.29115E+03    0.94347E+01   -0.84845E+00    0.12486E+06    0.63245E-18
  1854    0.28974E+03    0.95019E+01   -0.87282E+00    0.12475E+06    0.81269E-18
  1855    0.28835E+03    0.95684E+01   -0.90264E+00    0.12464E+06    0.97833E-18
  1856    0.28696E+03    0.96357E+01   -0.93781E+00    0.12453E+06    0.11298E-17
  1857    0.28558E+03    0.97036E+01   -0.97848E+00    0.12442E+06    0.12674E-17
  1858    0.28420E+03    0.97701E+01   -0.10245E+01    0.12432E+06    0.13917E-17
  1859    0.28284E+03    0.98374E+01   -0.10760E+01    0.12421E+06    0.15031E-17
  1860    0.28148E+03    0.99031E+01   -0.11326E+01    0.12410E+06    0.16019E-17
  1861    0.28014E+03    0.99696E+01   -0.11945E+01    0.12400E+06    0.16885E-17
  1862    0.27881E+03    0.10035E+02   -0.12615E+01    0.12389E+06    0.17635E-17
  1863    0.27747E+03    0.10101E+02   -0.13335E+01    0.12378E+06    0.18271E-17
  1864    0.27616E+03    0.10168E+02   -0.14106E+01    0.12368E+06    0.18799E-17
  1865    0.27486E+03    0.10233E+02   -0.14927E+01    0.12357E+06    0.19221E-17
  1866    0.27357E+03    0.10297E+02   -0.15798E+01    0.12346E+06    0.19543E-17
  1867    0.27228E+03    0.10361E+02   -0.16715E+01    0.12336E+06    0.19769E-17
  1868    0.27101E+03    0.10425E+02   -0.17682E+01    0.12325E+06    0.19902E-17
  1869    0.26976E+03    0.10487E+02   -0.18695E+01    0.12314E+06    0.19946E-17
  1870    0.26851E+03    0.10550E+02   -0.19756E+01    0.12304E+06    0.19907E-17
  1871    0.26727E+03    0.10613E+02   -0.20861E+01    0.12293E+06    0.19787E-17
  1872    0.26605E+03    0.10674E+02   -0.22013E+01    0.12283E+06    0.19591E-17
  1873    0.26485E+03    0.10735E+02   -0.23208E+01    0.12272E+06    0.19324E-17
  1874    0.26365E+03    0.10795E+02   -0.24447E+01    0.12262E+06    0.18988E-17
  1875    0.26247E+03    0.10854E+02   -0.25730E+01    0.12251E+06    0.18590E-17
  1876    0.26130E+03    0.10913E+02   -0.27053E+01    0.12241E+06    0.18131E-17
  1877    0.26015E+03    0.10971E+02   -0.28418E+01    0.12230E+06    0.17617E-17
  1878    0.25900E+03    0.11028E+02   -0.29824E+01    0.12220E+06    0.17052E-17
  1879    0.25788E+03    0.11084E+02   -0.31268E+01    0.12209E+06    0.16440E-17
  1880    0.25677E+03    0.11139E+02   -0.32752E+01    0.12199E+06    0.15785E-17
  1881    0.25567E+03    0.11193E+02   -0.34273E+01    0.12189E+06    0.15091E-17
  1882    0.25459E+03    0.11248E+02   -0.35830E+01    0.12178E+06    0.14363E-17
  1883    0.25353E+03    0.11300E+02   -0.37424E+01    0.12168E+06    0.13603E-17
  1884    0.25248E+03    0.11353E+02   -0.39054E+01    0.12158E+06    0.12817E-17
  1885    0.25144E+03    0.11403E+02   -0.40718E+01    0.12147E+06    0.12009E-17
  1886    0.25042E+03    0.11453E+02   -0.42414E+01    0.12137E+06    0.11182E-17
  1887    0.24941E+03    0.11502E+02   -0.44145E+01    0.12127E+06    0.10342E-17
  1888    0.24843E+03    0.11550E+02   -0.45906E+01    0.12116E+06    0.94910E-18
  1889    0.24745E+03    0.11597E+02   -0.47698E+01    0.12106E+06    0.86344E-18
  1890    0.24650E+03    0.11642E+02   -0.49521E+01    0.12096E+06    0.77760E-18
  1891    0.24557E+03    0.11688E+02   -0.51371E+01    0.12085E+06    0.69199E-18
  1892    0.24464E+03    0.11731E+02   -0.53251E+01    0.12075E+06    0.60702E-18
  1893    0.24373E+03    0.11774E+02   -0.55156E+01    0.12065E+06    0.52312E-18
  1894    0.24285E+03    0.11815E+02   -0.57086E+01    0.12055E+06    0.44068E-18
  1895    0.24197E+03    0.11856E+02   -0.59042E+01    0.12044E+06    0.36012E-18
  1896    0.24111E+03    0.11895E+02   -0.61023E+01    0.12034E+06    0.28186E-18
  1897    0.24028E+03    0.11933E+02   -0.63026E+01    0.12024E+06    0.20631E-18
  1898    0.23946E+03    0.11970E+02   -0.65053E+01    0.12014E+06    0.13387E-18
  1899    0.23866E+03    0.12005E+02   -0.67100E+01    0.12004E+06    0.64964E-19
  1900    0.23786E+03    0.12039E+02   -0.69168E+01    0.11994E+06    0.00000E+00
  1901    0.23709E+03    0.12072E+02   -0.71256E+01    0.11983E+06   -0.60696E-19
  1902    0.23635E+03    0.12103E+02   -0.73363E+01    0.11973E+06   -0.11715E-18
  1903    0.23561E+03    0.12133E+02   -0.75483E+01    0.11963E+06   -0.16947E-18
  1904    0.23491E+03    0.12162E+02   -0.77615E+01    0.11953E+06   -0.21776E-18
  1905    0.23419E+03    0.12190E+02   -0.79771E+01    0.11943E+06   -0.26214E-18
  1906    0.23351E+03    0.12216E+02   -0.81942E+01    0.11933E+06   -0.30272E-18
  1907    0.23284E+03    0.12242E+02   -0.84115E+01    0.11923E+06   -0.33961E-18
  1908    0.23220E+03    0.12265E+02   -0.86310E+01    0.11913E+06   -0.37291E-18
  1909    0.23156E+03    0.12287E+02   -0.88507E+01    0.11903E+06   -0.40275E-18
  1910    0.23094E+03    0.12309E+02   -0.90719E+01    0.11893E+06   -0.42922E-18
  1911    0.23035E+03    0.12329E+02   -0.92947E+01    0.11883E+06   -0.45244E-18
  1912    0.22978E+03    0.12347E+02   -0.95168E+01    0.11873E+06   -0.47252E-18
  1913    0.22922E+03    0.12364E+02   -0.97397E+01    0.11863E+06   -0.48958E-18
  1914    0.22868E+03    0.12379E+02   -0.99634E+01    0.11853E+06   -0.50371E-18
  1915    0.22815E+03    0.12393E+02   -0.10188E+02    0.11843E+06   -0.51504E-18
  1916    0.22764E+03    0.12406E+02   -0.10413E+02    0.11833E+06   -0.52366E-18
  1917    0.22716E+03    0.12416E+02   -0.10638E+02    0.11823E+06   -0.52970E-18
  1918    0.22668E+03    0.12427E+02   -0.10863E+02    0.11813E+06   -0.53326E-18
  1919    0.22623E+03    0.12435E+02   -0.11089E+02    0.11803E+06   -0.53446E-18
  1920    0.22579E+03    0.12441E+02   -0.11314E+02    0.11793E+06   -0.53340E-18
  1921    0.22536E+03    0.12447E+02   -0.11539E+02    0.11784E+06   -0.53019E-18
  1922    0.22496E+03    0.12451E+02   -0.11764E+02    0.11774E+06   -0.52495E-18
  1923    0.22457E+03    0.12453E+02   -0.11988E+02    0.11764E+06   -0.51778E-18
  1924    0.22419E+03    0.12455E+02   -0.12213E+02    0.11754E+06   -0.50879E-18
  1925    0.22384E+03    0.12454E+02   -0.12437E+02    0.11744E+06   -0.49811E-18
  1926    0.22350E+03    0.12452E+02   -0.12659E+02    0.11734E+06   -0.48582E-18
  1927    0.22316E+03    0.12450E+02   -0.12883E+02    0.11725E+06   -0.47206E-18
  1928    0.22287E+03    0.12446E+02   -0.13103E+02    0.11715E+06   -0.45692E-18
  1929    0.22257E+03    0.12440E+02   -0.13324E+02    0.11705E+06   -0.44052E-18
  1930    0.22229E+03    0.12433E+02   -0.13543E+02    0.11695E+06   -0.42297E-18
  1931    0.22204E+03    0.12423E+02   -0.13761E+02    0.11686E+06   -0.40437E-18
  1932    0.22180E+03    0.12413E+02   -0.13978E+02    0.11676E+06   -0.38484E-18
  1933    0.22157E+03    0.12402E+02   -0.14194E+02    0.11666E+06   -0.36450E-18
