   106    0.28941E+04   -0.27160E+02    0.34269E-05    0.33985E-01   -0.27160E+02    0.85960E+00   -0.20851E-08   -0.20830E-07    0.34269E-05   -0.20851E-08    0.90505E-11    0.14713E-06    0.33985E-01   -0.20830E-07    0.14713E-06    0.42232E-01
   107    0.29263E+04   -0.27818E+02    0.33851E-05    0.33517E-01   -0.27818E+02    0.87315E+00   -0.19821E-08   -0.25063E-07    0.33851E-05   -0.19821E-08    0.88300E-11    0.14532E-06    0.33517E-01   -0.25063E-07    0.14532E-06    0.41178E-01
   108    0.29590E+04   -0.28473E+02    0.33437E-05    0.33062E-01   -0.28473E+02    0.88648E+00   -0.19148E-08   -0.28991E-07    0.33437E-05   -0.19148E-08    0.86165E-11    0.14355E-06    0.33062E-01   -0.28991E-07    0.14355E-06    0.40221E-01
   109    0.29918E+04   -0.29125E+02    0.33021E-05    0.32620E-01   -0.29125E+02    0.89951E+00   -0.18900E-08   -0.32534E-07    0.33021E-05   -0.18900E-08    0.84094E-11    0.14183E-06    0.32620E-01   -0.32534E-07    0.14183E-06    0.39379E-01
   110    0.30247E+04   -0.29771E+02    0.32599E-05    0.32190E-01   -0.29771E+02    0.91224E+00   -0.19145E-08   -0.35613E-07    0.32599E-05   -0.19145E-08    0.82085E-11    0.14016E-06    0.32190E-01   -0.35613E-07    0.14016E-06    0.38674E-01
   111    0.30577E+04   -0.30415E+02    0.32167E-05    0.31773E-01   -0.30415E+02    0.92475E+00   -0.19930E-08   -0.38167E-07    0.32167E-05   -0.19930E-08    0.80133E-11    0.13852E-06    0.31773E-01   -0.38167E-07    0.13852E-06    0.38119E-01
   112    0.30909E+04   -0.31054E+02    0.31724E-05    0.31367E-01   -0.31054E+02    0.93695E+00   -0.21220E-08   -0.40208E-07    0.31724E-05   -0.21220E-08    0.78238E-11    0.13692E-06    0.31367E-01   -0.40208E-07    0.13692E-06    0.37711E-01
   113    0.31244E+04   -0.31687E+02    0.31273E-05    0.30973E-01   -0.31687E+02    0.94886E+00   -0.22959E-08   -0.41767E-07    0.31273E-05   -0.22959E-08    0.76396E-11    0.13536E-06    0.30973E-01   -0.41767E-07    0.13536E-06    0.37439E-01
   114    0.31579E+04   -0.32314E+02    0.30813E-05    0.30589E-01   -0.32314E+02    0.96039E+00   -0.25090E-08   -0.42872E-07    0.30813E-05   -0.25090E-08    0.74608E-11    0.13384E-06    0.30589E-01   -0.42872E-07    0.13384E-06    0.37293E-01
   115    0.31916E+04   -0.32934E+02    0.30345E-05    0.30216E-01   -0.32934E+02    0.97169E+00   -0.27556E-08   -0.43555E-07    0.30345E-05   -0.27556E-08    0.72872E-11    0.13235E-06    0.30216E-01   -0.43555E-07    0.13235E-06    0.37262E-01
   116    0.32254E+04   -0.33546E+02    0.29871E-05    0.29852E-01   -0.33546E+02    0.98255E+00   -0.30303E-08   -0.43845E-07    0.29871E-05   -0.30303E-08    0.71186E-11    0.13090E-06    0.29852E-01   -0.43845E-07    0.13090E-06    0.37337E-01
   117    0.32595E+04   -0.34151E+02    0.29391E-05    0.29497E-01   -0.34151E+02    0.99303E+00   -0.33272E-08   -0.43772E-07    0.29391E-05   -0.33272E-08    0.69548E-11    0.12948E-06    0.29497E-01   -0.43772E-07    0.12948E-06    0.37507E-01
   118    0.32937E+04   -0.34748E+02    0.28906E-05    0.29152E-01   -0.34748E+02    0.10033E+01   -0.36408E-08   -0.43367E-07    0.28906E-05   -0.36408E-08    0.67959E-11    0.12809E-06    0.29152E-01   -0.43367E-07    0.12809E-06    0.37762E-01
   119    0.33279E+04   -0.35335E+02    0.28417E-05    0.28814E-01   -0.35335E+02    0.10132E+01   -0.39655E-08   -0.42660E-07    0.28417E-05   -0.39655E-08    0.66415E-11    0.12673E-06    0.28814E-01   -0.42660E-07    0.12673E-06    0.38092E-01
   120    0.33623E+04   -0.35913E+02    0.27925E-05    0.28484E-01   -0.35913E+02    0.10225E+01   -0.42955E-08   -0.41680E-07    0.27925E-05   -0.42955E-08    0.64917E-11    0.12540E-06    0.28484E-01   -0.41680E-07    0.12540E-06    0.38488E-01
   121    0.33967E+04   -0.36481E+02    0.27430E-05    0.28161E-01   -0.36481E+02    0.10316E+01   -0.46254E-08   -0.40458E-07    0.27430E-05   -0.46254E-08    0.63461E-11    0.12409E-06    0.28161E-01   -0.40458E-07    0.12409E-06    0.38938E-01
   122    0.34311E+04   -0.37038E+02    0.26935E-05    0.27845E-01   -0.37038E+02    0.10402E+01   -0.49495E-08   -0.39024E-07    0.26935E-05   -0.49495E-08    0.62048E-11    0.12281E-06    0.27845E-01   -0.39024E-07    0.12281E-06    0.39432E-01
   123    0.34656E+04   -0.37584E+02    0.26438E-05    0.27535E-01   -0.37584E+02    0.10484E+01   -0.52620E-08   -0.37408E-07    0.26438E-05   -0.52620E-08    0.60675E-11    0.12155E-06    0.27535E-01   -0.37408E-07    0.12155E-06    0.39961E-01
   124    0.35002E+04   -0.38117E+02    0.25942E-05    0.27231E-01   -0.38117E+02    0.10561E+01   -0.55575E-08   -0.35640E-07    0.25942E-05   -0.55575E-08    0.59342E-11    0.12032E-06    0.27231E-01   -0.35640E-07    0.12032E-06    0.40515E-01
   125    0.35348E+04   -0.38638E+02    0.25448E-05    0.26932E-01   -0.38638E+02    0.10634E+01   -0.58302E-08   -0.33751E-07    0.25448E-05   -0.58302E-08    0.58046E-11    0.11911E-06    0.26932E-01   -0.33751E-07    0.11911E-06    0.41082E-01
   126    0.35695E+04   -0.39147E+02    0.24955E-05    0.26637E-01   -0.39147E+02    0.10704E+01   -0.60746E-08   -0.31769E-07    0.24955E-05   -0.60746E-08    0.56787E-11    0.11792E-06    0.26637E-01   -0.31769E-07    0.11792E-06    0.41654E-01
   127    0.36041E+04   -0.39642E+02    0.24465E-05    0.26347E-01   -0.39642E+02    0.10768E+01   -0.62849E-08   -0.29726E-07    0.24465E-05   -0.62849E-08    0.55563E-11    0.11674E-06    0.26347E-01   -0.29726E-07    0.11674E-06    0.42219E-01
   128    0.36387E+04   -0.40124E+02    0.23979E-05    0.26060E-01   -0.40124E+02    0.10828E+01   -0.64557E-08   -0.27651E-07    0.23979E-05   -0.64557E-08    0.54372E-11    0.11559E-06    0.26060E-01   -0.27651E-07    0.11559E-06    0.42768E-01
   129    0.36735E+04   -0.40591E+02    0.23498E-05    0.25777E-01   -0.40591E+02    0.10883E+01   -0.65811E-08   -0.25575E-07    0.23498E-05   -0.65811E-08    0.53214E-11    0.11444E-06    0.25777E-01   -0.25575E-07    0.11444E-06    0.43291E-01
   130    0.37082E+04   -0.41043E+02    0.23022E-05    0.25496E-01   -0.41043E+02    0.10932E+01   -0.66557E-08   -0.23528E-07    0.23022E-05   -0.66557E-08    0.52087E-11    0.11332E-06    0.25496E-01   -0.23528E-07    0.11332E-06    0.43777E-01
   131    0.37428E+04   -0.41481E+02    0.22553E-05    0.25217E-01   -0.41481E+02    0.10978E+01   -0.66754E-08   -0.21535E-07    0.22553E-05   -0.66754E-08    0.50989E-11    0.11220E-06    0.25217E-01   -0.21535E-07    0.11220E-06    0.44218E-01
   132    0.37776E+04   -0.41902E+02    0.22091E-05    0.24940E-01   -0.41902E+02    0.11019E+01   -0.66431E-08   -0.19603E-07    0.22091E-05   -0.66431E-08    0.49921E-11    0.11110E-06    0.24940E-01   -0.19603E-07    0.11110E-06    0.44616E-01
   133    0.38123E+04   -0.42308E+02    0.21635E-05    0.24666E-01   -0.42308E+02    0.11055E+01   -0.65631E-08   -0.17733E-07    0.21635E-05   -0.65631E-08    0.48880E-11    0.11001E-06    0.24666E-01   -0.17733E-07    0.11001E-06    0.44972E-01
   134    0.38469E+04   -0.42695E+02    0.21188E-05    0.24394E-01   -0.42695E+02    0.11086E+01   -0.64400E-08   -0.15930E-07    0.21188E-05   -0.64400E-08    0.47867E-11    0.10894E-06    0.24394E-01   -0.15930E-07    0.10894E-06    0.45290E-01
   135    0.38816E+04   -0.43066E+02    0.20748E-05    0.24124E-01   -0.43066E+02    0.11112E+01   -0.62782E-08   -0.14194E-07    0.20748E-05   -0.62782E-08    0.46880E-11    0.10787E-06    0.24124E-01   -0.14194E-07    0.10787E-06    0.45573E-01
   136    0.39161E+04   -0.43417E+02    0.20316E-05    0.23856E-01   -0.43417E+02    0.11133E+01   -0.60821E-08   -0.12528E-07    0.20316E-05   -0.60821E-08    0.45920E-11    0.10682E-06    0.23856E-01   -0.12528E-07    0.10682E-06    0.45823E-01
   137    0.39506E+04   -0.43750E+02    0.19892E-05    0.23591E-01   -0.43750E+02    0.11149E+01   -0.58563E-08   -0.10934E-07    0.19892E-05   -0.58563E-08    0.44985E-11    0.10579E-06    0.23591E-01   -0.10934E-07    0.10579E-06    0.46044E-01
   138    0.39850E+04   -0.44064E+02    0.19478E-05    0.23328E-01   -0.44064E+02    0.11160E+01   -0.56051E-08   -0.94149E-08    0.19478E-05   -0.56051E-08    0.44074E-11    0.10476E-06    0.23328E-01   -0.94149E-08    0.10476E-06    0.46237E-01
   139    0.40192E+04   -0.44358E+02    0.19072E-05    0.23068E-01   -0.44358E+02    0.11167E+01   -0.53331E-08   -0.79723E-08    0.19072E-05   -0.53331E-08    0.43187E-11    0.10375E-06    0.23068E-01   -0.79723E-08    0.10375E-06    0.46407E-01
   140    0.40534E+04   -0.44634E+02    0.18676E-05    0.22810E-01   -0.44634E+02    0.11169E+01   -0.50446E-08   -0.66085E-08    0.18676E-05   -0.50446E-08    0.42324E-11    0.10275E-06    0.22810E-01   -0.66085E-08    0.10275E-06    0.46556E-01
   141    0.40875E+04   -0.44888E+02    0.18290E-05    0.22555E-01   -0.44888E+02    0.11164E+01   -0.47442E-08   -0.53259E-08    0.18290E-05   -0.47442E-08    0.41483E-11    0.10176E-06    0.22555E-01   -0.53259E-08    0.10176E-06    0.46686E-01
   142    0.41215E+04   -0.45122E+02    0.17914E-05    0.22303E-01   -0.45122E+02    0.11156E+01   -0.44363E-08   -0.41267E-08    0.17914E-05   -0.44363E-08    0.40664E-11    0.10078E-06    0.22303E-01   -0.41267E-08    0.10078E-06    0.46801E-01
   143    0.41555E+04   -0.45335E+02    0.17548E-05    0.22053E-01   -0.45335E+02    0.11143E+01   -0.41253E-08   -0.30131E-08    0.17548E-05   -0.41253E-08    0.39866E-11    0.99816E-07    0.22053E-01   -0.30131E-08    0.99816E-07    0.46903E-01
   144    0.41892E+04   -0.45527E+02    0.17194E-05    0.21806E-01   -0.45527E+02    0.11124E+01   -0.38157E-08   -0.19874E-08    0.17194E-05   -0.38157E-08    0.39088E-11    0.98865E-07    0.21806E-01   -0.19874E-08    0.98865E-07    0.46996E-01
   145    0.42228E+04   -0.45697E+02    0.16850E-05    0.21562E-01   -0.45697E+02    0.11102E+01   -0.35121E-08   -0.10518E-08    0.16850E-05   -0.35121E-08    0.38330E-11    0.97925E-07    0.21562E-01   -0.10518E-08    0.97925E-07    0.47081E-01
   146    0.42565E+04   -0.45845E+02    0.16518E-05    0.21320E-01   -0.45845E+02    0.11073E+01   -0.32187E-08   -0.20853E-09    0.16518E-05   -0.32187E-08    0.37591E-11    0.96998E-07    0.21320E-01   -0.20853E-09    0.96998E-07    0.47163E-01
   147    0.42897E+04   -0.45970E+02    0.16198E-05    0.21082E-01   -0.45970E+02    0.11041E+01   -0.29401E-08    0.54012E-09    0.16198E-05   -0.29401E-08    0.36870E-11    0.96082E-07    0.21082E-01    0.54012E-09    0.96082E-07    0.47243E-01
   148    0.43229E+04   -0.46073E+02    0.15890E-05    0.20846E-01   -0.46073E+02    0.11004E+01   -0.26808E-08    0.11919E-08    0.15890E-05   -0.26808E-08    0.36167E-11    0.95179E-07    0.20846E-01    0.11919E-08    0.95179E-07    0.47325E-01
   149    0.43560E+04   -0.46152E+02    0.15595E-05    0.20613E-01   -0.46152E+02    0.10962E+01   -0.24451E-08    0.17447E-08    0.15595E-05   -0.24451E-08    0.35480E-11    0.94288E-07    0.20613E-01    0.17447E-08    0.94288E-07    0.47411E-01
   150    0.43888E+04   -0.46206E+02    0.15312E-05    0.20384E-01   -0.46206E+02    0.10916E+01   -0.22376E-08    0.21961E-08    0.15312E-05   -0.22376E-08    0.34810E-11    0.93408E-07    0.20384E-01    0.21961E-08    0.93408E-07    0.47505E-01
   151    0.44214E+04   -0.46238E+02    0.15042E-05    0.20157E-01   -0.46238E+02    0.10865E+01   -0.20617E-08    0.25452E-08    0.15042E-05   -0.20617E-08    0.34155E-11    0.92541E-07    0.20157E-01    0.25452E-08    0.92541E-07    0.47609E-01
   152    0.44538E+04   -0.46245E+02    0.14785E-05    0.19934E-01   -0.46245E+02    0.10810E+01   -0.19163E-08    0.27962E-08    0.14785E-05   -0.19163E-08    0.33516E-11    0.91685E-07    0.19934E-01    0.27962E-08    0.91685E-07    0.47722E-01
   153    0.44860E+04   -0.46226E+02    0.14540E-05    0.19713E-01   -0.46226E+02    0.10750E+01   -0.17995E-08    0.29544E-08    0.14540E-05   -0.17995E-08    0.32891E-11    0.90842E-07    0.19713E-01    0.29544E-08    0.90842E-07    0.47844E-01
   154    0.45180E+04   -0.46184E+02    0.14305E-05    0.19496E-01   -0.46184E+02    0.10687E+01   -0.17092E-08    0.30253E-08    0.14305E-05   -0.17092E-08    0.32281E-11    0.90010E-07    0.19496E-01    0.30253E-08    0.90010E-07    0.47975E-01
   155    0.45498E+04   -0.46116E+02    0.14082E-05    0.19282E-01   -0.46116E+02    0.10620E+01   -0.16434E-08    0.30142E-08    0.14082E-05   -0.16434E-08    0.31685E-11    0.89189E-07    0.19282E-01    0.30142E-08    0.89189E-07    0.48115E-01
   156    0.45812E+04   -0.46023E+02    0.13867E-05    0.19070E-01   -0.46023E+02    0.10549E+01   -0.16002E-08    0.29266E-08    0.13867E-05   -0.16002E-08    0.31103E-11    0.88380E-07    0.19070E-01    0.29266E-08    0.88380E-07    0.48262E-01
   157    0.46125E+04   -0.45904E+02    0.13662E-05    0.18862E-01   -0.45904E+02    0.10475E+01   -0.15774E-08    0.27678E-08    0.13662E-05   -0.15774E-08    0.30534E-11    0.87583E-07    0.18862E-01    0.27678E-08    0.87583E-07    0.48417E-01
   158    0.46435E+04   -0.45760E+02    0.13465E-05    0.18656E-01   -0.45760E+02    0.10397E+01   -0.15731E-08    0.25432E-08    0.13465E-05   -0.15731E-08    0.29979E-11    0.86797E-07    0.18656E-01    0.25432E-08    0.86797E-07    0.48578E-01
   159    0.46742E+04   -0.45589E+02    0.13276E-05    0.18453E-01   -0.45589E+02    0.10315E+01   -0.15852E-08    0.22583E-08    0.13276E-05   -0.15852E-08    0.29437E-11    0.86023E-07    0.18453E-01    0.22583E-08    0.86023E-07    0.48746E-01
   160    0.47047E+04   -0.45392E+02    0.13094E-05    0.18254E-01   -0.45392E+02    0.10230E+01   -0.16118E-08    0.19184E-08    0.13094E-05   -0.16118E-08    0.28907E-11    0.85260E-07    0.18254E-01    0.19184E-08    0.85260E-07    0.48920E-01
   161    0.47350E+04   -0.45169E+02    0.12918E-05    0.18057E-01   -0.45169E+02    0.10142E+01   -0.16507E-08    0.15289E-08    0.12918E-05   -0.16507E-08    0.28390E-11    0.84508E-07    0.18057E-01    0.15289E-08    0.84508E-07    0.49100E-01
   162    0.47650E+04   -0.44920E+02    0.12748E-05    0.17862E-01   -0.44920E+02    0.10051E+01   -0.17000E-08    0.10953E-08    0.12748E-05   -0.17000E-08    0.27885E-11    0.83767E-07    0.17862E-01    0.10953E-08    0.83767E-07    0.49284E-01
   163    0.47948E+04   -0.44644E+02    0.12582E-05    0.17671E-01   -0.44644E+02    0.99568E+00   -0.17576E-08    0.62293E-09    0.12582E-05   -0.17576E-08    0.27391E-11    0.83038E-07    0.17671E-01    0.62293E-09    0.83038E-07    0.49474E-01
   164    0.48242E+04   -0.44342E+02    0.12421E-05    0.17482E-01   -0.44342E+02    0.98602E+00   -0.18216E-08    0.11719E-09    0.12421E-05   -0.18216E-08    0.26909E-11    0.82319E-07    0.17482E-01    0.11719E-09    0.82319E-07    0.49667E-01
   165    0.48534E+04   -0.44012E+02    0.12263E-05    0.17296E-01   -0.44012E+02    0.97606E+00   -0.18899E-08   -0.41650E-09    0.12263E-05   -0.18899E-08    0.26439E-11    0.81611E-07    0.17296E-01   -0.41650E-09    0.81611E-07    0.49864E-01
   166    0.48823E+04   -0.43656E+02    0.12108E-05    0.17113E-01   -0.43656E+02    0.96594E+00   -0.19605E-08   -0.97275E-09    0.12108E-05   -0.19605E-08    0.25979E-11    0.80915E-07    0.17113E-01   -0.97275E-09    0.80915E-07    0.50064E-01
   167    0.49109E+04   -0.43274E+02    0.11954E-05    0.16932E-01   -0.43274E+02    0.95544E+00   -0.20313E-08   -0.15462E-08    0.11954E-05   -0.20313E-08    0.25529E-11    0.80229E-07    0.16932E-01   -0.15462E-08    0.80229E-07    0.50267E-01
   168    0.49391E+04   -0.42864E+02    0.11803E-05    0.16755E-01   -0.42864E+02    0.94494E+00   -0.21004E-08   -0.21313E-08    0.11803E-05   -0.21004E-08    0.25090E-11    0.79554E-07    0.16755E-01   -0.21313E-08    0.79554E-07    0.50472E-01
   169    0.49670E+04   -0.42426E+02    0.11652E-05    0.16579E-01   -0.42426E+02    0.93414E+00   -0.21657E-08   -0.27229E-08    0.11652E-05   -0.21657E-08    0.24661E-11    0.78890E-07    0.16579E-01   -0.27229E-08    0.78890E-07    0.50679E-01
   170    0.49946E+04   -0.41961E+02    0.11501E-05    0.16407E-01   -0.41961E+02    0.92326E+00   -0.22252E-08   -0.33154E-08    0.11501E-05   -0.22252E-08    0.24241E-11    0.78236E-07    0.16407E-01   -0.33154E-08    0.78236E-07    0.50887E-01
   171    0.50217E+04   -0.41467E+02    0.11349E-05    0.16237E-01   -0.41467E+02    0.91230E+00   -0.22768E-08   -0.39034E-08    0.11349E-05   -0.22768E-08    0.23830E-11    0.77593E-07    0.16237E-01   -0.39034E-08    0.77593E-07    0.51096E-01
   172    0.50485E+04   -0.40946E+02    0.11196E-05    0.16069E-01   -0.40946E+02    0.90118E+00   -0.23187E-08   -0.44817E-08    0.11196E-05   -0.23187E-08    0.23429E-11    0.76961E-07    0.16069E-01   -0.44817E-08    0.76961E-07    0.51305E-01
   173    0.50747E+04   -0.40398E+02    0.11041E-05    0.15904E-01   -0.40398E+02    0.88991E+00   -0.23486E-08   -0.50447E-08    0.11041E-05   -0.23486E-08    0.23036E-11    0.76339E-07    0.15904E-01   -0.50447E-08    0.76339E-07    0.51514E-01
   174    0.51007E+04   -0.39822E+02    0.10883E-05    0.15742E-01   -0.39822E+02    0.87879E+00   -0.23647E-08   -0.55870E-08    0.10883E-05   -0.23647E-08    0.22652E-11    0.75727E-07    0.15742E-01   -0.55870E-08    0.75727E-07    0.51723E-01
   175    0.51262E+04   -0.39218E+02    0.10722E-05    0.15582E-01   -0.39218E+02    0.86751E+00   -0.23649E-08   -0.61033E-08    0.10722E-05   -0.23649E-08    0.22275E-11    0.75126E-07    0.15582E-01   -0.61033E-08    0.75126E-07    0.51931E-01
   176    0.51513E+04   -0.38586E+02    0.10557E-05    0.15424E-01   -0.38586E+02    0.85630E+00   -0.23476E-08   -0.65894E-08    0.10557E-05   -0.23476E-08    0.21907E-11    0.74534E-07    0.15424E-01   -0.65894E-08    0.74534E-07    0.52137E-01
   177    0.51759E+04   -0.37927E+02    0.10387E-05    0.15269E-01   -0.37927E+02    0.84509E+00   -0.23135E-08   -0.70457E-08    0.10387E-05   -0.23135E-08    0.21546E-11    0.73953E-07    0.15269E-01   -0.70457E-08    0.73953E-07    0.52342E-01
   178    0.52001E+04   -0.37240E+02    0.10215E-05    0.15116E-01   -0.37240E+02    0.83410E+00   -0.22635E-08   -0.74740E-08    0.10215E-05   -0.22635E-08    0.21192E-11    0.73382E-07    0.15116E-01   -0.74740E-08    0.73382E-07    0.52545E-01
   179    0.52238E+04   -0.36524E+02    0.10039E-05    0.14966E-01   -0.36524E+02    0.82303E+00   -0.21988E-08   -0.78760E-08    0.10039E-05   -0.21988E-08    0.20846E-11    0.72820E-07    0.14966E-01   -0.78760E-08    0.72820E-07    0.52748E-01
   180    0.52471E+04   -0.35782E+02    0.98608E-06    0.14818E-01   -0.35782E+02    0.81211E+00   -0.21203E-08   -0.82533E-08    0.98608E-06   -0.21203E-08    0.20507E-11    0.72268E-07    0.14818E-01   -0.82533E-08    0.72268E-07    0.52948E-01
   181    0.52700E+04   -0.35014E+02    0.96801E-06    0.14671E-01   -0.35014E+02    0.80134E+00   -0.20291E-08   -0.86077E-08    0.96801E-06   -0.20291E-08    0.20175E-11    0.71724E-07    0.14671E-01   -0.86077E-08    0.71724E-07    0.53148E-01
   182    0.52924E+04   -0.34217E+02    0.94973E-06    0.14527E-01   -0.34217E+02    0.79079E+00   -0.19262E-08   -0.89409E-08    0.94973E-06   -0.19262E-08    0.19850E-11    0.71190E-07    0.14527E-01   -0.89409E-08    0.71190E-07    0.53346E-01
   183    0.53142E+04   -0.33394E+02    0.93129E-06    0.14385E-01   -0.33394E+02    0.78038E+00   -0.18128E-08   -0.92546E-08    0.93129E-06   -0.18128E-08    0.19531E-11    0.70664E-07    0.14385E-01   -0.92546E-08    0.70664E-07    0.53543E-01
   184    0.53357E+04   -0.32543E+02    0.91272E-06    0.14245E-01   -0.32543E+02    0.77020E+00   -0.16898E-08   -0.95505E-08    0.91272E-06   -0.16898E-08    0.19219E-11    0.70146E-07    0.14245E-01   -0.95505E-08    0.70146E-07    0.53739E-01
