    70    0.18679E+04   -0.57134E+01    0.80834E-05    0.16716E-02    0.15706E-03   -0.57134E+01    0.32762E+00   -0.20083E-08    0.13648E-06    0.16575E-10    0.80834E-05   -0.20083E-08    0.25663E-10    0.62333E-08    0.98224E-09    0.16716E-02    0.13648E-06    0.62333E-08    0.53769E-05    0.16014E-05    0.15706E-03    0.16575E-10    0.98224E-09    0.16014E-05    0.10126E-05
    71    0.18923E+04   -0.61581E+01    0.78298E-05    0.16490E-02    0.15375E-03   -0.61581E+01    0.34083E+00   -0.23755E-08    0.13044E-06    0.41395E-11    0.78298E-05   -0.23755E-08    0.24812E-10    0.61470E-08    0.96398E-09    0.16490E-02    0.13044E-06    0.61470E-08    0.54432E-05    0.16167E-05    0.15375E-03    0.41395E-11    0.96398E-09    0.16167E-05    0.10225E-05
    72    0.19168E+04   -0.66164E+01    0.75898E-05    0.16270E-02    0.15054E-03   -0.66164E+01    0.35426E+00   -0.27881E-08    0.12247E-06   -0.94033E-11    0.75898E-05   -0.27881E-08    0.23997E-10    0.60625E-08    0.94630E-09    0.16270E-02    0.12247E-06    0.60625E-08    0.55091E-05    0.16319E-05    0.15054E-03   -0.94033E-11    0.94630E-09    0.16319E-05    0.10323E-05
    73    0.19416E+04   -0.70889E+01    0.73620E-05    0.16054E-02    0.14741E-03   -0.70889E+01    0.36788E+00   -0.31538E-08    0.11344E-06   -0.23172E-10    0.73620E-05   -0.31538E-08    0.23217E-10    0.59800E-08    0.92916E-09    0.16054E-02    0.11344E-06    0.59800E-08    0.55745E-05    0.16470E-05    0.14741E-03   -0.23172E-10    0.92916E-09    0.16470E-05    0.10421E-05
    74    0.19665E+04   -0.75746E+01    0.71449E-05    0.15842E-02    0.14437E-03   -0.75746E+01    0.38167E+00   -0.33802E-08    0.10424E-06   -0.36286E-10    0.71449E-05   -0.33802E-08    0.22470E-10    0.58992E-08    0.91255E-09    0.15842E-02    0.10424E-06    0.58992E-08    0.56394E-05    0.16621E-05    0.14437E-03   -0.36286E-10    0.91255E-09    0.16621E-05    0.10519E-05
    75    0.19917E+04   -0.80721E+01    0.69372E-05    0.15634E-02    0.14141E-03   -0.80721E+01    0.39564E+00   -0.33751E-08    0.95763E-07   -0.47863E-10    0.69372E-05   -0.33751E-08    0.21753E-10    0.58202E-08    0.89645E-09    0.15634E-02    0.95763E-07    0.58202E-08    0.57038E-05    0.16770E-05    0.14141E-03   -0.47863E-10    0.89645E-09    0.16770E-05    0.10616E-05
    76    0.20173E+04   -0.85808E+01    0.67374E-05    0.15430E-02    0.13852E-03   -0.85808E+01    0.40980E+00   -0.30799E-08    0.88677E-07   -0.57088E-10    0.67374E-05   -0.30799E-08    0.21066E-10    0.57429E-08    0.88083E-09    0.15430E-02    0.88677E-07    0.57429E-08    0.57678E-05    0.16920E-05    0.13852E-03   -0.57088E-10    0.88083E-09    0.16920E-05    0.10713E-05
    77    0.20432E+04   -0.91005E+01    0.65448E-05    0.15230E-02    0.13571E-03   -0.91005E+01    0.42413E+00   -0.25722E-08    0.82864E-07   -0.63411E-10    0.65448E-05   -0.25722E-08    0.20407E-10    0.56672E-08    0.86567E-09    0.15230E-02    0.82864E-07    0.56672E-08    0.58312E-05    0.17068E-05    0.13571E-03   -0.63411E-10    0.86567E-09    0.17068E-05    0.10810E-05
    78    0.20694E+04   -0.96324E+01    0.63587E-05    0.15034E-02    0.13297E-03   -0.96324E+01    0.43867E+00   -0.19634E-08    0.78001E-07   -0.66347E-10    0.63587E-05   -0.19634E-08    0.19774E-10    0.55930E-08    0.85097E-09    0.15034E-02    0.78001E-07    0.55930E-08    0.58942E-05    0.17216E-05    0.13297E-03   -0.66347E-10    0.85097E-09    0.17216E-05    0.10906E-05
    79    0.20958E+04   -0.10173E+02    0.61786E-05    0.14841E-02    0.13030E-03   -0.10173E+02    0.45335E+00   -0.13648E-08    0.73766E-07   -0.65412E-10    0.61786E-05   -0.13648E-08    0.19167E-10    0.55205E-08    0.83670E-09    0.14841E-02    0.73766E-07    0.55205E-08    0.59567E-05    0.17364E-05    0.13030E-03   -0.65412E-10    0.83670E-09    0.17364E-05    0.11002E-05
    80    0.21226E+04   -0.10723E+02    0.60036E-05    0.14653E-02    0.12770E-03   -0.10723E+02    0.46818E+00   -0.88776E-09    0.69834E-07   -0.60122E-10    0.60036E-05   -0.88776E-09    0.18583E-10    0.54494E-08    0.82286E-09    0.14653E-02    0.69834E-07    0.54494E-08    0.60188E-05    0.17511E-05    0.12770E-03   -0.60122E-10    0.82286E-09    0.17511E-05    0.11098E-05
    81    0.21495E+04   -0.11284E+02    0.58334E-05    0.14467E-02    0.12516E-03   -0.11284E+02    0.48311E+00   -0.61936E-09    0.65944E-07   -0.50269E-10    0.58334E-05   -0.61936E-09    0.18022E-10    0.53798E-08    0.80942E-09    0.14467E-02    0.65944E-07    0.53798E-08    0.60805E-05    0.17658E-05    0.12516E-03   -0.50269E-10    0.80942E-09    0.17658E-05    0.11194E-05
    82    0.21766E+04   -0.11854E+02    0.56678E-05    0.14285E-02    0.12269E-03   -0.11854E+02    0.49816E+00   -0.54876E-09    0.62064E-07   -0.36741E-10    0.56678E-05   -0.54876E-09    0.17483E-10    0.53116E-08    0.79637E-09    0.14285E-02    0.62064E-07    0.53116E-08    0.61417E-05    0.17805E-05    0.12269E-03   -0.36741E-10    0.79637E-09    0.17805E-05    0.11290E-05
    83    0.22040E+04   -0.12433E+02    0.55069E-05    0.14107E-02    0.12029E-03   -0.12433E+02    0.51330E+00   -0.64074E-09    0.58226E-07   -0.20702E-10    0.55069E-05   -0.64074E-09    0.16965E-10    0.52449E-08    0.78370E-09    0.14107E-02    0.58226E-07    0.52449E-08    0.62025E-05    0.17951E-05    0.12029E-03   -0.20702E-10    0.78370E-09    0.17951E-05    0.11385E-05
    84    0.22316E+04   -0.13019E+02    0.53506E-05    0.13932E-02    0.11796E-03   -0.13019E+02    0.52853E+00   -0.86007E-09    0.54459E-07   -0.33178E-11    0.53506E-05   -0.86007E-09    0.16467E-10    0.51795E-08    0.77137E-09    0.13932E-02    0.54459E-07    0.51795E-08    0.62628E-05    0.18096E-05    0.11796E-03   -0.33178E-11    0.77137E-09    0.18096E-05    0.11479E-05
    85    0.22593E+04   -0.13613E+02    0.51991E-05    0.13761E-02    0.11570E-03   -0.13613E+02    0.54383E+00   -0.11715E-08    0.50793E-07    0.14248E-10    0.51991E-05   -0.11715E-08    0.15987E-10    0.51154E-08    0.75938E-09    0.13761E-02    0.50793E-07    0.51154E-08    0.63226E-05    0.18240E-05    0.11570E-03    0.14248E-10    0.75938E-09    0.18240E-05    0.11572E-05
    86    0.22873E+04   -0.14214E+02    0.50526E-05    0.13593E-02    0.11352E-03   -0.14214E+02    0.55920E+00   -0.15412E-08    0.47266E-07    0.30973E-10    0.50526E-05   -0.15412E-08    0.15526E-10    0.50526E-08    0.74771E-09    0.13593E-02    0.47266E-07    0.50526E-08    0.63819E-05    0.18383E-05    0.11352E-03    0.30973E-10    0.74771E-09    0.18383E-05    0.11664E-05
    87    0.23157E+04   -0.14822E+02    0.49115E-05    0.13429E-02    0.11140E-03   -0.14822E+02    0.57462E+00   -0.19405E-08    0.43949E-07    0.46406E-10    0.49115E-05   -0.19405E-08    0.15081E-10    0.49910E-08    0.73636E-09    0.13429E-02    0.43949E-07    0.49910E-08    0.64408E-05    0.18525E-05    0.11140E-03    0.46406E-10    0.73636E-09    0.18525E-05    0.11756E-05
    88    0.23441E+04   -0.15436E+02    0.47767E-05    0.13267E-02    0.10934E-03   -0.15436E+02    0.59010E+00   -0.23419E-08    0.40921E-07    0.60236E-10    0.47767E-05   -0.23419E-08    0.14653E-10    0.49307E-08    0.72533E-09    0.13267E-02    0.40921E-07    0.49307E-08    0.64993E-05    0.18668E-05    0.10934E-03    0.60236E-10    0.72533E-09    0.18668E-05    0.11848E-05
    89    0.23728E+04   -0.16057E+02    0.46489E-05    0.13109E-02    0.10734E-03   -0.16057E+02    0.60562E+00   -0.27183E-08    0.38262E-07    0.72153E-10    0.46489E-05   -0.27183E-08    0.14241E-10    0.48716E-08    0.71463E-09    0.13109E-02    0.38262E-07    0.48716E-08    0.65577E-05    0.18813E-05    0.10734E-03    0.72153E-10    0.71463E-09    0.18813E-05    0.11942E-05
    90    0.24018E+04   -0.16684E+02    0.45287E-05    0.12953E-02    0.10540E-03   -0.16684E+02    0.62115E+00   -0.30423E-08    0.36049E-07    0.81848E-10    0.45287E-05   -0.30423E-08    0.13842E-10    0.48136E-08    0.70427E-09    0.12953E-02    0.36049E-07    0.48136E-08    0.66161E-05    0.18961E-05    0.10540E-03    0.81848E-10    0.70427E-09    0.18961E-05    0.12039E-05
    91    0.24309E+04   -0.17317E+02    0.44169E-05    0.12801E-02    0.10350E-03   -0.17317E+02    0.63667E+00   -0.32921E-08    0.34342E-07    0.89093E-10    0.44169E-05   -0.32921E-08    0.13458E-10    0.47568E-08    0.69425E-09    0.12801E-02    0.34342E-07    0.47568E-08    0.66744E-05    0.19112E-05    0.10350E-03    0.89093E-10    0.69425E-09    0.19112E-05    0.12139E-05
    92    0.24603E+04   -0.17955E+02    0.43129E-05    0.12650E-02    0.10164E-03   -0.17955E+02    0.65219E+00   -0.34690E-08    0.33119E-07    0.93990E-10    0.43129E-05   -0.34690E-08    0.13086E-10    0.47012E-08    0.68455E-09    0.12650E-02    0.33119E-07    0.47012E-08    0.67327E-05    0.19267E-05    0.10164E-03    0.93990E-10    0.68455E-09    0.19267E-05    0.12244E-05
    93    0.24900E+04   -0.18597E+02    0.42165E-05    0.12503E-02    0.99827E-04   -0.18597E+02    0.66767E+00   -0.35797E-08    0.32337E-07    0.96725E-10    0.42165E-05   -0.35797E-08    0.12728E-10    0.46466E-08    0.67517E-09    0.12503E-02    0.32337E-07    0.46466E-08    0.67910E-05    0.19425E-05    0.99827E-04    0.96725E-10    0.67517E-09    0.19425E-05    0.12351E-05
    94    0.25197E+04   -0.19244E+02    0.41271E-05    0.12358E-02    0.98056E-04   -0.19244E+02    0.68310E+00   -0.36310E-08    0.31955E-07    0.97482E-10    0.41271E-05   -0.36310E-08    0.12382E-10    0.45931E-08    0.66609E-09    0.12358E-02    0.31955E-07    0.45931E-08    0.68492E-05    0.19587E-05    0.98056E-04    0.97482E-10    0.66609E-09    0.19587E-05    0.12462E-05
    95    0.25498E+04   -0.19894E+02    0.40442E-05    0.12215E-02    0.96327E-04   -0.19894E+02    0.69847E+00   -0.36297E-08    0.31929E-07    0.96446E-10    0.40442E-05   -0.36297E-08    0.12047E-10    0.45407E-08    0.65730E-09    0.12215E-02    0.31929E-07    0.45407E-08    0.69073E-05    0.19751E-05    0.96327E-04    0.96446E-10    0.65730E-09    0.19751E-05    0.12575E-05
    96    0.25798E+04   -0.20548E+02    0.39674E-05    0.12075E-02    0.94638E-04   -0.20548E+02    0.71376E+00   -0.35825E-08    0.32217E-07    0.93803E-10    0.39674E-05   -0.35825E-08    0.11725E-10    0.44893E-08    0.64877E-09    0.12075E-02    0.32217E-07    0.44893E-08    0.69654E-05    0.19917E-05    0.94638E-04    0.93803E-10    0.64877E-09    0.19917E-05    0.12691E-05
    97    0.26103E+04   -0.21206E+02    0.38961E-05    0.11938E-02    0.92988E-04   -0.21206E+02    0.72896E+00   -0.34964E-08    0.32777E-07    0.89737E-10    0.38961E-05   -0.34964E-08    0.11413E-10    0.44388E-08    0.64051E-09    0.11938E-02    0.32777E-07    0.44388E-08    0.70233E-05    0.20085E-05    0.92988E-04    0.89737E-10    0.64051E-09    0.20085E-05    0.12809E-05
    98    0.26411E+04   -0.21864E+02    0.38299E-05    0.11803E-02    0.91376E-04   -0.21864E+02    0.74406E+00   -0.33780E-08    0.33567E-07    0.84432E-10    0.38299E-05   -0.33780E-08    0.11113E-10    0.43894E-08    0.63250E-09    0.11803E-02    0.33567E-07    0.43894E-08    0.70810E-05    0.20255E-05    0.91376E-04    0.84432E-10    0.63250E-09    0.20255E-05    0.12929E-05
    99    0.26719E+04   -0.22525E+02    0.37684E-05    0.11670E-02    0.89800E-04   -0.22525E+02    0.75902E+00   -0.32342E-08    0.34544E-07    0.78075E-10    0.37684E-05   -0.32342E-08    0.10823E-10    0.43408E-08    0.62472E-09    0.11670E-02    0.34544E-07    0.43408E-08    0.71386E-05    0.20426E-05    0.89800E-04    0.78075E-10    0.62472E-09    0.20426E-05    0.13050E-05
   100    0.27030E+04   -0.23186E+02    0.37110E-05    0.11539E-02    0.88259E-04   -0.23186E+02    0.77385E+00   -0.30718E-08    0.35666E-07    0.70850E-10    0.37110E-05   -0.30718E-08    0.10543E-10    0.42932E-08    0.61716E-09    0.11539E-02    0.35666E-07    0.42932E-08    0.71959E-05    0.20598E-05    0.88259E-04    0.70850E-10    0.61716E-09    0.20598E-05    0.13172E-05
   101    0.27342E+04   -0.23849E+02    0.36573E-05    0.11411E-02    0.86753E-04   -0.23849E+02    0.78861E+00   -0.28975E-08    0.36891E-07    0.62941E-10    0.36573E-05   -0.28975E-08    0.10272E-10    0.42465E-08    0.60981E-09    0.11411E-02    0.36891E-07    0.42465E-08    0.72530E-05    0.20771E-05    0.86753E-04    0.62941E-10    0.60981E-09    0.20771E-05    0.13295E-05
   102    0.27660E+04   -0.24513E+02    0.36068E-05    0.11284E-02    0.85279E-04   -0.24513E+02    0.80314E+00   -0.27182E-08    0.38175E-07    0.54534E-10    0.36068E-05   -0.27182E-08    0.10011E-10    0.42006E-08    0.60265E-09    0.11284E-02    0.38175E-07    0.42006E-08    0.73099E-05    0.20944E-05    0.85279E-04    0.54534E-10    0.60265E-09    0.20944E-05    0.13418E-05
   103    0.27977E+04   -0.25177E+02    0.35589E-05    0.11160E-02    0.83838E-04   -0.25177E+02    0.81751E+00   -0.25406E-08    0.39478E-07    0.45814E-10    0.35589E-05   -0.25406E-08    0.97588E-11    0.41555E-08    0.59568E-09    0.11160E-02    0.39478E-07    0.41555E-08    0.73664E-05    0.21117E-05    0.83838E-04    0.45814E-10    0.59568E-09    0.21117E-05    0.13542E-05
   104    0.28296E+04   -0.25839E+02    0.35134E-05    0.11038E-02    0.82427E-04   -0.25839E+02    0.83174E+00   -0.23715E-08    0.40756E-07    0.36966E-10    0.35134E-05   -0.23715E-08    0.95150E-11    0.41113E-08    0.58887E-09    0.11038E-02    0.40756E-07    0.41113E-08    0.74227E-05    0.21290E-05    0.82427E-04    0.36966E-10    0.58887E-09    0.21290E-05    0.13665E-05
   105    0.28617E+04   -0.26500E+02    0.34695E-05    0.10918E-02    0.81045E-04   -0.26500E+02    0.84575E+00   -0.22178E-08    0.41967E-07    0.28174E-10    0.34695E-05   -0.22178E-08    0.92794E-11    0.40678E-08    0.58221E-09    0.10918E-02    0.41967E-07    0.40678E-08    0.74785E-05    0.21462E-05    0.81045E-04    0.28174E-10    0.58221E-09    0.21462E-05    0.13788E-05
   106    0.28941E+04   -0.27160E+02    0.34270E-05    0.10799E-02    0.79692E-04   -0.27160E+02    0.85960E+00   -0.20861E-08    0.43069E-07    0.19624E-10    0.34270E-05   -0.20861E-08    0.90514E-11    0.40251E-08    0.57569E-09    0.10799E-02    0.43069E-07    0.40251E-08    0.75341E-05    0.21633E-05    0.79692E-04    0.19624E-10    0.57569E-09    0.21633E-05    0.13911E-05
   107    0.29263E+04   -0.27817E+02    0.33853E-05    0.10683E-02    0.78366E-04   -0.27817E+02    0.87315E+00   -0.19834E-08    0.44019E-07    0.11500E-10    0.33853E-05   -0.19834E-08    0.88307E-11    0.39831E-08    0.56930E-09    0.10683E-02    0.44019E-07    0.39831E-08    0.75892E-05    0.21803E-05    0.78366E-04    0.11500E-10    0.56930E-09    0.21803E-05    0.14032E-05
   108    0.29590E+04   -0.28472E+02    0.33438E-05    0.10569E-02    0.77066E-04   -0.28472E+02    0.88648E+00   -0.19164E-08    0.44776E-07    0.39875E-11    0.33438E-05   -0.19164E-08    0.86170E-11    0.39417E-08    0.56302E-09    0.10569E-02    0.44776E-07    0.39417E-08    0.76439E-05    0.21972E-05    0.77066E-04    0.39875E-11    0.56302E-09    0.21972E-05    0.14152E-05
   109    0.29918E+04   -0.29124E+02    0.33023E-05    0.10456E-02    0.75790E-04   -0.29124E+02    0.89951E+00   -0.18919E-08    0.45296E-07   -0.27288E-11    0.33023E-05   -0.18919E-08    0.84097E-11    0.39011E-08    0.55685E-09    0.10456E-02    0.45296E-07    0.39011E-08    0.76981E-05    0.22138E-05    0.75790E-04   -0.27288E-11    0.55685E-09    0.22138E-05    0.14270E-05
   110    0.30247E+04   -0.29771E+02    0.32601E-05    0.10345E-02    0.74539E-04   -0.29771E+02    0.91224E+00   -0.19167E-08    0.45537E-07   -0.84638E-11    0.32601E-05   -0.19167E-08    0.82087E-11    0.38611E-08    0.55076E-09    0.10345E-02    0.45537E-07    0.38611E-08    0.77519E-05    0.22303E-05    0.74539E-04   -0.84638E-11    0.55076E-09    0.22303E-05    0.14386E-05
   111    0.30577E+04   -0.30414E+02    0.32169E-05    0.10236E-02    0.73310E-04   -0.30414E+02    0.92475E+00   -0.19955E-08    0.45468E-07   -0.13078E-10    0.32169E-05   -0.19955E-08    0.80134E-11    0.38217E-08    0.54475E-09    0.10236E-02    0.45468E-07    0.38217E-08    0.78052E-05    0.22465E-05    0.73310E-04   -0.13078E-10    0.54475E-09    0.22465E-05    0.14500E-05
   112    0.30909E+04   -0.31053E+02    0.31727E-05    0.10129E-02    0.72103E-04   -0.31053E+02    0.93695E+00   -0.21247E-08    0.45103E-07   -0.16616E-10    0.31727E-05   -0.21247E-08    0.78237E-11    0.37829E-08    0.53881E-09    0.10129E-02    0.45103E-07    0.37829E-08    0.78579E-05    0.22624E-05    0.72103E-04   -0.16616E-10    0.53881E-09    0.22624E-05    0.14612E-05
   113    0.31244E+04   -0.31687E+02    0.31275E-05    0.10023E-02    0.70917E-04   -0.31687E+02    0.94886E+00   -0.22988E-08    0.44465E-07   -0.19167E-10    0.31275E-05   -0.22988E-08    0.76395E-11    0.37446E-08    0.53294E-09    0.10023E-02    0.44465E-07    0.37446E-08    0.79103E-05    0.22781E-05    0.70917E-04   -0.19167E-10    0.53294E-09    0.22781E-05    0.14722E-05
   114    0.31579E+04   -0.32313E+02    0.30815E-05    0.99186E-03    0.69754E-04   -0.32313E+02    0.96039E+00   -0.25121E-08    0.43578E-07   -0.20820E-10    0.30815E-05   -0.25121E-08    0.74606E-11    0.37070E-08    0.52716E-09    0.99186E-03    0.43578E-07    0.37070E-08    0.79622E-05    0.22936E-05    0.69754E-04   -0.20820E-10    0.52716E-09    0.22936E-05    0.14829E-05
   115    0.31916E+04   -0.32933E+02    0.30348E-05    0.98159E-03    0.68611E-04   -0.32933E+02    0.97170E+00   -0.27589E-08    0.42468E-07   -0.21665E-10    0.30348E-05   -0.27589E-08    0.72869E-11    0.36700E-08    0.52145E-09    0.98159E-03    0.42468E-07    0.36700E-08    0.80136E-05    0.23089E-05    0.68611E-04   -0.21665E-10    0.52145E-09    0.23089E-05    0.14936E-05
   116    0.32254E+04   -0.33546E+02    0.29874E-05    0.97148E-03    0.67488E-04   -0.33546E+02    0.98255E+00   -0.30337E-08    0.41157E-07   -0.21791E-10    0.29874E-05   -0.30337E-08    0.71183E-11    0.36335E-08    0.51581E-09    0.97148E-03    0.41157E-07    0.36335E-08    0.80647E-05    0.23241E-05    0.67488E-04   -0.21791E-10    0.51581E-09    0.23241E-05    0.15040E-05
   117    0.32595E+04   -0.34151E+02    0.29394E-05    0.96152E-03    0.66386E-04   -0.34151E+02    0.99303E+00   -0.33307E-08    0.39671E-07   -0.21288E-10    0.29394E-05   -0.33307E-08    0.69545E-11    0.35976E-08    0.51026E-09    0.96152E-03    0.39671E-07    0.35976E-08    0.81153E-05    0.23391E-05    0.66386E-04   -0.21288E-10    0.51026E-09    0.23391E-05    0.15143E-05
   118    0.32937E+04   -0.34748E+02    0.28909E-05    0.95171E-03    0.65304E-04   -0.34748E+02    0.10033E+01   -0.36445E-08    0.38033E-07   -0.20245E-10    0.28909E-05   -0.36445E-08    0.67955E-11    0.35622E-08    0.50479E-09    0.95171E-03    0.38033E-07    0.35622E-08    0.81656E-05    0.23539E-05    0.65304E-04   -0.20245E-10    0.50479E-09    0.23539E-05    0.15245E-05
   119    0.33279E+04   -0.35335E+02    0.28420E-05    0.94204E-03    0.64241E-04   -0.35335E+02    0.10132E+01   -0.39692E-08    0.36268E-07   -0.18752E-10    0.28420E-05   -0.39692E-08    0.66412E-11    0.35274E-08    0.49939E-09    0.94204E-03    0.36268E-07    0.35274E-08    0.82156E-05    0.23686E-05    0.64241E-04   -0.18752E-10    0.49939E-09    0.23686E-05    0.15346E-05
