   683    0.17993E+04   -0.71426E+02    0.58719E-08    0.53124E-03   -0.71426E+02    0.38588E+02    0.32728E-08   -0.12270E-06    0.58719E-08    0.32728E-08    0.27586E-13    0.59029E-08    0.53124E-03   -0.12270E-06    0.59029E-08    0.51500E-02
   684    0.18012E+04   -0.73173E+02    0.55899E-08    0.52896E-03   -0.73173E+02    0.38618E+02    0.32663E-08   -0.13638E-06    0.55899E-08    0.32663E-08    0.27446E-13    0.58914E-08    0.52896E-03   -0.13638E-06    0.58914E-08    0.51556E-02
   685    0.18032E+04   -0.74912E+02    0.53100E-08    0.52670E-03   -0.74912E+02    0.38643E+02    0.32595E-08   -0.14957E-06    0.53100E-08    0.32595E-08    0.27306E-13    0.58798E-08    0.52670E-03   -0.14957E-06    0.58798E-08    0.51611E-02
   686    0.18055E+04   -0.76635E+02    0.50324E-08    0.52446E-03   -0.76635E+02    0.38662E+02    0.32522E-08   -0.16221E-06    0.50324E-08    0.32522E-08    0.27167E-13    0.58683E-08    0.52446E-03   -0.16221E-06    0.58683E-08    0.51667E-02
   687    0.18080E+04   -0.78353E+02    0.47570E-08    0.52223E-03   -0.78353E+02    0.38675E+02    0.32445E-08   -0.17429E-06    0.47570E-08    0.32445E-08    0.27029E-13    0.58569E-08    0.52223E-03   -0.17429E-06    0.58569E-08    0.51723E-02
   688    0.18107E+04   -0.80063E+02    0.44839E-08    0.52002E-03   -0.80063E+02    0.38680E+02    0.32365E-08   -0.18575E-06    0.44839E-08    0.32365E-08    0.26892E-13    0.58455E-08    0.52002E-03   -0.18575E-06    0.58455E-08    0.51779E-02
   689    0.18135E+04   -0.81758E+02    0.42131E-08    0.51782E-03   -0.81758E+02    0.38679E+02    0.32281E-08   -0.19657E-06    0.42131E-08    0.32281E-08    0.26756E-13    0.58341E-08    0.51782E-03   -0.19657E-06    0.58341E-08    0.51834E-02
   690    0.18166E+04   -0.83445E+02    0.39447E-08    0.51562E-03   -0.83445E+02    0.38673E+02    0.32193E-08   -0.20669E-06    0.39447E-08    0.32193E-08    0.26621E-13    0.58228E-08    0.51562E-03   -0.20669E-06    0.58228E-08    0.51890E-02
   691    0.18198E+04   -0.85118E+02    0.36787E-08    0.51343E-03   -0.85118E+02    0.38659E+02    0.32101E-08   -0.21610E-06    0.36787E-08    0.32101E-08    0.26487E-13    0.58115E-08    0.51343E-03   -0.21610E-06    0.58115E-08    0.51946E-02
   692    0.18232E+04   -0.86775E+02    0.34150E-08    0.51125E-03   -0.86775E+02    0.38640E+02    0.32005E-08   -0.22474E-06    0.34150E-08    0.32005E-08    0.26353E-13    0.58003E-08    0.51125E-03   -0.22474E-06    0.58003E-08    0.52002E-02
   693    0.18269E+04   -0.88425E+02    0.31538E-08    0.50907E-03   -0.88425E+02    0.38615E+02    0.31906E-08   -0.23258E-06    0.31538E-08    0.31906E-08    0.26220E-13    0.57891E-08    0.50907E-03   -0.23258E-06    0.57891E-08    0.52057E-02
   694    0.18306E+04   -0.90052E+02    0.28951E-08    0.50688E-03   -0.90052E+02    0.38582E+02    0.31803E-08   -0.23958E-06    0.28951E-08    0.31803E-08    0.26089E-13    0.57780E-08    0.50688E-03   -0.23958E-06    0.57780E-08    0.52113E-02
   695    0.18346E+04   -0.91664E+02    0.26388E-08    0.50470E-03   -0.91664E+02    0.38545E+02    0.31696E-08   -0.24571E-06    0.26388E-08    0.31696E-08    0.25958E-13    0.57669E-08    0.50470E-03   -0.24571E-06    0.57669E-08    0.52169E-02
   696    0.18388E+04   -0.93276E+02    0.23851E-08    0.50251E-03   -0.93276E+02    0.38501E+02    0.31586E-08   -0.25093E-06    0.23851E-08    0.31586E-08    0.25828E-13    0.57558E-08    0.50251E-03   -0.25093E-06    0.57558E-08    0.52225E-02
   697    0.18431E+04   -0.94858E+02    0.21340E-08    0.50031E-03   -0.94858E+02    0.38450E+02    0.31472E-08   -0.25519E-06    0.21340E-08    0.31472E-08    0.25698E-13    0.57448E-08    0.50031E-03   -0.25519E-06    0.57448E-08    0.52281E-02
   698    0.18476E+04   -0.96424E+02    0.18854E-08    0.49810E-03   -0.96424E+02    0.38393E+02    0.31355E-08   -0.25846E-06    0.18854E-08    0.31355E-08    0.25570E-13    0.57338E-08    0.49810E-03   -0.25846E-06    0.57338E-08    0.52337E-02
   699    0.18522E+04   -0.97968E+02    0.16394E-08    0.49588E-03   -0.97968E+02    0.38330E+02    0.31234E-08   -0.26071E-06    0.16394E-08    0.31234E-08    0.25442E-13    0.57228E-08    0.49588E-03   -0.26071E-06    0.57228E-08    0.52393E-02
   700    0.18571E+04   -0.99497E+02    0.13961E-08    0.49365E-03   -0.99497E+02    0.38261E+02    0.31109E-08   -0.26189E-06    0.13961E-08    0.31109E-08    0.25316E-13    0.57119E-08    0.49365E-03   -0.26189E-06    0.57119E-08    0.52449E-02
   701    0.18621E+04   -0.10101E+03    0.11555E-08    0.49140E-03   -0.10101E+03    0.38185E+02    0.30981E-08   -0.26198E-06    0.11555E-08    0.30981E-08    0.25189E-13    0.57011E-08    0.49140E-03   -0.26198E-06    0.57011E-08    0.52505E-02
   702    0.18672E+04   -0.10249E+03    0.91754E-09    0.48914E-03   -0.10249E+03    0.38104E+02    0.30850E-08   -0.26101E-06    0.91754E-09    0.30850E-08    0.25064E-13    0.56903E-08    0.48914E-03   -0.26101E-06    0.56903E-08    0.52561E-02
   703    0.18726E+04   -0.10398E+03    0.68227E-09    0.48686E-03   -0.10398E+03    0.38016E+02    0.30715E-08   -0.25903E-06    0.68227E-09    0.30715E-08    0.24940E-13    0.56795E-08    0.48686E-03   -0.25903E-06    0.56795E-08    0.52617E-02
   704    0.18780E+04   -0.10542E+03    0.44969E-09    0.48457E-03   -0.10542E+03    0.37923E+02    0.30576E-08   -0.25609E-06    0.44969E-09    0.30576E-08    0.24816E-13    0.56687E-08    0.48457E-03   -0.25609E-06    0.56687E-08    0.52673E-02
   705    0.18836E+04   -0.10685E+03    0.21980E-09    0.48227E-03   -0.10685E+03    0.37823E+02    0.30435E-08   -0.25222E-06    0.21980E-09    0.30435E-08    0.24693E-13    0.56580E-08    0.48227E-03   -0.25222E-06    0.56580E-08    0.52729E-02
   706    0.18894E+04   -0.10825E+03   -0.73992E-11    0.47995E-03   -0.10825E+03    0.37718E+02    0.30290E-08   -0.24748E-06   -0.73992E-11    0.30290E-08    0.24571E-13    0.56474E-08    0.47995E-03   -0.24748E-06    0.56474E-08    0.52785E-02
   707    0.18952E+04   -0.10964E+03   -0.23190E-09    0.47762E-03   -0.10964E+03    0.37607E+02    0.30142E-08   -0.24191E-06   -0.23190E-09    0.30142E-08    0.24450E-13    0.56367E-08    0.47762E-03   -0.24191E-06    0.56367E-08    0.52841E-02
   708    0.19014E+04   -0.11099E+03   -0.45370E-09    0.47528E-03   -0.11099E+03    0.37490E+02    0.29991E-08   -0.23555E-06   -0.45370E-09    0.29991E-08    0.24329E-13    0.56261E-08    0.47528E-03   -0.23555E-06    0.56261E-08    0.52897E-02
   709    0.19076E+04   -0.11233E+03   -0.67279E-09    0.47293E-03   -0.11233E+03    0.37368E+02    0.29837E-08   -0.22846E-06   -0.67279E-09    0.29837E-08    0.24209E-13    0.56156E-08    0.47293E-03   -0.22846E-06    0.56156E-08    0.52953E-02
   710    0.19140E+04   -0.11364E+03   -0.88917E-09    0.47056E-03   -0.11364E+03    0.37239E+02    0.29679E-08   -0.22067E-06   -0.88917E-09    0.29679E-08    0.24090E-13    0.56051E-08    0.47056E-03   -0.22067E-06    0.56051E-08    0.53009E-02
   711    0.19205E+04   -0.11491E+03   -0.11028E-08    0.46819E-03   -0.11491E+03    0.37105E+02    0.29519E-08   -0.21223E-06   -0.11028E-08    0.29519E-08    0.23972E-13    0.55946E-08    0.46819E-03   -0.21223E-06    0.55946E-08    0.53065E-02
   712    0.19271E+04   -0.11618E+03   -0.13138E-08    0.46581E-03   -0.11618E+03    0.36966E+02    0.29355E-08   -0.20319E-06   -0.13138E-08    0.29355E-08    0.23854E-13    0.55842E-08    0.46581E-03   -0.20319E-06    0.55842E-08    0.53121E-02
   713    0.19339E+04   -0.11740E+03   -0.15220E-08    0.46342E-03   -0.11740E+03    0.36821E+02    0.29189E-08   -0.19359E-06   -0.15220E-08    0.29189E-08    0.23737E-13    0.55738E-08    0.46342E-03   -0.19359E-06    0.55738E-08    0.53178E-02
   714    0.19407E+04   -0.11861E+03   -0.17276E-08    0.46103E-03   -0.11861E+03    0.36671E+02    0.29020E-08   -0.18348E-06   -0.17276E-08    0.29020E-08    0.23621E-13    0.55634E-08    0.46103E-03   -0.18348E-06    0.55634E-08    0.53234E-02
   715    0.19477E+04   -0.11979E+03   -0.19303E-08    0.45862E-03   -0.11979E+03    0.36515E+02    0.28848E-08   -0.17290E-06   -0.19303E-08    0.28848E-08    0.23506E-13    0.55531E-08    0.45862E-03   -0.17290E-06    0.55531E-08    0.53290E-02
   716    0.19549E+04   -0.12094E+03   -0.21304E-08    0.45621E-03   -0.12094E+03    0.36354E+02    0.28673E-08   -0.16190E-06   -0.21304E-08    0.28673E-08    0.23391E-13    0.55428E-08    0.45621E-03   -0.16190E-06    0.55428E-08    0.53346E-02
   717    0.19621E+04   -0.12205E+03   -0.23277E-08    0.45379E-03   -0.12205E+03    0.36188E+02    0.28495E-08   -0.15053E-06   -0.23277E-08    0.28495E-08    0.23277E-13    0.55326E-08    0.45379E-03   -0.15053E-06    0.55326E-08    0.53402E-02
   718    0.19695E+04   -0.12315E+03   -0.25223E-08    0.45137E-03   -0.12315E+03    0.36017E+02    0.28314E-08   -0.13882E-06   -0.25223E-08    0.28314E-08    0.23164E-13    0.55223E-08    0.45137E-03   -0.13882E-06    0.55223E-08    0.53459E-02
   719    0.19769E+04   -0.12420E+03   -0.27142E-08    0.44895E-03   -0.12420E+03    0.35839E+02    0.28131E-08   -0.12683E-06   -0.27142E-08    0.28131E-08    0.23051E-13    0.55122E-08    0.44895E-03   -0.12683E-06    0.55122E-08    0.53515E-02
   720    0.19844E+04   -0.12524E+03   -0.29033E-08    0.44651E-03   -0.12524E+03    0.35657E+02    0.27946E-08   -0.11460E-06   -0.29033E-08    0.27946E-08    0.22939E-13    0.55020E-08    0.44651E-03   -0.11460E-06    0.55020E-08    0.53571E-02
   721    0.19922E+04   -0.12623E+03   -0.30896E-08    0.44408E-03   -0.12623E+03    0.35472E+02    0.27757E-08   -0.10218E-06   -0.30896E-08    0.27757E-08    0.22828E-13    0.54919E-08    0.44408E-03   -0.10218E-06    0.54919E-08    0.53627E-02
   722    0.19999E+04   -0.12719E+03   -0.32732E-08    0.44164E-03   -0.12719E+03    0.35280E+02    0.27566E-08   -0.89612E-07   -0.32732E-08    0.27566E-08    0.22718E-13    0.54819E-08    0.44164E-03   -0.89612E-07    0.54819E-08    0.53684E-02
   723    0.20077E+04   -0.12813E+03   -0.34541E-08    0.43921E-03   -0.12813E+03    0.35085E+02    0.27373E-08   -0.76939E-07   -0.34541E-08    0.27373E-08    0.22608E-13    0.54718E-08    0.43921E-03   -0.76939E-07    0.54718E-08    0.53740E-02
   724    0.20157E+04   -0.12904E+03   -0.36322E-08    0.43677E-03   -0.12904E+03    0.34884E+02    0.27177E-08   -0.64208E-07   -0.36322E-08    0.27177E-08    0.22499E-13    0.54618E-08    0.43677E-03   -0.64208E-07    0.54618E-08    0.53796E-02
   725    0.20237E+04   -0.12991E+03   -0.38075E-08    0.43432E-03   -0.12991E+03    0.34680E+02    0.26979E-08   -0.51466E-07   -0.38075E-08    0.26979E-08    0.22390E-13    0.54519E-08    0.43432E-03   -0.51466E-07    0.54519E-08    0.53853E-02
   726    0.20319E+04   -0.13074E+03   -0.39800E-08    0.43188E-03   -0.13074E+03    0.34472E+02    0.26778E-08   -0.38756E-07   -0.39800E-08    0.26778E-08    0.22283E-13    0.54420E-08    0.43188E-03   -0.38756E-07    0.54420E-08    0.53909E-02
   727    0.20400E+04   -0.13155E+03   -0.41498E-08    0.42944E-03   -0.13155E+03    0.34259E+02    0.26575E-08   -0.26126E-07   -0.41498E-08    0.26575E-08    0.22176E-13    0.54321E-08    0.42944E-03   -0.26126E-07    0.54321E-08    0.53965E-02
   728    0.20483E+04   -0.13232E+03   -0.43169E-08    0.42700E-03   -0.13232E+03    0.34040E+02    0.26370E-08   -0.13620E-07   -0.43169E-08    0.26370E-08    0.22069E-13    0.54222E-08    0.42700E-03   -0.13620E-07    0.54222E-08    0.54022E-02
   729    0.20566E+04   -0.13307E+03   -0.44811E-08    0.42456E-03   -0.13307E+03    0.33818E+02    0.26163E-08   -0.12844E-08   -0.44811E-08    0.26163E-08    0.21963E-13    0.54124E-08    0.42456E-03   -0.12844E-08    0.54124E-08    0.54078E-02
   730    0.20649E+04   -0.13377E+03   -0.46426E-08    0.42213E-03   -0.13377E+03    0.33592E+02    0.25953E-08    0.10836E-07   -0.46426E-08    0.25953E-08    0.21858E-13    0.54026E-08    0.42213E-03    0.10836E-07    0.54026E-08    0.54135E-02
   731    0.20735E+04   -0.13444E+03   -0.48013E-08    0.41969E-03   -0.13444E+03    0.33361E+02    0.25742E-08    0.22696E-07   -0.48013E-08    0.25742E-08    0.21754E-13    0.53929E-08    0.41969E-03    0.22696E-07    0.53929E-08    0.54191E-02
   732    0.20819E+04   -0.13506E+03   -0.49572E-08    0.41726E-03   -0.13506E+03    0.33129E+02    0.25528E-08    0.34249E-07   -0.49572E-08    0.25528E-08    0.21650E-13    0.53831E-08    0.41726E-03    0.34249E-07    0.53831E-08    0.54247E-02
   733    0.20906E+04   -0.13567E+03   -0.51103E-08    0.41484E-03   -0.13567E+03    0.32891E+02    0.25312E-08    0.45451E-07   -0.51103E-08    0.25312E-08    0.21547E-13    0.53735E-08    0.41484E-03    0.45451E-07    0.53735E-08    0.54304E-02
   734    0.20992E+04   -0.13622E+03   -0.52606E-08    0.41242E-03   -0.13622E+03    0.32650E+02    0.25094E-08    0.56256E-07   -0.52606E-08    0.25094E-08    0.21444E-13    0.53638E-08    0.41242E-03    0.56256E-07    0.53638E-08    0.54360E-02
   735    0.21079E+04   -0.13676E+03   -0.54081E-08    0.41000E-03   -0.13676E+03    0.32405E+02    0.24874E-08    0.66617E-07   -0.54081E-08    0.24874E-08    0.21342E-13    0.53542E-08    0.41000E-03    0.66617E-07    0.53542E-08    0.54417E-02
   736    0.21165E+04   -0.13724E+03   -0.55528E-08    0.40759E-03   -0.13724E+03    0.32156E+02    0.24653E-08    0.76491E-07   -0.55528E-08    0.24653E-08    0.21241E-13    0.53446E-08    0.40759E-03    0.76491E-07    0.53446E-08    0.54473E-02
   737    0.21253E+04   -0.13770E+03   -0.56947E-08    0.40519E-03   -0.13770E+03    0.31906E+02    0.24429E-08    0.85831E-07   -0.56947E-08    0.24429E-08    0.21140E-13    0.53351E-08    0.40519E-03    0.85831E-07    0.53351E-08    0.54530E-02
   738    0.21340E+04   -0.13811E+03   -0.58338E-08    0.40279E-03   -0.13811E+03    0.31652E+02    0.24204E-08    0.94592E-07   -0.58338E-08    0.24204E-08    0.21040E-13    0.53255E-08    0.40279E-03    0.94592E-07    0.53255E-08    0.54586E-02
   739    0.21428E+04   -0.13849E+03   -0.59701E-08    0.40040E-03   -0.13849E+03    0.31394E+02    0.23977E-08    0.10273E-06   -0.59701E-08    0.23977E-08    0.20940E-13    0.53161E-08    0.40040E-03    0.10273E-06    0.53161E-08    0.54643E-02
   740    0.21516E+04   -0.13884E+03   -0.61036E-08    0.39802E-03   -0.13884E+03    0.31134E+02    0.23748E-08    0.11020E-06   -0.61036E-08    0.23748E-08    0.20842E-13    0.53066E-08    0.39802E-03    0.11020E-06    0.53066E-08    0.54699E-02
   741    0.21605E+04   -0.13915E+03   -0.62343E-08    0.39565E-03   -0.13915E+03    0.30869E+02    0.23517E-08    0.11695E-06   -0.62343E-08    0.23517E-08    0.20743E-13    0.52972E-08    0.39565E-03    0.11695E-06    0.52972E-08    0.54756E-02
   742    0.21694E+04   -0.13941E+03   -0.63621E-08    0.39329E-03   -0.13941E+03    0.30605E+02    0.23285E-08    0.12294E-06   -0.63621E-08    0.23285E-08    0.20646E-13    0.52878E-08    0.39329E-03    0.12294E-06    0.52878E-08    0.54812E-02
   743    0.21782E+04   -0.13965E+03   -0.64871E-08    0.39094E-03   -0.13965E+03    0.30338E+02    0.23051E-08    0.12812E-06   -0.64871E-08    0.23051E-08    0.20548E-13    0.52785E-08    0.39094E-03    0.12812E-06    0.52785E-08    0.54869E-02
   744    0.21872E+04   -0.13983E+03   -0.66093E-08    0.38860E-03   -0.13983E+03    0.30068E+02    0.22816E-08    0.13245E-06   -0.66093E-08    0.22816E-08    0.20452E-13    0.52691E-08    0.38860E-03    0.13245E-06    0.52691E-08    0.54925E-02
   745    0.21961E+04   -0.14000E+03   -0.67286E-08    0.38627E-03   -0.14000E+03    0.29795E+02    0.22579E-08    0.13589E-06   -0.67286E-08    0.22579E-08    0.20356E-13    0.52598E-08    0.38627E-03    0.13589E-06    0.52598E-08    0.54982E-02
   746    0.22048E+04   -0.14011E+03   -0.68452E-08    0.38396E-03   -0.14011E+03    0.29521E+02    0.22341E-08    0.13838E-06   -0.68452E-08    0.22341E-08    0.20261E-13    0.52506E-08    0.38396E-03    0.13838E-06    0.52506E-08    0.55038E-02
   747    0.22136E+04   -0.14019E+03   -0.69588E-08    0.38166E-03   -0.14019E+03    0.29243E+02    0.22101E-08    0.13988E-06   -0.69588E-08    0.22101E-08    0.20166E-13    0.52414E-08    0.38166E-03    0.13988E-06    0.52414E-08    0.55095E-02
   748    0.22225E+04   -0.14023E+03   -0.70697E-08    0.37937E-03   -0.14023E+03    0.28965E+02    0.21860E-08    0.14035E-06   -0.70697E-08    0.21860E-08    0.20071E-13    0.52322E-08    0.37937E-03    0.14035E-06    0.52322E-08    0.55152E-02
   749    0.22314E+04   -0.14024E+03   -0.71777E-08    0.37709E-03   -0.14024E+03    0.28683E+02    0.21618E-08    0.13975E-06   -0.71777E-08    0.21618E-08    0.19978E-13    0.52230E-08    0.37709E-03    0.13975E-06    0.52230E-08    0.55208E-02
   750    0.22402E+04   -0.14021E+03   -0.72828E-08    0.37483E-03   -0.14021E+03    0.28401E+02    0.21374E-08    0.13801E-06   -0.72828E-08    0.21374E-08    0.19885E-13    0.52139E-08    0.37483E-03    0.13801E-06    0.52139E-08    0.55265E-02
   751    0.22490E+04   -0.14014E+03   -0.73851E-08    0.37258E-03   -0.14014E+03    0.28117E+02    0.21129E-08    0.13513E-06   -0.73851E-08    0.21129E-08    0.19792E-13    0.52048E-08    0.37258E-03    0.13513E-06    0.52048E-08    0.55321E-02
   752    0.22578E+04   -0.14003E+03   -0.74845E-08    0.37035E-03   -0.14003E+03    0.27833E+02    0.20883E-08    0.13112E-06   -0.74845E-08    0.20883E-08    0.19700E-13    0.51957E-08    0.37035E-03    0.13112E-06    0.51957E-08    0.55378E-02
   753    0.22665E+04   -0.13988E+03   -0.75812E-08    0.36814E-03   -0.13988E+03    0.27545E+02    0.20636E-08    0.12605E-06   -0.75812E-08    0.20636E-08    0.19608E-13    0.51866E-08    0.36814E-03    0.12605E-06    0.51866E-08    0.55435E-02
   754    0.22752E+04   -0.13969E+03   -0.76750E-08    0.36593E-03   -0.13969E+03    0.27258E+02    0.20387E-08    0.11995E-06   -0.76750E-08    0.20387E-08    0.19517E-13    0.51776E-08    0.36593E-03    0.11995E-06    0.51776E-08    0.55491E-02
   755    0.22839E+04   -0.13947E+03   -0.77660E-08    0.36374E-03   -0.13947E+03    0.26969E+02    0.20138E-08    0.11290E-06   -0.77660E-08    0.20138E-08    0.19427E-13    0.51686E-08    0.36374E-03    0.11290E-06    0.51686E-08    0.55548E-02
   756    0.22924E+04   -0.13921E+03   -0.78543E-08    0.36155E-03   -0.13921E+03    0.26679E+02    0.19888E-08    0.10493E-06   -0.78543E-08    0.19888E-08    0.19337E-13    0.51597E-08    0.36155E-03    0.10493E-06    0.51597E-08    0.55605E-02
   757    0.23011E+04   -0.13890E+03   -0.79398E-08    0.35938E-03   -0.13890E+03    0.26390E+02    0.19636E-08    0.96095E-07   -0.79398E-08    0.19636E-08    0.19248E-13    0.51508E-08    0.35938E-03    0.96095E-07    0.51508E-08    0.55661E-02
   758    0.23095E+04   -0.13856E+03   -0.80226E-08    0.35721E-03   -0.13856E+03    0.26098E+02    0.19384E-08    0.86450E-07   -0.80226E-08    0.19384E-08    0.19159E-13    0.51419E-08    0.35721E-03    0.86450E-07    0.51419E-08    0.55718E-02
   759    0.23180E+04   -0.13818E+03   -0.81027E-08    0.35505E-03   -0.13818E+03    0.25806E+02    0.19131E-08    0.76043E-07   -0.81027E-08    0.19131E-08    0.19070E-13    0.51330E-08    0.35505E-03    0.76043E-07    0.51330E-08    0.55775E-02
