   226    0.57338E+04    0.10208E+01    0.00000E+00    0.23367E+02    0.53231E-07   -0.79780E-06    0.10743E-08
   227    0.57301E+04    0.10541E+01    0.00000E+00    0.25033E+02    0.52987E-07   -0.77517E-06    0.10438E-08
   228    0.57259E+04    0.10892E+01    0.00000E+00    0.26706E+02    0.52745E-07   -0.75029E-06    0.10103E-08
   229    0.57210E+04    0.11261E+01    0.00000E+00    0.28385E+02    0.52505E-07   -0.72334E-06    0.97401E-09
   230    0.57155E+04    0.11648E+01    0.00000E+00    0.30070E+02    0.52266E-07   -0.69449E-06    0.93517E-09
   231    0.57093E+04    0.12054E+01    0.00000E+00    0.31760E+02    0.52029E-07   -0.66394E-06    0.89403E-09
   232    0.57026E+04    0.12477E+01    0.00000E+00    0.33453E+02    0.51795E-07   -0.63186E-06    0.85084E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51561E-07   -0.59844E-06    0.80583E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51330E-07   -0.56385E-06    0.75925E-09
   235    0.56785E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51100E-07   -0.52828E-06    0.71136E-09
   236    0.56692E+04    0.14370E+01    0.00000E+00    0.40252E+02    0.50872E-07   -0.49191E-06    0.66238E-09
   237    0.56593E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50646E-07   -0.45491E-06    0.61256E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43657E+02    0.50421E-07   -0.41748E-06    0.56216E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45359E+02    0.50198E-07   -0.37979E-06    0.51140E-09
   240    0.56258E+04    0.16584E+01    0.00000E+00    0.47058E+02    0.49977E-07   -0.34202E-06    0.46055E-09
   241    0.56135E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49757E-07   -0.30436E-06    0.40983E-09
   242    0.56006E+04    0.17816E+01    0.00000E+00    0.50448E+02    0.49539E-07   -0.26698E-06    0.35950E-09
   243    0.55871E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49322E-07   -0.23007E-06    0.30980E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53823E+02    0.49107E-07   -0.19381E-06    0.26097E-09
   245    0.55582E+04    0.19825E+01    0.00000E+00    0.55502E+02    0.48893E-07   -0.15838E-06    0.21326E-09
   246    0.55429E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48681E-07   -0.12396E-06    0.16691E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48471E-07   -0.90727E-07    0.12217E-09
   248    0.55106E+04    0.22032E+01    0.00000E+00    0.60500E+02    0.48261E-07   -0.58870E-07    0.79271E-10
   249    0.54937E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48054E-07   -0.28567E-07    0.38467E-10
   250    0.54762E+04    0.23614E+01    0.00000E+00    0.63791E+02    0.47847E-07    0.00000E+00    0.00000E+00
   251    0.54582E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47643E-07    0.26689E-07   -0.35939E-10
   252    0.54395E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47439E-07    0.51511E-07   -0.69363E-10
   253    0.54205E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47237E-07    0.74515E-07   -0.10034E-09
   254    0.54009E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47036E-07    0.95747E-07   -0.12893E-09
   255    0.53808E+04    0.27962E+01    0.00000E+00    0.71834E+02    0.46837E-07    0.11526E-06   -0.15520E-09
   256    0.53602E+04    0.28902E+01    0.00000E+00    0.73407E+02    0.46639E-07    0.13310E-06   -0.17922E-09
   257    0.53391E+04    0.29861E+01    0.00000E+00    0.74960E+02    0.46442E-07    0.14931E-06   -0.20106E-09
   258    0.53175E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46247E-07    0.16395E-06   -0.22077E-09
   259    0.52954E+04    0.31852E+01    0.00000E+00    0.78027E+02    0.46053E-07    0.17706E-06   -0.23843E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79542E+02    0.45860E-07    0.18870E-06   -0.25409E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81026E+02    0.45669E-07    0.19890E-06   -0.26783E-09
   262    0.52264E+04    0.35008E+01    0.00000E+00    0.82504E+02    0.45478E-07    0.20773E-06   -0.27972E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83965E+02    0.45289E-07    0.21522E-06   -0.28980E-09
   264    0.51784E+04    0.37225E+01    0.00000E+00    0.85405E+02    0.45102E-07    0.22143E-06   -0.29816E-09
   265    0.51536E+04    0.38367E+01    0.00000E+00    0.86814E+02    0.44915E-07    0.22640E-06   -0.30486E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88216E+02    0.44730E-07    0.23019E-06   -0.30996E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89587E+02    0.44546E-07    0.23284E-06   -0.31353E-09
   268    0.50767E+04    0.41930E+01    0.00000E+00    0.90944E+02    0.44364E-07    0.23440E-06   -0.31563E-09
   269    0.50501E+04    0.43162E+01    0.00000E+00    0.92278E+02    0.44182E-07    0.23492E-06   -0.31633E-09
   270    0.50233E+04    0.44415E+01    0.00000E+00    0.93589E+02    0.44002E-07    0.23445E-06   -0.31570E-09
   271    0.49960E+04    0.45690E+01    0.00000E+00    0.94877E+02    0.43823E-07    0.23303E-06   -0.31379E-09
   272    0.49684E+04    0.46989E+01    0.00000E+00    0.96135E+02    0.43645E-07    0.23072E-06   -0.31068E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97379E+02    0.43468E-07    0.22757E-06   -0.30643E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98584E+02    0.43293E-07    0.22362E-06   -0.30111E-09
   275    0.48835E+04    0.51009E+01    0.00000E+00    0.99774E+02    0.43118E-07    0.21892E-06   -0.29478E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42945E-07    0.21351E-06   -0.28751E-09
   277    0.48252E+04    0.53793E+01    0.00000E+00    0.10206E+03    0.42773E-07    0.20746E-06   -0.27935E-09
   278    0.47956E+04    0.55216E+01    0.00000E+00    0.10316E+03    0.42602E-07    0.20080E-06   -0.27039E-09
   279    0.47657E+04    0.56659E+01    0.00000E+00    0.10423E+03    0.42432E-07    0.19359E-06   -0.26068E-09
   280    0.47355E+04    0.58121E+01    0.00000E+00    0.10529E+03    0.42263E-07    0.18587E-06   -0.25029E-09
   281    0.47051E+04    0.59604E+01    0.00000E+00    0.10630E+03    0.42095E-07    0.17770E-06   -0.23928E-09
   282    0.46743E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41928E-07    0.16911E-06   -0.22772E-09
   283    0.46433E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41763E-07    0.16017E-06   -0.21568E-09
   284    0.46121E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41598E-07    0.15091E-06   -0.20321E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41434E-07    0.14139E-06   -0.19039E-09
   286    0.45489E+04    0.67297E+01    0.00000E+00    0.11093E+03    0.41272E-07    0.13166E-06   -0.17729E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41110E-07    0.12176E-06   -0.16396E-09
   288    0.44848E+04    0.70500E+01    0.00000E+00    0.11256E+03    0.40950E-07    0.11174E-06   -0.15047E-09
   289    0.44525E+04    0.72127E+01    0.00000E+00    0.11333E+03    0.40790E-07    0.10165E-06   -0.13688E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40632E-07    0.91546E-07   -0.12327E-09
   291    0.43873E+04    0.75434E+01    0.00000E+00    0.11475E+03    0.40474E-07    0.81466E-07   -0.10970E-09
   292    0.43542E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40317E-07    0.71462E-07   -0.96227E-10
   293    0.43212E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40162E-07    0.61583E-07   -0.82924E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40007E-07    0.51877E-07   -0.69855E-10
   295    0.42548E+04    0.82216E+01    0.00000E+00    0.11720E+03    0.39853E-07    0.42393E-07   -0.57085E-10
   296    0.42213E+04    0.83953E+01    0.00000E+00    0.11773E+03    0.39700E-07    0.33180E-07   -0.44678E-10
   297    0.41877E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39548E-07    0.24285E-07   -0.32701E-10
   298    0.41539E+04    0.87451E+01    0.00000E+00    0.11867E+03    0.39397E-07    0.15758E-07   -0.21219E-10
   299    0.41201E+04    0.89226E+01    0.00000E+00    0.11908E+03    0.39247E-07    0.76469E-08   -0.10297E-10
   300    0.40862E+04    0.91002E+01    0.00000E+00    0.11945E+03    0.39098E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92793E+01    0.00000E+00    0.11980E+03    0.38949E-07   -0.71444E-08    0.96202E-11
   302    0.40181E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38801E-07   -0.13789E-07    0.18567E-10
   303    0.39840E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38655E-07   -0.19947E-07    0.26859E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38509E-07   -0.25631E-07    0.34513E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38364E-07   -0.30854E-07    0.41546E-10
   306    0.38814E+04    0.10190E+02    0.00000E+00    0.12094E+03    0.38219E-07   -0.35629E-07    0.47977E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38076E-07   -0.39970E-07    0.53822E-10
   308    0.38129E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37933E-07   -0.43889E-07    0.59099E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37792E-07   -0.47400E-07    0.63826E-10
   310    0.37445E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37651E-07   -0.50515E-07    0.68021E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37511E-07   -0.53247E-07    0.71700E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37371E-07   -0.55610E-07    0.74881E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12093E+03    0.37233E-07   -0.57616E-07    0.77582E-10
   314    0.36081E+04    0.11686E+02    0.00000E+00    0.12078E+03    0.37095E-07   -0.59278E-07    0.79821E-10
   315    0.35742E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36958E-07   -0.60610E-07    0.81614E-10
   316    0.35403E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36822E-07   -0.61624E-07    0.82980E-10
   317    0.35065E+04    0.12252E+02    0.00000E+00    0.12008E+03    0.36686E-07   -0.62334E-07    0.83936E-10
   318    0.34728E+04    0.12442E+02    0.00000E+00    0.11977E+03    0.36551E-07   -0.62752E-07    0.84499E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36417E-07   -0.62892E-07    0.84687E-10
   320    0.34058E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36284E-07   -0.62766E-07    0.84518E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36152E-07   -0.62388E-07    0.84008E-10
   322    0.33393E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36020E-07   -0.61770E-07    0.83176E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35889E-07   -0.60925E-07    0.82039E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11712E+03    0.35759E-07   -0.59868E-07    0.80615E-10
   325    0.32407E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35629E-07   -0.58609E-07    0.78920E-10
   326    0.32081E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35500E-07   -0.57163E-07    0.76973E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35372E-07   -0.55543E-07    0.74791E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11460E+03    0.35245E-07   -0.53761E-07    0.72392E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35118E-07   -0.51830E-07    0.69792E-10
   330    0.30799E+04    0.14691E+02    0.00000E+00    0.11311E+03    0.34992E-07   -0.49764E-07    0.67010E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34867E-07   -0.47576E-07    0.64063E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11149E+03    0.34742E-07   -0.45278E-07    0.60969E-10
   333    0.29861E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34618E-07   -0.42883E-07    0.57745E-10
   334    0.29553E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34495E-07   -0.40405E-07    0.54408E-10
   335    0.29247E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34372E-07   -0.37857E-07    0.50976E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34250E-07   -0.35251E-07    0.47467E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10680E+03    0.34129E-07   -0.32600E-07    0.43898E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34008E-07   -0.29918E-07    0.40286E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33888E-07   -0.27217E-07    0.36649E-10
   340    0.27760E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33768E-07   -0.24511E-07    0.33005E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10244E+03    0.33649E-07   -0.21812E-07    0.29371E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33531E-07   -0.19134E-07    0.25765E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33413E-07   -0.16489E-07    0.22203E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98826E+02    0.33296E-07   -0.13890E-07    0.18704E-10
   345    0.26346E+04    0.17314E+02    0.00000E+00    0.97559E+02    0.33180E-07   -0.11351E-07    0.15285E-10
   346    0.26073E+04    0.17476E+02    0.00000E+00    0.96268E+02    0.33064E-07   -0.88840E-08    0.11963E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94940E+02    0.32949E-07   -0.65025E-08    0.87560E-11
   348    0.25537E+04    0.17794E+02    0.00000E+00    0.93581E+02    0.32834E-07   -0.42194E-08    0.56816E-11
   349    0.25274E+04    0.17950E+02    0.00000E+00    0.92191E+02    0.32720E-07   -0.20475E-08    0.27571E-11
   350    0.25015E+04    0.18103E+02    0.00000E+00    0.90779E+02    0.32607E-07    0.00000E+00    0.00000E+00
   351    0.24761E+04    0.18254E+02    0.00000E+00    0.89336E+02    0.32494E-07    0.19130E-08   -0.25759E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87862E+02    0.32381E-07    0.36921E-08   -0.49716E-11
   353    0.24261E+04    0.18549E+02    0.00000E+00    0.86372E+02    0.32269E-07    0.53410E-08   -0.71919E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84845E+02    0.32158E-07    0.68629E-08   -0.92413E-11
   355    0.23775E+04    0.18835E+02    0.00000E+00    0.83294E+02    0.32047E-07    0.82616E-08   -0.11125E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81728E+02    0.31937E-07    0.95403E-08   -0.12847E-10
   357    0.23306E+04    0.19111E+02    0.00000E+00    0.80132E+02    0.31828E-07    0.10703E-07   -0.14412E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78519E+02    0.31719E-07    0.11752E-07   -0.15825E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76877E+02    0.31610E-07    0.12692E-07   -0.17091E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75215E+02    0.31502E-07    0.13526E-07   -0.18214E-10
   361    0.22415E+04    0.19627E+02    0.00000E+00    0.73529E+02    0.31394E-07    0.14258E-07   -0.19199E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71823E+02    0.31287E-07    0.14891E-07   -0.20051E-10
   363    0.21994E+04    0.19868E+02    0.00000E+00    0.70098E+02    0.31181E-07    0.15428E-07   -0.20774E-10
   364    0.21790E+04    0.19984E+02    0.00000E+00    0.68351E+02    0.31075E-07    0.15873E-07   -0.21374E-10
   365    0.21590E+04    0.20097E+02    0.00000E+00    0.66588E+02    0.30970E-07    0.16230E-07   -0.21854E-10
   366    0.21395E+04    0.20206E+02    0.00000E+00    0.64806E+02    0.30865E-07    0.16502E-07   -0.22220E-10
   367    0.21203E+04    0.20312E+02    0.00000E+00    0.63007E+02    0.30760E-07    0.16692E-07   -0.22476E-10
   368    0.21015E+04    0.20415E+02    0.00000E+00    0.61192E+02    0.30656E-07    0.16804E-07   -0.22627E-10
   369    0.20833E+04    0.20515E+02    0.00000E+00    0.59360E+02    0.30553E-07    0.16841E-07   -0.22677E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57516E+02    0.30450E-07    0.16808E-07   -0.22632E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55655E+02    0.30348E-07    0.16706E-07   -0.22496E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53783E+02    0.30246E-07    0.16541E-07   -0.22273E-10
   373    0.20146E+04    0.20879E+02    0.00000E+00    0.51896E+02    0.30145E-07    0.16315E-07   -0.21969E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.49999E+02    0.30044E-07    0.16032E-07   -0.21587E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48091E+02    0.29943E-07    0.15695E-07   -0.21134E-10
   376    0.19676E+04    0.21117E+02    0.00000E+00    0.46171E+02    0.29843E-07    0.15307E-07   -0.20612E-10
   377    0.19529E+04    0.21189E+02    0.00000E+00    0.44245E+02    0.29744E-07    0.14874E-07   -0.20028E-10
   378    0.19386E+04    0.21256E+02    0.00000E+00    0.42307E+02    0.29645E-07    0.14396E-07   -0.19386E-10
   379    0.19247E+04    0.21321E+02    0.00000E+00    0.40363E+02    0.29546E-07    0.13880E-07   -0.18690E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38411E+02    0.29448E-07    0.13326E-07   -0.17945E-10
   381    0.18984E+04    0.21438E+02    0.00000E+00    0.36453E+02    0.29351E-07    0.12740E-07   -0.17156E-10
   382    0.18858E+04    0.21491E+02    0.00000E+00    0.34490E+02    0.29254E-07    0.12125E-07   -0.16327E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32522E+02    0.29157E-07    0.11484E-07   -0.15464E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30550E+02    0.29061E-07    0.10820E-07   -0.14570E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28575E+02    0.28965E-07    0.10138E-07   -0.13651E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26598E+02    0.28870E-07    0.94400E-08   -0.12711E-10
   387    0.18301E+04    0.21696E+02    0.00000E+00    0.24620E+02    0.28775E-07    0.87302E-08   -0.11756E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22641E+02    0.28681E-07    0.80119E-08   -0.10788E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20663E+02    0.28587E-07    0.72887E-08   -0.98146E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18686E+02    0.28493E-07    0.65640E-08   -0.88388E-11
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16710E+02    0.28400E-07    0.58413E-08   -0.78656E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14738E+02    0.28308E-07    0.51240E-08   -0.68998E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12769E+02    0.28215E-07    0.44157E-08   -0.59460E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10804E+02    0.28124E-07    0.37198E-08   -0.50089E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88439E+01    0.28032E-07    0.30398E-08   -0.40932E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68908E+01    0.27941E-07    0.23792E-08   -0.32037E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49436E+01    0.27851E-07    0.17414E-08   -0.23449E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30037E+01    0.27761E-07    0.11300E-08   -0.15216E-11
   399    0.17413E+04    0.21785E+02    0.00000E+00    0.10720E+01    0.27671E-07    0.54834E-09   -0.73836E-12
   400    0.17366E+04    0.21767E+02    0.00000E+00   -0.85049E+00    0.27582E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27633E+01    0.27493E-07   -0.51231E-09    0.68985E-12
   402    0.17287E+04    0.21717E+02    0.00000E+00   -0.46654E+01    0.27404E-07   -0.98878E-09    0.13314E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65562E+01    0.27316E-07   -0.14304E-08    0.19260E-11
