   106    0.28941E+04   -0.27160E+02    0.34259E-05    0.35956E-01   -0.27160E+02    0.85960E+00   -0.20859E-08   -0.25754E-07    0.34259E-05   -0.20859E-08    0.90507E-11    0.14900E-06    0.35956E-01   -0.25754E-07    0.14900E-06    0.42282E-01
   107    0.29263E+04   -0.27818E+02    0.33842E-05    0.35474E-01   -0.27818E+02    0.87315E+00   -0.19828E-08   -0.30350E-07    0.33842E-05   -0.19828E-08    0.88302E-11    0.14711E-06    0.35474E-01   -0.30350E-07    0.14711E-06    0.42561E-01
   108    0.29590E+04   -0.28473E+02    0.33428E-05    0.35005E-01   -0.28473E+02    0.88648E+00   -0.19155E-08   -0.34596E-07    0.33428E-05   -0.19155E-08    0.86166E-11    0.14527E-06    0.35005E-01   -0.34596E-07    0.14527E-06    0.42843E-01
   109    0.29918E+04   -0.29125E+02    0.33013E-05    0.34550E-01   -0.29125E+02    0.89951E+00   -0.18906E-08   -0.38404E-07    0.33013E-05   -0.18906E-08    0.84095E-11    0.14348E-06    0.34550E-01   -0.38404E-07    0.14348E-06    0.43128E-01
   110    0.30247E+04   -0.29771E+02    0.32591E-05    0.34109E-01   -0.29771E+02    0.91224E+00   -0.19150E-08   -0.41688E-07    0.32591E-05   -0.19150E-08    0.82085E-11    0.14174E-06    0.34109E-01   -0.41688E-07    0.14174E-06    0.43416E-01
   111    0.30577E+04   -0.30415E+02    0.32159E-05    0.33680E-01   -0.30415E+02    0.92475E+00   -0.19935E-08   -0.44378E-07    0.32159E-05   -0.19935E-08    0.80133E-11    0.14005E-06    0.33680E-01   -0.44378E-07    0.14005E-06    0.43707E-01
   112    0.30909E+04   -0.31054E+02    0.31717E-05    0.33263E-01   -0.31054E+02    0.93695E+00   -0.21225E-08   -0.46491E-07    0.31717E-05   -0.21225E-08    0.78237E-11    0.13840E-06    0.33263E-01   -0.46491E-07    0.13840E-06    0.44000E-01
   113    0.31244E+04   -0.31687E+02    0.31265E-05    0.32859E-01   -0.31687E+02    0.94886E+00   -0.22963E-08   -0.48062E-07    0.31265E-05   -0.22963E-08    0.76395E-11    0.13680E-06    0.32859E-01   -0.48062E-07    0.13680E-06    0.44295E-01
   114    0.31579E+04   -0.32314E+02    0.30805E-05    0.32465E-01   -0.32314E+02    0.96039E+00   -0.25093E-08   -0.49126E-07    0.30805E-05   -0.25093E-08    0.74607E-11    0.13523E-06    0.32465E-01   -0.49126E-07    0.13523E-06    0.44592E-01
   115    0.31916E+04   -0.32934E+02    0.30338E-05    0.32082E-01   -0.32934E+02    0.97169E+00   -0.27559E-08   -0.49720E-07    0.30338E-05   -0.27559E-08    0.72870E-11    0.13371E-06    0.32082E-01   -0.49720E-07    0.13371E-06    0.44889E-01
   116    0.32254E+04   -0.33546E+02    0.29864E-05    0.31709E-01   -0.33546E+02    0.98255E+00   -0.30304E-08   -0.49879E-07    0.29864E-05   -0.30304E-08    0.71184E-11    0.13223E-06    0.31709E-01   -0.49879E-07    0.13223E-06    0.45187E-01
   117    0.32595E+04   -0.34151E+02    0.29384E-05    0.31346E-01   -0.34151E+02    0.99303E+00   -0.33273E-08   -0.49638E-07    0.29384E-05   -0.33273E-08    0.69546E-11    0.13078E-06    0.31346E-01   -0.49638E-07    0.13078E-06    0.45485E-01
   118    0.32937E+04   -0.34748E+02    0.28899E-05    0.30992E-01   -0.34748E+02    0.10033E+01   -0.36409E-08   -0.49034E-07    0.28899E-05   -0.36409E-08    0.67957E-11    0.12936E-06    0.30992E-01   -0.49034E-07    0.12936E-06    0.45781E-01
   119    0.33279E+04   -0.35335E+02    0.28410E-05    0.30646E-01   -0.35335E+02    0.10132E+01   -0.39655E-08   -0.48101E-07    0.28410E-05   -0.39655E-08    0.66413E-11    0.12798E-06    0.30646E-01   -0.48101E-07    0.12798E-06    0.46077E-01
   120    0.33623E+04   -0.35913E+02    0.27918E-05    0.30308E-01   -0.35913E+02    0.10225E+01   -0.42955E-08   -0.46876E-07    0.27918E-05   -0.42955E-08    0.64915E-11    0.12663E-06    0.30308E-01   -0.46876E-07    0.12663E-06    0.46371E-01
   121    0.33967E+04   -0.36481E+02    0.27424E-05    0.29977E-01   -0.36481E+02    0.10316E+01   -0.46254E-08   -0.45394E-07    0.27424E-05   -0.46254E-08    0.63459E-11    0.12530E-06    0.29977E-01   -0.45394E-07    0.12530E-06    0.46662E-01
   122    0.34311E+04   -0.37038E+02    0.26928E-05    0.29653E-01   -0.37038E+02    0.10402E+01   -0.49494E-08   -0.43691E-07    0.26928E-05   -0.49494E-08    0.62046E-11    0.12401E-06    0.29653E-01   -0.43691E-07    0.12401E-06    0.46951E-01
   123    0.34656E+04   -0.37584E+02    0.26432E-05    0.29335E-01   -0.37584E+02    0.10484E+01   -0.52619E-08   -0.41803E-07    0.26432E-05   -0.52619E-08    0.60674E-11    0.12273E-06    0.29335E-01   -0.41803E-07    0.12273E-06    0.47236E-01
   124    0.35002E+04   -0.38117E+02    0.25936E-05    0.29023E-01   -0.38117E+02    0.10561E+01   -0.55573E-08   -0.39764E-07    0.25936E-05   -0.55573E-08    0.59340E-11    0.12149E-06    0.29023E-01   -0.39764E-07    0.12149E-06    0.47517E-01
   125    0.35348E+04   -0.38638E+02    0.25441E-05    0.28716E-01   -0.38638E+02    0.10634E+01   -0.58300E-08   -0.37612E-07    0.25441E-05   -0.58300E-08    0.58045E-11    0.12026E-06    0.28716E-01   -0.37612E-07    0.12026E-06    0.47795E-01
   126    0.35695E+04   -0.39147E+02    0.24949E-05    0.28414E-01   -0.39147E+02    0.10704E+01   -0.60744E-08   -0.35381E-07    0.24949E-05   -0.60744E-08    0.56786E-11    0.11906E-06    0.28414E-01   -0.35381E-07    0.11906E-06    0.48067E-01
   127    0.36041E+04   -0.39642E+02    0.24459E-05    0.28116E-01   -0.39642E+02    0.10768E+01   -0.62847E-08   -0.33107E-07    0.24459E-05   -0.62847E-08    0.55562E-11    0.11787E-06    0.28116E-01   -0.33107E-07    0.11787E-06    0.48333E-01
   128    0.36387E+04   -0.40124E+02    0.23973E-05    0.27821E-01   -0.40124E+02    0.10828E+01   -0.64554E-08   -0.30826E-07    0.23973E-05   -0.64554E-08    0.54372E-11    0.11670E-06    0.27821E-01   -0.30826E-07    0.11670E-06    0.48594E-01
   129    0.36735E+04   -0.40591E+02    0.23492E-05    0.27529E-01   -0.40591E+02    0.10883E+01   -0.65808E-08   -0.28573E-07    0.23492E-05   -0.65808E-08    0.53214E-11    0.11554E-06    0.27529E-01   -0.28573E-07    0.11554E-06    0.48848E-01
   130    0.37082E+04   -0.41043E+02    0.23017E-05    0.27240E-01   -0.41043E+02    0.10932E+01   -0.66554E-08   -0.26384E-07    0.23017E-05   -0.66554E-08    0.52087E-11    0.11440E-06    0.27240E-01   -0.26384E-07    0.11440E-06    0.49095E-01
   131    0.37428E+04   -0.41481E+02    0.22547E-05    0.26952E-01   -0.41481E+02    0.10978E+01   -0.66751E-08   -0.24289E-07    0.22547E-05   -0.66751E-08    0.50989E-11    0.11326E-06    0.26952E-01   -0.24289E-07    0.11326E-06    0.49335E-01
   132    0.37776E+04   -0.41902E+02    0.22085E-05    0.26666E-01   -0.41902E+02    0.11019E+01   -0.66428E-08   -0.22293E-07    0.22085E-05   -0.66428E-08    0.49921E-11    0.11214E-06    0.26666E-01   -0.22293E-07    0.11214E-06    0.49567E-01
   133    0.38123E+04   -0.42308E+02    0.21630E-05    0.26383E-01   -0.42308E+02    0.11055E+01   -0.65628E-08   -0.20395E-07    0.21630E-05   -0.65628E-08    0.48880E-11    0.11103E-06    0.26383E-01   -0.20395E-07    0.11103E-06    0.49793E-01
   134    0.38469E+04   -0.42695E+02    0.21182E-05    0.26101E-01   -0.42695E+02    0.11086E+01   -0.64397E-08   -0.18593E-07    0.21182E-05   -0.64397E-08    0.47867E-11    0.10993E-06    0.26101E-01   -0.18593E-07    0.10993E-06    0.50013E-01
   135    0.38816E+04   -0.43066E+02    0.20742E-05    0.25821E-01   -0.43066E+02    0.11112E+01   -0.62778E-08   -0.16888E-07    0.20742E-05   -0.62778E-08    0.46881E-11    0.10885E-06    0.25821E-01   -0.16888E-07    0.10885E-06    0.50227E-01
   136    0.39161E+04   -0.43417E+02    0.20310E-05    0.25543E-01   -0.43417E+02    0.11133E+01   -0.60818E-08   -0.15278E-07    0.20310E-05   -0.60818E-08    0.45920E-11    0.10777E-06    0.25543E-01   -0.15278E-07    0.10777E-06    0.50436E-01
   137    0.39506E+04   -0.43750E+02    0.19887E-05    0.25267E-01   -0.43750E+02    0.11149E+01   -0.58559E-08   -0.13762E-07    0.19887E-05   -0.58559E-08    0.44985E-11    0.10671E-06    0.25267E-01   -0.13762E-07    0.10671E-06    0.50640E-01
   138    0.39850E+04   -0.44064E+02    0.19473E-05    0.24993E-01   -0.44064E+02    0.11160E+01   -0.56048E-08   -0.12340E-07    0.19473E-05   -0.56048E-08    0.44074E-11    0.10565E-06    0.24993E-01   -0.12340E-07    0.10565E-06    0.50840E-01
   139    0.40192E+04   -0.44358E+02    0.19067E-05    0.24721E-01   -0.44358E+02    0.11167E+01   -0.53327E-08   -0.11010E-07    0.19067E-05   -0.53327E-08    0.43188E-11    0.10461E-06    0.24721E-01   -0.11010E-07    0.10461E-06    0.51035E-01
   140    0.40534E+04   -0.44634E+02    0.18671E-05    0.24451E-01   -0.44634E+02    0.11169E+01   -0.50443E-08   -0.97711E-08    0.18671E-05   -0.50443E-08    0.42324E-11    0.10358E-06    0.24451E-01   -0.97711E-08    0.10358E-06    0.51228E-01
   141    0.40875E+04   -0.44888E+02    0.18285E-05    0.24184E-01   -0.44888E+02    0.11164E+01   -0.47439E-08   -0.86232E-08    0.18285E-05   -0.47439E-08    0.41483E-11    0.10257E-06    0.24184E-01   -0.86232E-08    0.10257E-06    0.51417E-01
   142    0.41215E+04   -0.45122E+02    0.17909E-05    0.23918E-01   -0.45122E+02    0.11156E+01   -0.44359E-08   -0.75651E-08    0.17909E-05   -0.44359E-08    0.40664E-11    0.10156E-06    0.23918E-01   -0.75651E-08    0.10156E-06    0.51604E-01
   143    0.41555E+04   -0.45335E+02    0.17544E-05    0.23655E-01   -0.45335E+02    0.11143E+01   -0.41250E-08   -0.65957E-08    0.17544E-05   -0.41250E-08    0.39866E-11    0.10057E-06    0.23655E-01   -0.65957E-08    0.10057E-06    0.51789E-01
   144    0.41892E+04   -0.45527E+02    0.17189E-05    0.23394E-01   -0.45527E+02    0.11124E+01   -0.38154E-08   -0.57141E-08    0.17189E-05   -0.38154E-08    0.39088E-11    0.99592E-07    0.23394E-01   -0.57141E-08    0.99592E-07    0.51972E-01
   145    0.42228E+04   -0.45697E+02    0.16846E-05    0.23136E-01   -0.45697E+02    0.11102E+01   -0.35118E-08   -0.49196E-08    0.16846E-05   -0.35118E-08    0.38330E-11    0.98625E-07    0.23136E-01   -0.49196E-08    0.98625E-07    0.52154E-01
   146    0.42565E+04   -0.45845E+02    0.16514E-05    0.22879E-01   -0.45845E+02    0.11073E+01   -0.32184E-08   -0.42110E-08    0.16514E-05   -0.32184E-08    0.37591E-11    0.97671E-07    0.22879E-01   -0.42110E-08    0.97671E-07    0.52335E-01
   147    0.42897E+04   -0.45970E+02    0.16194E-05    0.22625E-01   -0.45970E+02    0.11041E+01   -0.29398E-08   -0.35877E-08    0.16194E-05   -0.29398E-08    0.36870E-11    0.96730E-07    0.22625E-01   -0.35877E-08    0.96730E-07    0.52516E-01
   148    0.43229E+04   -0.46073E+02    0.15886E-05    0.22374E-01   -0.46073E+02    0.11004E+01   -0.26805E-08   -0.30485E-08    0.15886E-05   -0.26805E-08    0.36167E-11    0.95801E-07    0.22374E-01   -0.30485E-08    0.95801E-07    0.52697E-01
   149    0.43560E+04   -0.46152E+02    0.15591E-05    0.22125E-01   -0.46152E+02    0.10962E+01   -0.24449E-08   -0.25927E-08    0.15591E-05   -0.24449E-08    0.35480E-11    0.94885E-07    0.22125E-01   -0.25927E-08    0.94885E-07    0.52879E-01
   150    0.43888E+04   -0.46206E+02    0.15308E-05    0.21878E-01   -0.46206E+02    0.10916E+01   -0.22374E-08   -0.22192E-08    0.15308E-05   -0.22374E-08    0.34810E-11    0.93982E-07    0.21878E-01   -0.22192E-08    0.93982E-07    0.53062E-01
   151    0.44214E+04   -0.46238E+02    0.15038E-05    0.21634E-01   -0.46238E+02    0.10865E+01   -0.20614E-08   -0.19268E-08    0.15038E-05   -0.20614E-08    0.34155E-11    0.93093E-07    0.21634E-01   -0.19268E-08    0.93093E-07    0.53247E-01
   152    0.44538E+04   -0.46245E+02    0.14781E-05    0.21392E-01   -0.46245E+02    0.10810E+01   -0.19160E-08   -0.17119E-08    0.14781E-05   -0.19160E-08    0.33516E-11    0.92216E-07    0.21392E-01   -0.17119E-08    0.92216E-07    0.53433E-01
   153    0.44860E+04   -0.46226E+02    0.14536E-05    0.21153E-01   -0.46226E+02    0.10750E+01   -0.17992E-08   -0.15708E-08    0.14536E-05   -0.17992E-08    0.32891E-11    0.91352E-07    0.21153E-01   -0.15708E-08    0.91352E-07    0.53621E-01
   154    0.45180E+04   -0.46184E+02    0.14302E-05    0.20916E-01   -0.46184E+02    0.10687E+01   -0.17090E-08   -0.14995E-08    0.14302E-05   -0.17090E-08    0.32281E-11    0.90501E-07    0.20916E-01   -0.14995E-08    0.90501E-07    0.53810E-01
   155    0.45498E+04   -0.46116E+02    0.14078E-05    0.20682E-01   -0.46116E+02    0.10620E+01   -0.16432E-08   -0.14940E-08    0.14078E-05   -0.16432E-08    0.31685E-11    0.89663E-07    0.20682E-01   -0.14940E-08    0.89663E-07    0.54000E-01
   156    0.45812E+04   -0.46023E+02    0.13864E-05    0.20450E-01   -0.46023E+02    0.10549E+01   -0.16000E-08   -0.15506E-08    0.13864E-05   -0.16000E-08    0.31102E-11    0.88837E-07    0.20450E-01   -0.15506E-08    0.88837E-07    0.54192E-01
   157    0.46125E+04   -0.45904E+02    0.13659E-05    0.20221E-01   -0.45904E+02    0.10475E+01   -0.15772E-08   -0.16653E-08    0.13659E-05   -0.15772E-08    0.30534E-11    0.88024E-07    0.20221E-01   -0.16653E-08    0.88024E-07    0.54386E-01
   158    0.46435E+04   -0.45760E+02    0.13462E-05    0.19995E-01   -0.45760E+02    0.10397E+01   -0.15729E-08   -0.18343E-08    0.13462E-05   -0.15729E-08    0.29979E-11    0.87223E-07    0.19995E-01   -0.18343E-08    0.87223E-07    0.54580E-01
   159    0.46742E+04   -0.45589E+02    0.13273E-05    0.19771E-01   -0.45589E+02    0.10315E+01   -0.15851E-08   -0.20536E-08    0.13273E-05   -0.15851E-08    0.29436E-11    0.86434E-07    0.19771E-01   -0.20536E-08    0.86434E-07    0.54776E-01
   160    0.47047E+04   -0.45392E+02    0.13091E-05    0.19549E-01   -0.45392E+02    0.10230E+01   -0.16116E-08   -0.23193E-08    0.13091E-05   -0.16116E-08    0.28907E-11    0.85657E-07    0.19549E-01   -0.23193E-08    0.85657E-07    0.54973E-01
   161    0.47350E+04   -0.45169E+02    0.12915E-05    0.19331E-01   -0.45169E+02    0.10142E+01   -0.16506E-08   -0.26276E-08    0.12915E-05   -0.16506E-08    0.28390E-11    0.84892E-07    0.19331E-01   -0.26276E-08    0.84892E-07    0.55170E-01
   162    0.47650E+04   -0.44920E+02    0.12745E-05    0.19114E-01   -0.44920E+02    0.10051E+01   -0.16999E-08   -0.29746E-08    0.12745E-05   -0.16999E-08    0.27885E-11    0.84139E-07    0.19114E-01   -0.29746E-08    0.84139E-07    0.55369E-01
   163    0.47948E+04   -0.44644E+02    0.12579E-05    0.18901E-01   -0.44644E+02    0.99568E+00   -0.17575E-08   -0.33563E-08    0.12579E-05   -0.17575E-08    0.27391E-11    0.83397E-07    0.18901E-01   -0.33563E-08    0.83397E-07    0.55569E-01
   164    0.48242E+04   -0.44342E+02    0.12418E-05    0.18690E-01   -0.44342E+02    0.98602E+00   -0.18215E-08   -0.37688E-08    0.12418E-05   -0.18215E-08    0.26909E-11    0.82667E-07    0.18690E-01   -0.37688E-08    0.82667E-07    0.55770E-01
   165    0.48534E+04   -0.44012E+02    0.12260E-05    0.18482E-01   -0.44012E+02    0.97606E+00   -0.18898E-08   -0.42084E-08    0.12260E-05   -0.18898E-08    0.26438E-11    0.81948E-07    0.18482E-01   -0.42084E-08    0.81948E-07    0.55972E-01
   166    0.48823E+04   -0.43656E+02    0.12105E-05    0.18277E-01   -0.43656E+02    0.96594E+00   -0.19604E-08   -0.46710E-08    0.12105E-05   -0.19604E-08    0.25979E-11    0.81241E-07    0.18277E-01   -0.46710E-08    0.81241E-07    0.56175E-01
   167    0.49109E+04   -0.43274E+02    0.11952E-05    0.18074E-01   -0.43274E+02    0.95544E+00   -0.20312E-08   -0.51528E-08    0.11952E-05   -0.20312E-08    0.25529E-11    0.80544E-07    0.18074E-01   -0.51528E-08    0.80544E-07    0.56379E-01
   168    0.49391E+04   -0.42864E+02    0.11800E-05    0.17874E-01   -0.42864E+02    0.94494E+00   -0.21003E-08   -0.56499E-08    0.11800E-05   -0.21003E-08    0.25090E-11    0.79859E-07    0.17874E-01   -0.56499E-08    0.79859E-07    0.56583E-01
   169    0.49670E+04   -0.42426E+02    0.11649E-05    0.17677E-01   -0.42426E+02    0.93414E+00   -0.21656E-08   -0.61584E-08    0.11649E-05   -0.21656E-08    0.24661E-11    0.79185E-07    0.17677E-01   -0.61584E-08    0.79185E-07    0.56788E-01
   170    0.49946E+04   -0.41961E+02    0.11498E-05    0.17482E-01   -0.41961E+02    0.92326E+00   -0.22251E-08   -0.66744E-08    0.11498E-05   -0.22251E-08    0.24241E-11    0.78521E-07    0.17482E-01   -0.66744E-08    0.78521E-07    0.56994E-01
   171    0.50217E+04   -0.41467E+02    0.11347E-05    0.17291E-01   -0.41467E+02    0.91230E+00   -0.22768E-08   -0.71940E-08    0.11347E-05   -0.22768E-08    0.23830E-11    0.77868E-07    0.17291E-01   -0.71940E-08    0.77868E-07    0.57200E-01
   172    0.50485E+04   -0.40946E+02    0.11194E-05    0.17102E-01   -0.40946E+02    0.90118E+00   -0.23187E-08   -0.77133E-08    0.11194E-05   -0.23187E-08    0.23429E-11    0.77226E-07    0.17102E-01   -0.77133E-08    0.77226E-07    0.57407E-01
   173    0.50747E+04   -0.40398E+02    0.11038E-05    0.16915E-01   -0.40398E+02    0.88991E+00   -0.23486E-08   -0.82285E-08    0.11038E-05   -0.23486E-08    0.23036E-11    0.76593E-07    0.16915E-01   -0.82285E-08    0.76593E-07    0.57615E-01
   174    0.51007E+04   -0.39822E+02    0.10881E-05    0.16732E-01   -0.39822E+02    0.87879E+00   -0.23647E-08   -0.87356E-08    0.10881E-05   -0.23647E-08    0.22652E-11    0.75972E-07    0.16732E-01   -0.87356E-08    0.75972E-07    0.57823E-01
   175    0.51262E+04   -0.39218E+02    0.10719E-05    0.16551E-01   -0.39218E+02    0.86751E+00   -0.23649E-08   -0.92307E-08    0.10719E-05   -0.23649E-08    0.22275E-11    0.75360E-07    0.16551E-01   -0.92307E-08    0.75360E-07    0.58031E-01
   176    0.51513E+04   -0.38586E+02    0.10554E-05    0.16373E-01   -0.38586E+02    0.85630E+00   -0.23476E-08   -0.97107E-08    0.10554E-05   -0.23476E-08    0.21907E-11    0.74758E-07    0.16373E-01   -0.97107E-08    0.74758E-07    0.58240E-01
   177    0.51759E+04   -0.37927E+02    0.10385E-05    0.16198E-01   -0.37927E+02    0.84509E+00   -0.23135E-08   -0.10175E-07    0.10385E-05   -0.23135E-08    0.21546E-11    0.74166E-07    0.16198E-01   -0.10175E-07    0.74166E-07    0.58449E-01
   178    0.52001E+04   -0.37240E+02    0.10212E-05    0.16026E-01   -0.37240E+02    0.83410E+00   -0.22635E-08   -0.10625E-07    0.10212E-05   -0.22635E-08    0.21192E-11    0.73584E-07    0.16026E-01   -0.10625E-07    0.73584E-07    0.58658E-01
   179    0.52238E+04   -0.36524E+02    0.10037E-05    0.15856E-01   -0.36524E+02    0.82303E+00   -0.21988E-08   -0.11061E-07    0.10037E-05   -0.21988E-08    0.20846E-11    0.73011E-07    0.15856E-01   -0.11061E-07    0.73011E-07    0.58868E-01
   180    0.52471E+04   -0.35782E+02    0.98584E-06    0.15689E-01   -0.35782E+02    0.81211E+00   -0.21203E-08   -0.11482E-07    0.98584E-06   -0.21203E-08    0.20507E-11    0.72447E-07    0.15689E-01   -0.11482E-07    0.72447E-07    0.59078E-01
   181    0.52700E+04   -0.35014E+02    0.96777E-06    0.15525E-01   -0.35014E+02    0.80134E+00   -0.20291E-08   -0.11891E-07    0.96777E-06   -0.20291E-08    0.20175E-11    0.71892E-07    0.15525E-01   -0.11891E-07    0.71892E-07    0.59288E-01
   182    0.52924E+04   -0.34217E+02    0.94950E-06    0.15362E-01   -0.34217E+02    0.79079E+00   -0.19263E-08   -0.12287E-07    0.94950E-06   -0.19263E-08    0.19850E-11    0.71346E-07    0.15362E-01   -0.12287E-07    0.71346E-07    0.59498E-01
   183    0.53142E+04   -0.33394E+02    0.93106E-06    0.15203E-01   -0.33394E+02    0.78038E+00   -0.18128E-08   -0.12670E-07    0.93106E-06   -0.18128E-08    0.19531E-11    0.70809E-07    0.15203E-01   -0.12670E-07    0.70809E-07    0.59709E-01
   184    0.53357E+04   -0.32543E+02    0.91249E-06    0.15045E-01   -0.32543E+02    0.77020E+00   -0.16898E-08   -0.13042E-07    0.91249E-06   -0.16898E-08    0.19219E-11    0.70279E-07    0.15045E-01   -0.13042E-07    0.70279E-07    0.59919E-01
