   102    0.27660E+04   -0.24513E+02    0.36067E-05    0.50935E-01   -0.24513E+02    0.80313E+00   -0.27259E-08   -0.10887E-07    0.36067E-05   -0.27259E-08    0.10009E-10    0.16589E-06    0.50935E-01   -0.10887E-07    0.16589E-06    0.38603E-01
   103    0.27977E+04   -0.25177E+02    0.35588E-05    0.50398E-01   -0.25177E+02    0.81751E+00   -0.25490E-08   -0.85653E-08    0.35588E-05   -0.25490E-08    0.97574E-11    0.16414E-06    0.50398E-01   -0.85653E-08    0.16414E-06    0.38955E-01
   104    0.28297E+04   -0.25839E+02    0.35132E-05    0.49860E-01   -0.25839E+02    0.83174E+00   -0.23805E-08   -0.62746E-08    0.35132E-05   -0.23805E-08    0.95139E-11    0.16239E-06    0.49860E-01   -0.62746E-08    0.16239E-06    0.39295E-01
   105    0.28618E+04   -0.26501E+02    0.34694E-05    0.49319E-01   -0.26501E+02    0.84574E+00   -0.22273E-08   -0.41235E-08    0.34694E-05   -0.22273E-08    0.92784E-11    0.16063E-06    0.49319E-01   -0.41235E-08    0.16063E-06    0.39623E-01
   106    0.28941E+04   -0.27161E+02    0.34268E-05    0.48777E-01   -0.27161E+02    0.85960E+00   -0.20961E-08   -0.22205E-08    0.34268E-05   -0.20961E-08    0.90506E-11    0.15887E-06    0.48777E-01   -0.22205E-08    0.15887E-06    0.39937E-01
   107    0.29263E+04   -0.27818E+02    0.33851E-05    0.48233E-01   -0.27818E+02    0.87315E+00   -0.19937E-08   -0.67419E-09    0.33851E-05   -0.19937E-08    0.88301E-11    0.15710E-06    0.48233E-01   -0.67419E-09    0.15710E-06    0.40238E-01
   108    0.29590E+04   -0.28473E+02    0.33437E-05    0.47687E-01   -0.28473E+02    0.88648E+00   -0.19270E-08    0.40683E-09    0.33437E-05   -0.19270E-08    0.86166E-11    0.15533E-06    0.47687E-01    0.40683E-09    0.15533E-06    0.40525E-01
   109    0.29918E+04   -0.29125E+02    0.33021E-05    0.47139E-01   -0.29125E+02    0.89951E+00   -0.19025E-08    0.91397E-09    0.33021E-05   -0.19025E-08    0.84095E-11    0.15355E-06    0.47139E-01    0.91397E-09    0.15355E-06    0.40798E-01
   110    0.30247E+04   -0.29771E+02    0.32599E-05    0.46590E-01   -0.29771E+02    0.91224E+00   -0.19272E-08    0.73864E-09    0.32599E-05   -0.19272E-08    0.82085E-11    0.15177E-06    0.46590E-01    0.73864E-09    0.15177E-06    0.41055E-01
   111    0.30577E+04   -0.30415E+02    0.32167E-05    0.46038E-01   -0.30415E+02    0.92474E+00   -0.20057E-08   -0.18913E-09    0.32167E-05   -0.20057E-08    0.80134E-11    0.14998E-06    0.46038E-01   -0.18913E-09    0.14998E-06    0.41296E-01
   112    0.30909E+04   -0.31054E+02    0.31725E-05    0.45486E-01   -0.31054E+02    0.93695E+00   -0.21345E-08   -0.17848E-08    0.31725E-05   -0.21345E-08    0.78238E-11    0.14819E-06    0.45486E-01   -0.17848E-08    0.14819E-06    0.41522E-01
   113    0.31244E+04   -0.31687E+02    0.31273E-05    0.44933E-01   -0.31687E+02    0.94886E+00   -0.23079E-08   -0.39253E-08    0.31273E-05   -0.23079E-08    0.76396E-11    0.14640E-06    0.44933E-01   -0.39253E-08    0.14640E-06    0.41735E-01
   114    0.31579E+04   -0.32314E+02    0.30813E-05    0.44381E-01   -0.32314E+02    0.96039E+00   -0.25203E-08   -0.64874E-08    0.30813E-05   -0.25203E-08    0.74608E-11    0.14461E-06    0.44381E-01   -0.64874E-08    0.14461E-06    0.41934E-01
   115    0.31917E+04   -0.32934E+02    0.30346E-05    0.43829E-01   -0.32934E+02    0.97169E+00   -0.27662E-08   -0.93480E-08    0.30346E-05   -0.27662E-08    0.72872E-11    0.14282E-06    0.43829E-01   -0.93480E-08    0.14282E-06    0.42121E-01
   116    0.32254E+04   -0.33547E+02    0.29871E-05    0.43278E-01   -0.33547E+02    0.98255E+00   -0.30400E-08   -0.12384E-07    0.29871E-05   -0.30400E-08    0.71185E-11    0.14104E-06    0.43278E-01   -0.12384E-07    0.14104E-06    0.42296E-01
   117    0.32595E+04   -0.34151E+02    0.29392E-05    0.42729E-01   -0.34151E+02    0.99302E+00   -0.33359E-08   -0.15472E-07    0.29392E-05   -0.33359E-08    0.69548E-11    0.13927E-06    0.42729E-01   -0.15472E-07    0.13927E-06    0.42460E-01
   118    0.32937E+04   -0.34748E+02    0.28907E-05    0.42182E-01   -0.34748E+02    0.10033E+01   -0.36484E-08   -0.18489E-07    0.28907E-05   -0.36484E-08    0.67958E-11    0.13750E-06    0.42182E-01   -0.18489E-07    0.13750E-06    0.42614E-01
   119    0.33279E+04   -0.35336E+02    0.28418E-05    0.41639E-01   -0.35336E+02    0.10131E+01   -0.39719E-08   -0.21313E-07    0.28418E-05   -0.39719E-08    0.66415E-11    0.13575E-06    0.41639E-01   -0.21313E-07    0.13575E-06    0.42759E-01
   120    0.33623E+04   -0.35913E+02    0.27926E-05    0.41099E-01   -0.35913E+02    0.10225E+01   -0.43008E-08   -0.23819E-07    0.27926E-05   -0.43008E-08    0.64916E-11    0.13401E-06    0.41099E-01   -0.23819E-07    0.13401E-06    0.42896E-01
   121    0.33967E+04   -0.36481E+02    0.27431E-05    0.40563E-01   -0.36481E+02    0.10316E+01   -0.46295E-08   -0.25884E-07    0.27431E-05   -0.46295E-08    0.63461E-11    0.13229E-06    0.40563E-01   -0.25884E-07    0.13229E-06    0.43025E-01
   122    0.34311E+04   -0.37038E+02    0.26936E-05    0.40032E-01   -0.37038E+02    0.10402E+01   -0.49523E-08   -0.27386E-07    0.26936E-05   -0.49523E-08    0.62047E-11    0.13058E-06    0.40032E-01   -0.27386E-07    0.13058E-06    0.43148E-01
   123    0.34656E+04   -0.37584E+02    0.26439E-05    0.39507E-01   -0.37584E+02    0.10484E+01   -0.52636E-08   -0.28202E-07    0.26439E-05   -0.52636E-08    0.60675E-11    0.12889E-06    0.39507E-01   -0.28202E-07    0.12889E-06    0.43265E-01
   124    0.35002E+04   -0.38117E+02    0.25943E-05    0.38987E-01   -0.38117E+02    0.10561E+01   -0.55579E-08   -0.28208E-07    0.25943E-05   -0.55579E-08    0.59341E-11    0.12723E-06    0.38987E-01   -0.28208E-07    0.12723E-06    0.43377E-01
   125    0.35348E+04   -0.38638E+02    0.25449E-05    0.38474E-01   -0.38638E+02    0.10634E+01   -0.58295E-08   -0.27281E-07    0.25449E-05   -0.58295E-08    0.58045E-11    0.12559E-06    0.38474E-01   -0.27281E-07    0.12559E-06    0.43484E-01
   126    0.35695E+04   -0.39147E+02    0.24956E-05    0.37968E-01   -0.39147E+02    0.10704E+01   -0.60729E-08   -0.25298E-07    0.24956E-05   -0.60729E-08    0.56786E-11    0.12397E-06    0.37968E-01   -0.25298E-07    0.12397E-06    0.43589E-01
   127    0.36041E+04   -0.39643E+02    0.24466E-05    0.37470E-01   -0.39643E+02    0.10768E+01   -0.62823E-08   -0.22135E-07    0.24466E-05   -0.62823E-08    0.55562E-11    0.12238E-06    0.37470E-01   -0.22135E-07    0.12238E-06    0.43691E-01
   128    0.36388E+04   -0.40124E+02    0.23980E-05    0.36980E-01   -0.40124E+02    0.10828E+01   -0.64522E-08   -0.17671E-07    0.23980E-05   -0.64522E-08    0.54372E-11    0.12082E-06    0.36980E-01   -0.17671E-07    0.12082E-06    0.43791E-01
   129    0.36735E+04   -0.40592E+02    0.23499E-05    0.36499E-01   -0.40592E+02    0.10883E+01   -0.65769E-08   -0.11781E-07    0.23499E-05   -0.65769E-08    0.53214E-11    0.11929E-06    0.36499E-01   -0.11781E-07    0.11929E-06    0.43890E-01
   130    0.37082E+04   -0.41043E+02    0.23024E-05    0.36028E-01   -0.41043E+02    0.10932E+01   -0.66509E-08   -0.43419E-08    0.23024E-05   -0.66509E-08    0.52086E-11    0.11780E-06    0.36028E-01   -0.43419E-08    0.11780E-06    0.43990E-01
   131    0.37428E+04   -0.41481E+02    0.22555E-05    0.35566E-01   -0.41481E+02    0.10978E+01   -0.66703E-08    0.47072E-08    0.22555E-05   -0.66703E-08    0.50989E-11    0.11634E-06    0.35566E-01    0.47072E-08    0.11634E-06    0.44090E-01
   132    0.37776E+04   -0.41902E+02    0.22092E-05    0.35115E-01   -0.41902E+02    0.11019E+01   -0.66378E-08    0.15183E-07    0.22092E-05   -0.66378E-08    0.49920E-11    0.11492E-06    0.35115E-01    0.15183E-07    0.11492E-06    0.44192E-01
   133    0.38123E+04   -0.42308E+02    0.21637E-05    0.34674E-01   -0.42308E+02    0.11055E+01   -0.65577E-08    0.26841E-07    0.21637E-05   -0.65577E-08    0.48879E-11    0.11353E-06    0.34674E-01    0.26841E-07    0.11353E-06    0.44295E-01
   134    0.38469E+04   -0.42695E+02    0.21189E-05    0.34243E-01   -0.42695E+02    0.11086E+01   -0.64347E-08    0.39437E-07    0.21189E-05   -0.64347E-08    0.47866E-11    0.11218E-06    0.34243E-01    0.39437E-07    0.11218E-06    0.44401E-01
   135    0.38816E+04   -0.43066E+02    0.20749E-05    0.33822E-01   -0.43066E+02    0.11112E+01   -0.62731E-08    0.52724E-07    0.20749E-05   -0.62731E-08    0.46880E-11    0.11086E-06    0.33822E-01    0.52724E-07    0.11086E-06    0.44509E-01
   136    0.39161E+04   -0.43417E+02    0.20317E-05    0.33411E-01   -0.43417E+02    0.11133E+01   -0.60773E-08    0.66460E-07    0.20317E-05   -0.60773E-08    0.45919E-11    0.10957E-06    0.33411E-01    0.66460E-07    0.10957E-06    0.44622E-01
   137    0.39506E+04   -0.43750E+02    0.19894E-05    0.33010E-01   -0.43750E+02    0.11149E+01   -0.58519E-08    0.80398E-07    0.19894E-05   -0.58519E-08    0.44984E-11    0.10832E-06    0.33010E-01    0.80398E-07    0.10832E-06    0.44738E-01
   138    0.39850E+04   -0.44064E+02    0.19479E-05    0.32619E-01   -0.44064E+02    0.11160E+01   -0.56012E-08    0.94294E-07    0.19479E-05   -0.56012E-08    0.44074E-11    0.10710E-06    0.32619E-01    0.94294E-07    0.10710E-06    0.44858E-01
   139    0.40192E+04   -0.44358E+02    0.19074E-05    0.32238E-01   -0.44358E+02    0.11167E+01   -0.53297E-08    0.10790E-06    0.19074E-05   -0.53297E-08    0.43187E-11    0.10591E-06    0.32238E-01    0.10790E-06    0.10591E-06    0.44984E-01
   140    0.40534E+04   -0.44634E+02    0.18678E-05    0.31867E-01   -0.44634E+02    0.11169E+01   -0.50418E-08    0.12098E-06    0.18678E-05   -0.50418E-08    0.42323E-11    0.10475E-06    0.31867E-01    0.12098E-06    0.10475E-06    0.45115E-01
   141    0.40875E+04   -0.44888E+02    0.18292E-05    0.31506E-01   -0.44888E+02    0.11164E+01   -0.47421E-08    0.13328E-06    0.18292E-05   -0.47421E-08    0.41482E-11    0.10363E-06    0.31506E-01    0.13328E-06    0.10363E-06    0.45251E-01
   142    0.41215E+04   -0.45122E+02    0.17916E-05    0.31156E-01   -0.45122E+02    0.11156E+01   -0.44348E-08    0.14456E-06    0.17916E-05   -0.44348E-08    0.40663E-11    0.10254E-06    0.31156E-01    0.14456E-06    0.10254E-06    0.45395E-01
   143    0.41555E+04   -0.45335E+02    0.17550E-05    0.30815E-01   -0.45335E+02    0.11143E+01   -0.41245E-08    0.15457E-06    0.17550E-05   -0.41245E-08    0.39865E-11    0.10148E-06    0.30815E-01    0.15457E-06    0.10148E-06    0.45545E-01
   144    0.41892E+04   -0.45527E+02    0.17195E-05    0.30484E-01   -0.45527E+02    0.11124E+01   -0.38156E-08    0.16308E-06    0.17195E-05   -0.38156E-08    0.39087E-11    0.10044E-06    0.30484E-01    0.16308E-06    0.10044E-06    0.45703E-01
   145    0.42228E+04   -0.45697E+02    0.16852E-05    0.30164E-01   -0.45697E+02    0.11102E+01   -0.35126E-08    0.16982E-06    0.16852E-05   -0.35126E-08    0.38329E-11    0.99443E-07    0.30164E-01    0.16982E-06    0.99443E-07    0.45870E-01
   146    0.42565E+04   -0.45845E+02    0.16520E-05    0.29853E-01   -0.45845E+02    0.11073E+01   -0.32198E-08    0.17457E-06    0.16520E-05   -0.32198E-08    0.37590E-11    0.98472E-07    0.29853E-01    0.17457E-06    0.98472E-07    0.46044E-01
   147    0.42897E+04   -0.45970E+02    0.16199E-05    0.29553E-01   -0.45970E+02    0.11041E+01   -0.29418E-08    0.17707E-06    0.16199E-05   -0.29418E-08    0.36869E-11    0.97529E-07    0.29553E-01    0.17707E-06    0.97529E-07    0.46228E-01
   148    0.43229E+04   -0.46073E+02    0.15891E-05    0.29262E-01   -0.46073E+02    0.11004E+01   -0.26829E-08    0.17708E-06    0.15891E-05   -0.26829E-08    0.36166E-11    0.96616E-07    0.29262E-01    0.17708E-06    0.96616E-07    0.46421E-01
   149    0.43560E+04   -0.46152E+02    0.15596E-05    0.28982E-01   -0.46152E+02    0.10962E+01   -0.24477E-08    0.17436E-06    0.15596E-05   -0.24477E-08    0.35480E-11    0.95731E-07    0.28982E-01    0.17436E-06    0.95731E-07    0.46625E-01
   150    0.43888E+04   -0.46206E+02    0.15313E-05    0.28711E-01   -0.46206E+02    0.10916E+01   -0.22406E-08    0.16865E-06    0.15313E-05   -0.22406E-08    0.34810E-11    0.94874E-07    0.28711E-01    0.16865E-06    0.94874E-07    0.46839E-01
   151    0.44214E+04   -0.46238E+02    0.15043E-05    0.28450E-01   -0.46238E+02    0.10865E+01   -0.20648E-08    0.15980E-06    0.15043E-05   -0.20648E-08    0.34155E-11    0.94044E-07    0.28450E-01    0.15980E-06    0.94044E-07    0.47064E-01
   152    0.44538E+04   -0.46245E+02    0.14786E-05    0.28199E-01   -0.46245E+02    0.10810E+01   -0.19196E-08    0.14799E-06    0.14786E-05   -0.19196E-08    0.33515E-11    0.93241E-07    0.28199E-01    0.14799E-06    0.93241E-07    0.47300E-01
   153    0.44860E+04   -0.46226E+02    0.14540E-05    0.27957E-01   -0.46226E+02    0.10750E+01   -0.18029E-08    0.13347E-06    0.14540E-05   -0.18029E-08    0.32890E-11    0.92463E-07    0.27957E-01    0.13347E-06    0.92463E-07    0.47545E-01
   154    0.45180E+04   -0.46184E+02    0.14306E-05    0.27724E-01   -0.46184E+02    0.10687E+01   -0.17126E-08    0.11651E-06    0.14306E-05   -0.17126E-08    0.32280E-11    0.91709E-07    0.27724E-01    0.11651E-06    0.91709E-07    0.47800E-01
   155    0.45497E+04   -0.46116E+02    0.14081E-05    0.27499E-01   -0.46116E+02    0.10620E+01   -0.16467E-08    0.97350E-07    0.14081E-05   -0.16467E-08    0.31684E-11    0.90979E-07    0.27499E-01    0.97350E-07    0.90979E-07    0.48062E-01
   156    0.45811E+04   -0.46023E+02    0.13867E-05    0.27282E-01   -0.46023E+02    0.10549E+01   -0.16033E-08    0.76262E-07    0.13867E-05   -0.16033E-08    0.31102E-11    0.90270E-07    0.27282E-01    0.76262E-07    0.90270E-07    0.48333E-01
   157    0.46125E+04   -0.45904E+02    0.13662E-05    0.27072E-01   -0.45904E+02    0.10475E+01   -0.15803E-08    0.53501E-07    0.13662E-05   -0.15803E-08    0.30533E-11    0.89582E-07    0.27072E-01    0.53501E-07    0.89582E-07    0.48611E-01
   158    0.46435E+04   -0.45760E+02    0.13465E-05    0.26868E-01   -0.45760E+02    0.10397E+01   -0.15757E-08    0.29328E-07    0.13465E-05   -0.15757E-08    0.29978E-11    0.88914E-07    0.26868E-01    0.29328E-07    0.88914E-07    0.48895E-01
   159    0.46742E+04   -0.45589E+02    0.13275E-05    0.26672E-01   -0.45589E+02    0.10315E+01   -0.15875E-08    0.39998E-08    0.13275E-05   -0.15875E-08    0.29436E-11    0.88265E-07    0.26672E-01    0.39998E-08    0.88265E-07    0.49184E-01
   160    0.47047E+04   -0.45392E+02    0.13093E-05    0.26481E-01   -0.45392E+02    0.10230E+01   -0.16136E-08   -0.22224E-07    0.13093E-05   -0.16136E-08    0.28906E-11    0.87632E-07    0.26481E-01   -0.22224E-07    0.87632E-07    0.49479E-01
   161    0.47350E+04   -0.45169E+02    0.12916E-05    0.26296E-01   -0.45169E+02    0.10142E+01   -0.16521E-08   -0.49085E-07    0.12916E-05   -0.16521E-08    0.28389E-11    0.87016E-07    0.26296E-01   -0.49085E-07    0.87016E-07    0.49778E-01
   162    0.47650E+04   -0.44920E+02    0.12746E-05    0.26115E-01   -0.44920E+02    0.10051E+01   -0.17010E-08   -0.76324E-07    0.12746E-05   -0.17010E-08    0.27884E-11    0.86415E-07    0.26115E-01   -0.76324E-07    0.86415E-07    0.50080E-01
   163    0.47948E+04   -0.44644E+02    0.12580E-05    0.25940E-01   -0.44644E+02    0.99568E+00   -0.17581E-08   -0.10368E-06    0.12580E-05   -0.17581E-08    0.27391E-11    0.85828E-07    0.25940E-01   -0.10368E-06    0.85828E-07    0.50385E-01
   164    0.48242E+04   -0.44342E+02    0.12418E-05    0.25769E-01   -0.44342E+02    0.98602E+00   -0.18216E-08   -0.13090E-06    0.12418E-05   -0.18216E-08    0.26909E-11    0.85254E-07    0.25769E-01   -0.13090E-06    0.85254E-07    0.50693E-01
   165    0.48534E+04   -0.44012E+02    0.12260E-05    0.25601E-01   -0.44012E+02    0.97605E+00   -0.18894E-08   -0.15772E-06    0.12260E-05   -0.18894E-08    0.26438E-11    0.84692E-07    0.25601E-01   -0.15772E-06    0.84692E-07    0.51002E-01
   166    0.48823E+04   -0.43656E+02    0.12104E-05    0.25437E-01   -0.43656E+02    0.96594E+00   -0.19595E-08   -0.18389E-06    0.12104E-05   -0.19595E-08    0.25978E-11    0.84140E-07    0.25437E-01   -0.18389E-06    0.84140E-07    0.51312E-01
   167    0.49109E+04   -0.43274E+02    0.11951E-05    0.25275E-01   -0.43274E+02    0.95544E+00   -0.20298E-08   -0.20914E-06    0.11951E-05   -0.20298E-08    0.25529E-11    0.83597E-07    0.25275E-01   -0.20914E-06    0.83597E-07    0.51622E-01
   168    0.49391E+04   -0.42864E+02    0.11799E-05    0.25116E-01   -0.42864E+02    0.94494E+00   -0.20983E-08   -0.23321E-06    0.11799E-05   -0.20983E-08    0.25089E-11    0.83063E-07    0.25116E-01   -0.23321E-06    0.83063E-07    0.51932E-01
   169    0.49670E+04   -0.42426E+02    0.11648E-05    0.24959E-01   -0.42426E+02    0.93414E+00   -0.21632E-08   -0.25585E-06    0.11648E-05   -0.21632E-08    0.24660E-11    0.82536E-07    0.24959E-01   -0.25585E-06    0.82536E-07    0.52240E-01
   170    0.49946E+04   -0.41961E+02    0.11497E-05    0.24804E-01   -0.41961E+02    0.92326E+00   -0.22222E-08   -0.27680E-06    0.11497E-05   -0.22222E-08    0.24240E-11    0.82015E-07    0.24804E-01   -0.27680E-06    0.82015E-07    0.52546E-01
   171    0.50217E+04   -0.41467E+02    0.11345E-05    0.24649E-01   -0.41467E+02    0.91229E+00   -0.22734E-08   -0.29580E-06    0.11345E-05   -0.22734E-08    0.23830E-11    0.81499E-07    0.24649E-01   -0.29580E-06    0.81499E-07    0.52850E-01
   172    0.50485E+04   -0.40946E+02    0.11192E-05    0.24496E-01   -0.40946E+02    0.90118E+00   -0.23148E-08   -0.31259E-06    0.11192E-05   -0.23148E-08    0.23428E-11    0.80986E-07    0.24496E-01   -0.31259E-06    0.80986E-07    0.53150E-01
   173    0.50747E+04   -0.40398E+02    0.11037E-05    0.24342E-01   -0.40398E+02    0.88991E+00   -0.23444E-08   -0.32691E-06    0.11037E-05   -0.23444E-08    0.23035E-11    0.80476E-07    0.24342E-01   -0.32691E-06    0.80476E-07    0.53447E-01
   174    0.51007E+04   -0.39822E+02    0.10879E-05    0.24188E-01   -0.39822E+02    0.87879E+00   -0.23602E-08   -0.33850E-06    0.10879E-05   -0.23602E-08    0.22651E-11    0.79968E-07    0.24188E-01   -0.33850E-06    0.79968E-07    0.53738E-01
   175    0.51263E+04   -0.39218E+02    0.10717E-05    0.24033E-01   -0.39218E+02    0.86751E+00   -0.23601E-08   -0.34711E-06    0.10717E-05   -0.23601E-08    0.22275E-11    0.79460E-07    0.24033E-01   -0.34711E-06    0.79460E-07    0.54025E-01
   176    0.51513E+04   -0.38586E+02    0.10552E-05    0.23878E-01   -0.38586E+02    0.85630E+00   -0.23426E-08   -0.35255E-06    0.10552E-05   -0.23426E-08    0.21906E-11    0.78951E-07    0.23878E-01   -0.35255E-06    0.78951E-07    0.54305E-01
   177    0.51759E+04   -0.37927E+02    0.10383E-05    0.23721E-01   -0.37927E+02    0.84509E+00   -0.23083E-08   -0.35492E-06    0.10383E-05   -0.23083E-08    0.21545E-11    0.78442E-07    0.23721E-01   -0.35492E-06    0.78442E-07    0.54580E-01
   178    0.52001E+04   -0.37240E+02    0.10210E-05    0.23563E-01   -0.37240E+02    0.83410E+00   -0.22583E-08   -0.35441E-06    0.10210E-05   -0.22583E-08    0.21192E-11    0.77932E-07    0.23563E-01   -0.35441E-06    0.77932E-07    0.54848E-01
   179    0.52238E+04   -0.36524E+02    0.10035E-05    0.23404E-01   -0.36524E+02    0.82303E+00   -0.21935E-08   -0.35119E-06    0.10035E-05   -0.21935E-08    0.20845E-11    0.77421E-07    0.23404E-01   -0.35119E-06    0.77421E-07    0.55111E-01
   180    0.52472E+04   -0.35783E+02    0.98566E-06    0.23245E-01   -0.35783E+02    0.81211E+00   -0.21150E-08   -0.34545E-06    0.98566E-06   -0.21150E-08    0.20506E-11    0.76911E-07    0.23245E-01   -0.34545E-06    0.76911E-07    0.55367E-01
   181    0.52700E+04   -0.35014E+02    0.96760E-06    0.23084E-01   -0.35014E+02    0.80134E+00   -0.20238E-08   -0.33736E-06    0.96760E-06   -0.20238E-08    0.20174E-11    0.76400E-07    0.23084E-01   -0.33736E-06    0.76400E-07    0.55618E-01
   182    0.52924E+04   -0.34217E+02    0.94934E-06    0.22924E-01   -0.34217E+02    0.79078E+00   -0.19211E-08   -0.32710E-06    0.94934E-06   -0.19211E-08    0.19849E-11    0.75889E-07    0.22924E-01   -0.32710E-06    0.75889E-07    0.55864E-01
   183    0.53142E+04   -0.33394E+02    0.93091E-06    0.22762E-01   -0.33394E+02    0.78038E+00   -0.18077E-08   -0.31487E-06    0.93091E-06   -0.18077E-08    0.19530E-11    0.75379E-07    0.22762E-01   -0.31487E-06    0.75379E-07    0.56103E-01
   184    0.53357E+04   -0.32543E+02    0.91236E-06    0.22600E-01   -0.32543E+02    0.77020E+00   -0.16849E-08   -0.30082E-06    0.91236E-06   -0.16849E-08    0.19218E-11    0.74869E-07    0.22600E-01   -0.30082E-06    0.74869E-07    0.56337E-01
