   234    0.56866E+04    0.13385E+01    0.00000E+00    0.36839E+02    0.51112E-07    0.72964E-04    0.96849E-07
   235    0.56779E+04    0.13868E+01    0.00000E+00    0.38540E+02    0.50881E-07    0.72306E-04    0.96197E-07
   236    0.56685E+04    0.14370E+01    0.00000E+00    0.40242E+02    0.50652E-07    0.71656E-04    0.95483E-07
   237    0.56585E+04    0.14893E+01    0.00000E+00    0.41945E+02    0.50425E-07    0.71014E-04    0.94711E-07
   238    0.56479E+04    0.15437E+01    0.00000E+00    0.43647E+02    0.50199E-07    0.70380E-04    0.93883E-07
   239    0.56368E+04    0.16000E+01    0.00000E+00    0.45349E+02    0.49975E-07    0.69754E-04    0.93003E-07
   240    0.56248E+04    0.16584E+01    0.00000E+00    0.47048E+02    0.49752E-07    0.69136E-04    0.92074E-07
   241    0.56125E+04    0.17190E+01    0.00000E+00    0.48745E+02    0.49531E-07    0.68525E-04    0.91099E-07
   242    0.55995E+04    0.17816E+01    0.00000E+00    0.50438E+02    0.49312E-07    0.67922E-04    0.90081E-07
   243    0.55859E+04    0.18464E+01    0.00000E+00    0.52128E+02    0.49094E-07    0.67327E-04    0.89023E-07
   244    0.55717E+04    0.19134E+01    0.00000E+00    0.53814E+02    0.48878E-07    0.66739E-04    0.87928E-07
   245    0.55570E+04    0.19825E+01    0.00000E+00    0.55493E+02    0.48663E-07    0.66158E-04    0.86799E-07
   246    0.55416E+04    0.20538E+01    0.00000E+00    0.57166E+02    0.48450E-07    0.65584E-04    0.85639E-07
   247    0.55258E+04    0.21272E+01    0.00000E+00    0.58833E+02    0.48238E-07    0.65017E-04    0.84452E-07
   248    0.55093E+04    0.22032E+01    0.00000E+00    0.60491E+02    0.48028E-07    0.64457E-04    0.83240E-07
   249    0.54923E+04    0.22811E+01    0.00000E+00    0.62142E+02    0.47819E-07    0.63904E-04    0.82006E-07
   250    0.54748E+04    0.23614E+01    0.00000E+00    0.63783E+02    0.47612E-07    0.63357E-04    0.80754E-07
   251    0.54568E+04    0.24438E+01    0.00000E+00    0.65415E+02    0.47406E-07    0.62817E-04    0.79487E-07
   252    0.54381E+04    0.25286E+01    0.00000E+00    0.67036E+02    0.47201E-07    0.62284E-04    0.78204E-07
   253    0.54191E+04    0.26155E+01    0.00000E+00    0.68646E+02    0.46998E-07    0.61757E-04    0.76909E-07
   254    0.53995E+04    0.27048E+01    0.00000E+00    0.70243E+02    0.46796E-07    0.61236E-04    0.75601E-07
   255    0.53794E+04    0.27962E+01    0.00000E+00    0.71828E+02    0.46595E-07    0.60721E-04    0.74283E-07
   256    0.53588E+04    0.28901E+01    0.00000E+00    0.73402E+02    0.46396E-07    0.60213E-04    0.72954E-07
   257    0.53377E+04    0.29861E+01    0.00000E+00    0.74955E+02    0.46199E-07    0.59710E-04    0.71616E-07
   258    0.53161E+04    0.30845E+01    0.00000E+00    0.76500E+02    0.46002E-07    0.59214E-04    0.70270E-07
   259    0.52941E+04    0.31852E+01    0.00000E+00    0.78023E+02    0.45807E-07    0.58723E-04    0.68917E-07
   260    0.52716E+04    0.32881E+01    0.00000E+00    0.79539E+02    0.45613E-07    0.58239E-04    0.67559E-07
   261    0.52487E+04    0.33932E+01    0.00000E+00    0.81024E+02    0.45421E-07    0.57760E-04    0.66196E-07
   262    0.52252E+04    0.35007E+01    0.00000E+00    0.82502E+02    0.45229E-07    0.57286E-04    0.64829E-07
   263    0.52015E+04    0.36105E+01    0.00000E+00    0.83965E+02    0.45039E-07    0.56819E-04    0.63460E-07
   264    0.51772E+04    0.37225E+01    0.00000E+00    0.85405E+02    0.44851E-07    0.56357E-04    0.62089E-07
   265    0.51524E+04    0.38367E+01    0.00000E+00    0.86815E+02    0.44663E-07    0.55900E-04    0.60717E-07
   266    0.51273E+04    0.39533E+01    0.00000E+00    0.88218E+02    0.44477E-07    0.55449E-04    0.59347E-07
   267    0.51017E+04    0.40719E+01    0.00000E+00    0.89590E+02    0.44292E-07    0.55003E-04    0.57978E-07
   268    0.50757E+04    0.41930E+01    0.00000E+00    0.90947E+02    0.44108E-07    0.54562E-04    0.56611E-07
   269    0.50491E+04    0.43162E+01    0.00000E+00    0.92282E+02    0.43926E-07    0.54127E-04    0.55249E-07
   270    0.50223E+04    0.44415E+01    0.00000E+00    0.93594E+02    0.43745E-07    0.53696E-04    0.53891E-07
   271    0.49951E+04    0.45690E+01    0.00000E+00    0.94883E+02    0.43565E-07    0.53271E-04    0.52540E-07
   272    0.49676E+04    0.46989E+01    0.00000E+00    0.96142E+02    0.43386E-07    0.52850E-04    0.51195E-07
   273    0.49397E+04    0.48307E+01    0.00000E+00    0.97386E+02    0.43208E-07    0.52435E-04    0.49859E-07
   274    0.49115E+04    0.49648E+01    0.00000E+00    0.98593E+02    0.43031E-07    0.52024E-04    0.48532E-07
   275    0.48828E+04    0.51009E+01    0.00000E+00    0.99784E+02    0.42856E-07    0.51617E-04    0.47215E-07
   276    0.48540E+04    0.52390E+01    0.00000E+00    0.10094E+03    0.42681E-07    0.51216E-04    0.45909E-07
   277    0.48247E+04    0.53793E+01    0.00000E+00    0.10208E+03    0.42508E-07    0.50819E-04    0.44616E-07
   278    0.47952E+04    0.55216E+01    0.00000E+00    0.10318E+03    0.42336E-07    0.50426E-04    0.43336E-07
   279    0.47653E+04    0.56659E+01    0.00000E+00    0.10425E+03    0.42165E-07    0.50038E-04    0.42071E-07
   280    0.47352E+04    0.58121E+01    0.00000E+00    0.10530E+03    0.41995E-07    0.49654E-04    0.40821E-07
   281    0.47049E+04    0.59604E+01    0.00000E+00    0.10632E+03    0.41826E-07    0.49274E-04    0.39588E-07
   282    0.46741E+04    0.61105E+01    0.00000E+00    0.10731E+03    0.41659E-07    0.48899E-04    0.38373E-07
   283    0.46432E+04    0.62625E+01    0.00000E+00    0.10826E+03    0.41492E-07    0.48527E-04    0.37176E-07
   284    0.46120E+04    0.64164E+01    0.00000E+00    0.10919E+03    0.41326E-07    0.48160E-04    0.35999E-07
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11009E+03    0.41162E-07    0.47796E-04    0.34844E-07
   286    0.45490E+04    0.67297E+01    0.00000E+00    0.11094E+03    0.40998E-07    0.47437E-04    0.33710E-07
   287    0.45171E+04    0.68890E+01    0.00000E+00    0.11178E+03    0.40836E-07    0.47081E-04    0.32599E-07
   288    0.44850E+04    0.70501E+01    0.00000E+00    0.11258E+03    0.40674E-07    0.46729E-04    0.31513E-07
   289    0.44527E+04    0.72128E+01    0.00000E+00    0.11335E+03    0.40513E-07    0.46380E-04    0.30451E-07
   290    0.44203E+04    0.73770E+01    0.00000E+00    0.11408E+03    0.40354E-07    0.46035E-04    0.29416E-07
   291    0.43876E+04    0.75435E+01    0.00000E+00    0.11478E+03    0.40195E-07    0.45694E-04    0.28408E-07
   292    0.43546E+04    0.77111E+01    0.00000E+00    0.11544E+03    0.40038E-07    0.45356E-04    0.27429E-07
   293    0.43217E+04    0.78795E+01    0.00000E+00    0.11607E+03    0.39881E-07    0.45021E-04    0.26479E-07
   294    0.42885E+04    0.80502E+01    0.00000E+00    0.11667E+03    0.39725E-07    0.44689E-04    0.25560E-07
   295    0.42553E+04    0.82216E+01    0.00000E+00    0.11722E+03    0.39570E-07    0.44361E-04    0.24672E-07
   296    0.42219E+04    0.83954E+01    0.00000E+00    0.11775E+03    0.39417E-07    0.44036E-04    0.23817E-07
   297    0.41883E+04    0.85691E+01    0.00000E+00    0.11824E+03    0.39264E-07    0.43713E-04    0.22996E-07
   298    0.41546E+04    0.87451E+01    0.00000E+00    0.11869E+03    0.39112E-07    0.43394E-04    0.22209E-07
   299    0.41208E+04    0.89227E+01    0.00000E+00    0.11911E+03    0.38960E-07    0.43078E-04    0.21458E-07
   300    0.40869E+04    0.91002E+01    0.00000E+00    0.11948E+03    0.38810E-07    0.42764E-04    0.20745E-07
   301    0.40529E+04    0.92793E+01    0.00000E+00    0.11982E+03    0.38661E-07    0.42453E-04    0.20069E-07
   302    0.40189E+04    0.94592E+01    0.00000E+00    0.12013E+03    0.38512E-07    0.42145E-04    0.19430E-07
   303    0.39848E+04    0.96406E+01    0.00000E+00    0.12040E+03    0.38364E-07    0.41839E-04    0.18827E-07
   304    0.39507E+04    0.98235E+01    0.00000E+00    0.12062E+03    0.38217E-07    0.41536E-04    0.18259E-07
   305    0.39165E+04    0.10006E+02    0.00000E+00    0.12081E+03    0.38071E-07    0.41236E-04    0.17725E-07
   306    0.38823E+04    0.10190E+02    0.00000E+00    0.12097E+03    0.37926E-07    0.40938E-04    0.17225E-07
   307    0.38480E+04    0.10375E+02    0.00000E+00    0.12108E+03    0.37782E-07    0.40643E-04    0.16756E-07
   308    0.38138E+04    0.10561E+02    0.00000E+00    0.12116E+03    0.37638E-07    0.40350E-04    0.16319E-07
   309    0.37796E+04    0.10747E+02    0.00000E+00    0.12119E+03    0.37495E-07    0.40060E-04    0.15912E-07
   310    0.37454E+04    0.10933E+02    0.00000E+00    0.12119E+03    0.37353E-07    0.39773E-04    0.15535E-07
   311    0.37112E+04    0.11122E+02    0.00000E+00    0.12115E+03    0.37212E-07    0.39487E-04    0.15186E-07
   312    0.36771E+04    0.11309E+02    0.00000E+00    0.12108E+03    0.37072E-07    0.39205E-04    0.14864E-07
   313    0.36430E+04    0.11497E+02    0.00000E+00    0.12096E+03    0.36932E-07    0.38925E-04    0.14568E-07
   314    0.36090E+04    0.11686E+02    0.00000E+00    0.12080E+03    0.36794E-07    0.38647E-04    0.14298E-07
   315    0.35750E+04    0.11875E+02    0.00000E+00    0.12061E+03    0.36656E-07    0.38371E-04    0.14052E-07
   316    0.35411E+04    0.12064E+02    0.00000E+00    0.12038E+03    0.36519E-07    0.38098E-04    0.13830E-07
   317    0.35073E+04    0.12252E+02    0.00000E+00    0.12010E+03    0.36382E-07    0.37827E-04    0.13630E-07
   318    0.34736E+04    0.12442E+02    0.00000E+00    0.11979E+03    0.36246E-07    0.37559E-04    0.13452E-07
   319    0.34400E+04    0.12631E+02    0.00000E+00    0.11945E+03    0.36112E-07    0.37293E-04    0.13295E-07
   320    0.34066E+04    0.12820E+02    0.00000E+00    0.11907E+03    0.35977E-07    0.37029E-04    0.13157E-07
   321    0.33732E+04    0.13010E+02    0.00000E+00    0.11865E+03    0.35844E-07    0.36767E-04    0.13038E-07
   322    0.33400E+04    0.13199E+02    0.00000E+00    0.11818E+03    0.35711E-07    0.36508E-04    0.12936E-07
   323    0.33069E+04    0.13387E+02    0.00000E+00    0.11768E+03    0.35579E-07    0.36251E-04    0.12851E-07
   324    0.32740E+04    0.13576E+02    0.00000E+00    0.11714E+03    0.35448E-07    0.35996E-04    0.12782E-07
   325    0.32413E+04    0.13762E+02    0.00000E+00    0.11657E+03    0.35318E-07    0.35743E-04    0.12727E-07
   326    0.32087E+04    0.13950E+02    0.00000E+00    0.11595E+03    0.35188E-07    0.35492E-04    0.12687E-07
   327    0.31763E+04    0.14137E+02    0.00000E+00    0.11530E+03    0.35059E-07    0.35243E-04    0.12659E-07
   328    0.31442E+04    0.14322E+02    0.00000E+00    0.11462E+03    0.34930E-07    0.34997E-04    0.12643E-07
   329    0.31122E+04    0.14508E+02    0.00000E+00    0.11389E+03    0.34803E-07    0.34752E-04    0.12638E-07
   330    0.30804E+04    0.14691E+02    0.00000E+00    0.11313E+03    0.34676E-07    0.34510E-04    0.12643E-07
   331    0.30489E+04    0.14875E+02    0.00000E+00    0.11233E+03    0.34549E-07    0.34269E-04    0.12657E-07
   332    0.30176E+04    0.15058E+02    0.00000E+00    0.11150E+03    0.34424E-07    0.34031E-04    0.12679E-07
   333    0.29865E+04    0.15239E+02    0.00000E+00    0.11064E+03    0.34299E-07    0.33794E-04    0.12708E-07
   334    0.29557E+04    0.15420E+02    0.00000E+00    0.10974E+03    0.34174E-07    0.33559E-04    0.12742E-07
   335    0.29250E+04    0.15599E+02    0.00000E+00    0.10880E+03    0.34051E-07    0.33327E-04    0.12783E-07
   336    0.28947E+04    0.15777E+02    0.00000E+00    0.10783E+03    0.33928E-07    0.33096E-04    0.12827E-07
   337    0.28646E+04    0.15954E+02    0.00000E+00    0.10681E+03    0.33805E-07    0.32867E-04    0.12874E-07
   338    0.28348E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.33684E-07    0.32640E-04    0.12924E-07
   339    0.28054E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33563E-07    0.32415E-04    0.12974E-07
   340    0.27762E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33442E-07    0.32191E-04    0.13025E-07
   341    0.27472E+04    0.16647E+02    0.00000E+00    0.10245E+03    0.33322E-07    0.31969E-04    0.13076E-07
   342    0.27186E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33203E-07    0.31749E-04    0.13124E-07
   343    0.26903E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33084E-07    0.31531E-04    0.13170E-07
   344    0.26624E+04    0.17150E+02    0.00000E+00    0.98828E+02    0.32966E-07    0.31315E-04    0.13213E-07
   345    0.26347E+04    0.17314E+02    0.00000E+00    0.97560E+02    0.32849E-07    0.31100E-04    0.13251E-07
   346    0.26074E+04    0.17476E+02    0.00000E+00    0.96269E+02    0.32732E-07    0.30887E-04    0.13283E-07
   347    0.25803E+04    0.17636E+02    0.00000E+00    0.94940E+02    0.32616E-07    0.30675E-04    0.13309E-07
   348    0.25537E+04    0.17794E+02    0.00000E+00    0.93580E+02    0.32500E-07    0.30465E-04    0.13327E-07
   349    0.25274E+04    0.17950E+02    0.00000E+00    0.92190E+02    0.32385E-07    0.30257E-04    0.13337E-07
   350    0.25014E+04    0.18103E+02    0.00000E+00    0.90777E+02    0.32271E-07    0.30050E-04    0.13338E-07
   351    0.24760E+04    0.18254E+02    0.00000E+00    0.89333E+02    0.32157E-07    0.29844E-04    0.13328E-07
   352    0.24508E+04    0.18403E+02    0.00000E+00    0.87859E+02    0.32043E-07    0.29641E-04    0.13308E-07
   353    0.24259E+04    0.18549E+02    0.00000E+00    0.86369E+02    0.31930E-07    0.29439E-04    0.13279E-07
   354    0.24014E+04    0.18693E+02    0.00000E+00    0.84841E+02    0.31818E-07    0.29238E-04    0.13240E-07
   355    0.23774E+04    0.18835E+02    0.00000E+00    0.83290E+02    0.31706E-07    0.29039E-04    0.13193E-07
   356    0.23537E+04    0.18974E+02    0.00000E+00    0.81723E+02    0.31595E-07    0.28841E-04    0.13137E-07
   357    0.23304E+04    0.19111E+02    0.00000E+00    0.80126E+02    0.31485E-07    0.28645E-04    0.13072E-07
   358    0.23076E+04    0.19243E+02    0.00000E+00    0.78514E+02    0.31374E-07    0.28450E-04    0.13000E-07
   359    0.22851E+04    0.19374E+02    0.00000E+00    0.76871E+02    0.31265E-07    0.28257E-04    0.12921E-07
   360    0.22630E+04    0.19502E+02    0.00000E+00    0.75209E+02    0.31156E-07    0.28065E-04    0.12834E-07
   361    0.22413E+04    0.19627E+02    0.00000E+00    0.73523E+02    0.31047E-07    0.27875E-04    0.12740E-07
   362    0.22201E+04    0.19749E+02    0.00000E+00    0.71816E+02    0.30939E-07    0.27686E-04    0.12640E-07
   363    0.21992E+04    0.19868E+02    0.00000E+00    0.70091E+02    0.30832E-07    0.27499E-04    0.12534E-07
   364    0.21788E+04    0.19984E+02    0.00000E+00    0.68344E+02    0.30725E-07    0.27313E-04    0.12422E-07
   365    0.21588E+04    0.20096E+02    0.00000E+00    0.66581E+02    0.30618E-07    0.27128E-04    0.12305E-07
   366    0.21392E+04    0.20206E+02    0.00000E+00    0.64798E+02    0.30513E-07    0.26945E-04    0.12183E-07
   367    0.21201E+04    0.20312E+02    0.00000E+00    0.62999E+02    0.30407E-07    0.26764E-04    0.12056E-07
   368    0.21013E+04    0.20415E+02    0.00000E+00    0.61184E+02    0.30302E-07    0.26584E-04    0.11925E-07
   369    0.20831E+04    0.20515E+02    0.00000E+00    0.59352E+02    0.30198E-07    0.26405E-04    0.11790E-07
   370    0.20653E+04    0.20611E+02    0.00000E+00    0.57507E+02    0.30094E-07    0.26228E-04    0.11651E-07
   371    0.20479E+04    0.20704E+02    0.00000E+00    0.55647E+02    0.29991E-07    0.26052E-04    0.11510E-07
   372    0.20309E+04    0.20794E+02    0.00000E+00    0.53774E+02    0.29888E-07    0.25877E-04    0.11365E-07
   373    0.20144E+04    0.20879E+02    0.00000E+00    0.51888E+02    0.29785E-07    0.25704E-04    0.11218E-07
   374    0.19983E+04    0.20962E+02    0.00000E+00    0.49990E+02    0.29683E-07    0.25532E-04    0.11069E-07
   375    0.19826E+04    0.21041E+02    0.00000E+00    0.48081E+02    0.29582E-07    0.25362E-04    0.10918E-07
   376    0.19675E+04    0.21117E+02    0.00000E+00    0.46162E+02    0.29481E-07    0.25193E-04    0.10765E-07
   377    0.19528E+04    0.21189E+02    0.00000E+00    0.44235E+02    0.29380E-07    0.25025E-04    0.10612E-07
   378    0.19384E+04    0.21256E+02    0.00000E+00    0.42297E+02    0.29280E-07    0.24859E-04    0.10458E-07
   379    0.19246E+04    0.21321E+02    0.00000E+00    0.40353E+02    0.29181E-07    0.24694E-04    0.10303E-07
   380    0.19112E+04    0.21383E+02    0.00000E+00    0.38401E+02    0.29082E-07    0.24530E-04    0.10149E-07
   381    0.18983E+04    0.21437E+02    0.00000E+00    0.36443E+02    0.28983E-07    0.24368E-04    0.99946E-08
   382    0.18857E+04    0.21491E+02    0.00000E+00    0.34480E+02    0.28885E-07    0.24207E-04    0.98412E-08
   383    0.18737E+04    0.21540E+02    0.00000E+00    0.32511E+02    0.28787E-07    0.24047E-04    0.96889E-08
   384    0.18622E+04    0.21584E+02    0.00000E+00    0.30540E+02    0.28690E-07    0.23889E-04    0.95380E-08
   385    0.18510E+04    0.21626E+02    0.00000E+00    0.28565E+02    0.28593E-07    0.23732E-04    0.93890E-08
   386    0.18403E+04    0.21663E+02    0.00000E+00    0.26588E+02    0.28497E-07    0.23576E-04    0.92421E-08
   387    0.18300E+04    0.21696E+02    0.00000E+00    0.24609E+02    0.28401E-07    0.23422E-04    0.90977E-08
   388    0.18202E+04    0.21726E+02    0.00000E+00    0.22631E+02    0.28306E-07    0.23268E-04    0.89562E-08
   389    0.18108E+04    0.21749E+02    0.00000E+00    0.20652E+02    0.28211E-07    0.23117E-04    0.88180E-08
   390    0.18019E+04    0.21771E+02    0.00000E+00    0.18675E+02    0.28116E-07    0.22966E-04    0.86833E-08
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16699E+02    0.28022E-07    0.22817E-04    0.85526E-08
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14727E+02    0.27929E-07    0.22669E-04    0.84263E-08
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12757E+02    0.27835E-07    0.22522E-04    0.83045E-08
   394    0.17707E+04    0.21818E+02    0.00000E+00    0.10793E+02    0.27743E-07    0.22376E-04    0.81878E-08
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88323E+01    0.27650E-07    0.22232E-04    0.80765E-08
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68790E+01    0.27558E-07    0.22089E-04    0.79709E-08
   397    0.17518E+04    0.21811E+02    0.00000E+00    0.49316E+01    0.27467E-07    0.21947E-04    0.78715E-08
   398    0.17464E+04    0.21800E+02    0.00000E+00    0.29916E+01    0.27375E-07    0.21806E-04    0.77784E-08
   399    0.17413E+04    0.21785E+02    0.00000E+00    0.10597E+01    0.27285E-07    0.21667E-04    0.76922E-08
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.86301E+00    0.27194E-07    0.21528E-04    0.76132E-08
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27760E+01    0.27104E-07    0.21391E-04    0.75416E-08
   402    0.17288E+04    0.21716E+02    0.00000E+00   -0.46784E+01    0.27015E-07    0.21255E-04    0.74772E-08
   403    0.17255E+04    0.21686E+02    0.00000E+00   -0.65695E+01    0.26926E-07    0.21121E-04    0.74199E-08
