  1692    0.38750E+03   -0.35472E+02   -0.31131E-09    0.15840E-05    0.27227E-13   -0.35472E+02    0.15100E+02    0.10276E-09   -0.47912E-09   -0.12341E-15   -0.31131E-09    0.10276E-09    0.10829E-14    0.22498E-09    0.16115E-08    0.15840E-05   -0.47912E-09    0.22498E-09    0.18205E-03    0.86065E-03    0.27227E-13   -0.12341E-15    0.16115E-08    0.86065E-03    0.38344E-01
  1693    0.38813E+03   -0.35469E+02   -0.31147E-09    0.15822E-05    0.27156E-13   -0.35469E+02    0.14955E+02    0.10068E-09   -0.48239E-09   -0.12475E-15   -0.31147E-09    0.10068E-09    0.10806E-14    0.22482E-09    0.16104E-08    0.15822E-05   -0.48239E-09    0.22482E-09    0.18212E-03    0.86109E-03    0.27156E-13   -0.12475E-15    0.16104E-08    0.86109E-03    0.38363E-01
  1694    0.38875E+03   -0.35458E+02   -0.31151E-09    0.15804E-05    0.27077E-13   -0.35458E+02    0.14811E+02    0.98602E-10   -0.48532E-09   -0.12600E-15   -0.31151E-09    0.98602E-10    0.10783E-14    0.22465E-09    0.16093E-08    0.15804E-05   -0.48532E-09    0.22465E-09    0.18220E-03    0.86153E-03    0.27077E-13   -0.12600E-15    0.16093E-08    0.86153E-03    0.38383E-01
  1695    0.38937E+03   -0.35438E+02   -0.31142E-09    0.15786E-05    0.26989E-13   -0.35438E+02    0.14665E+02    0.96524E-10   -0.48790E-09   -0.12714E-15   -0.31142E-09    0.96524E-10    0.10760E-14    0.22449E-09    0.16082E-08    0.15786E-05   -0.48790E-09    0.22449E-09    0.18228E-03    0.86198E-03    0.26989E-13   -0.12714E-15    0.16082E-08    0.86198E-03    0.38402E-01
  1696    0.38999E+03   -0.35411E+02   -0.31121E-09    0.15767E-05    0.26891E-13   -0.35411E+02    0.14521E+02    0.94449E-10   -0.49011E-09   -0.12818E-15   -0.31121E-09    0.94449E-10    0.10737E-14    0.22432E-09    0.16072E-08    0.15767E-05   -0.49011E-09    0.22432E-09    0.18236E-03    0.86242E-03    0.26891E-13   -0.12818E-15    0.16072E-08    0.86242E-03    0.38422E-01
  1697    0.39060E+03   -0.35375E+02   -0.31088E-09    0.15748E-05    0.26783E-13   -0.35375E+02    0.14376E+02    0.92377E-10   -0.49193E-09   -0.12910E-15   -0.31088E-09    0.92377E-10    0.10714E-14    0.22416E-09    0.16061E-08    0.15748E-05   -0.49193E-09    0.22416E-09    0.18243E-03    0.86286E-03    0.26783E-13   -0.12910E-15    0.16061E-08    0.86286E-03    0.38442E-01
  1698    0.39121E+03   -0.35331E+02   -0.31043E-09    0.15728E-05    0.26665E-13   -0.35331E+02    0.14231E+02    0.90310E-10   -0.49334E-09   -0.12989E-15   -0.31043E-09    0.90310E-10    0.10692E-14    0.22399E-09    0.16050E-08    0.15728E-05   -0.49334E-09    0.22399E-09    0.18251E-03    0.86330E-03    0.26665E-13   -0.12989E-15    0.16050E-08    0.86330E-03    0.38461E-01
  1699    0.39181E+03   -0.35278E+02   -0.30985E-09    0.15708E-05    0.26536E-13   -0.35278E+02    0.14087E+02    0.88247E-10   -0.49433E-09   -0.13055E-15   -0.30985E-09    0.88247E-10    0.10669E-14    0.22383E-09    0.16039E-08    0.15708E-05   -0.49433E-09    0.22383E-09    0.18259E-03    0.86374E-03    0.26536E-13   -0.13055E-15    0.16039E-08    0.86374E-03    0.38481E-01
  1700    0.39241E+03   -0.35219E+02   -0.30915E-09    0.15688E-05    0.26396E-13   -0.35219E+02    0.13942E+02    0.86188E-10   -0.49488E-09   -0.13108E-15   -0.30915E-09    0.86188E-10    0.10646E-14    0.22367E-09    0.16029E-08    0.15688E-05   -0.49488E-09    0.22367E-09    0.18267E-03    0.86418E-03    0.26396E-13   -0.13108E-15    0.16029E-08    0.86418E-03    0.38501E-01
  1701    0.39299E+03   -0.35150E+02   -0.30834E-09    0.15668E-05    0.26244E-13   -0.35150E+02    0.13799E+02    0.84135E-10   -0.49498E-09   -0.13146E-15   -0.30834E-09    0.84135E-10    0.10624E-14    0.22350E-09    0.16018E-08    0.15668E-05   -0.49498E-09    0.22350E-09    0.18274E-03    0.86462E-03    0.26244E-13   -0.13146E-15    0.16018E-08    0.86462E-03    0.38520E-01
  1702    0.39358E+03   -0.35074E+02   -0.30740E-09    0.15647E-05    0.26081E-13   -0.35074E+02    0.13656E+02    0.82088E-10   -0.49462E-09   -0.13170E-15   -0.30740E-09    0.82088E-10    0.10601E-14    0.22334E-09    0.16007E-08    0.15647E-05   -0.49462E-09    0.22334E-09    0.18282E-03    0.86506E-03    0.26081E-13   -0.13170E-15    0.16007E-08    0.86506E-03    0.38540E-01
  1703    0.39416E+03   -0.34991E+02   -0.30635E-09    0.15625E-05    0.25907E-13   -0.34991E+02    0.13514E+02    0.80046E-10   -0.49383E-09   -0.13180E-15   -0.30635E-09    0.80046E-10    0.10579E-14    0.22318E-09    0.15997E-08    0.15625E-05   -0.49383E-09    0.22318E-09    0.18290E-03    0.86550E-03    0.25907E-13   -0.13180E-15    0.15997E-08    0.86550E-03    0.38560E-01
  1704    0.39472E+03   -0.34899E+02   -0.30518E-09    0.15604E-05    0.25722E-13   -0.34899E+02    0.13371E+02    0.78010E-10   -0.49260E-09   -0.13177E-15   -0.30518E-09    0.78010E-10    0.10556E-14    0.22301E-09    0.15986E-08    0.15604E-05   -0.49260E-09    0.22301E-09    0.18298E-03    0.86594E-03    0.25722E-13   -0.13177E-15    0.15986E-08    0.86594E-03    0.38579E-01
  1705    0.39528E+03   -0.34800E+02   -0.30390E-09    0.15582E-05    0.25528E-13   -0.34800E+02    0.13229E+02    0.75981E-10   -0.49095E-09   -0.13160E-15   -0.30390E-09    0.75981E-10    0.10534E-14    0.22285E-09    0.15975E-08    0.15582E-05   -0.49095E-09    0.22285E-09    0.18305E-03    0.86638E-03    0.25528E-13   -0.13160E-15    0.15975E-08    0.86638E-03    0.38599E-01
  1706    0.39583E+03   -0.34693E+02   -0.30251E-09    0.15559E-05    0.25323E-13   -0.34693E+02    0.13087E+02    0.73958E-10   -0.48889E-09   -0.13131E-15   -0.30251E-09    0.73958E-10    0.10512E-14    0.22269E-09    0.15965E-08    0.15559E-05   -0.48889E-09    0.22269E-09    0.18313E-03    0.86682E-03    0.25323E-13   -0.13131E-15    0.15965E-08    0.86682E-03    0.38619E-01
  1707    0.39637E+03   -0.34580E+02   -0.30100E-09    0.15537E-05    0.25110E-13   -0.34580E+02    0.12945E+02    0.71942E-10   -0.48643E-09   -0.13089E-15   -0.30100E-09    0.71942E-10    0.10489E-14    0.22253E-09    0.15954E-08    0.15537E-05   -0.48643E-09    0.22253E-09    0.18321E-03    0.86726E-03    0.25110E-13   -0.13089E-15    0.15954E-08    0.86726E-03    0.38638E-01
  1708    0.39690E+03   -0.34458E+02   -0.29938E-09    0.15514E-05    0.24887E-13   -0.34458E+02    0.12806E+02    0.69932E-10   -0.48357E-09   -0.13034E-15   -0.29938E-09    0.69932E-10    0.10467E-14    0.22236E-09    0.15944E-08    0.15514E-05   -0.48357E-09    0.22236E-09    0.18328E-03    0.86771E-03    0.24887E-13   -0.13034E-15    0.15944E-08    0.86771E-03    0.38658E-01
  1709    0.39743E+03   -0.34329E+02   -0.29766E-09    0.15490E-05    0.24656E-13   -0.34329E+02    0.12667E+02    0.67930E-10   -0.48033E-09   -0.12968E-15   -0.29766E-09    0.67930E-10    0.10445E-14    0.22220E-09    0.15933E-08    0.15490E-05   -0.48033E-09    0.22220E-09    0.18336E-03    0.86815E-03    0.24656E-13   -0.12968E-15    0.15933E-08    0.86815E-03    0.38678E-01
  1710    0.39793E+03   -0.34193E+02   -0.29582E-09    0.15467E-05    0.24417E-13   -0.34193E+02    0.12529E+02    0.65935E-10   -0.47671E-09   -0.12890E-15   -0.29582E-09    0.65935E-10    0.10423E-14    0.22204E-09    0.15923E-08    0.15467E-05   -0.47671E-09    0.22204E-09    0.18344E-03    0.86859E-03    0.24417E-13   -0.12890E-15    0.15923E-08    0.86859E-03    0.38697E-01
  1711    0.39842E+03   -0.34049E+02   -0.29388E-09    0.15443E-05    0.24170E-13   -0.34049E+02    0.12392E+02    0.63948E-10   -0.47273E-09   -0.12800E-15   -0.29388E-09    0.63948E-10    0.10401E-14    0.22188E-09    0.15912E-08    0.15443E-05   -0.47273E-09    0.22188E-09    0.18351E-03    0.86903E-03    0.24170E-13   -0.12800E-15    0.15912E-08    0.86903E-03    0.38717E-01
  1712    0.39892E+03   -0.33898E+02   -0.29184E-09    0.15419E-05    0.23916E-13   -0.33898E+02    0.12255E+02    0.61969E-10   -0.46840E-09   -0.12700E-15   -0.29184E-09    0.61969E-10    0.10379E-14    0.22172E-09    0.15902E-08    0.15419E-05   -0.46840E-09    0.22172E-09    0.18359E-03    0.86947E-03    0.23916E-13   -0.12700E-15    0.15902E-08    0.86947E-03    0.38737E-01
  1713    0.39939E+03   -0.33741E+02   -0.28969E-09    0.15395E-05    0.23655E-13   -0.33741E+02    0.12119E+02    0.59998E-10   -0.46372E-09   -0.12588E-15   -0.28969E-09    0.59998E-10    0.10357E-14    0.22156E-09    0.15891E-08    0.15395E-05   -0.46372E-09    0.22156E-09    0.18367E-03    0.86991E-03    0.23655E-13   -0.12588E-15    0.15891E-08    0.86991E-03    0.38756E-01
  1714    0.39984E+03   -0.33576E+02   -0.28744E-09    0.15371E-05    0.23387E-13   -0.33576E+02    0.11984E+02    0.58035E-10   -0.45870E-09   -0.12467E-15   -0.28744E-09    0.58035E-10    0.10335E-14    0.22140E-09    0.15881E-08    0.15371E-05   -0.45870E-09    0.22140E-09    0.18374E-03    0.87035E-03    0.23387E-13   -0.12467E-15    0.15881E-08    0.87035E-03    0.38776E-01
  1715    0.40028E+03   -0.33405E+02   -0.28509E-09    0.15346E-05    0.23113E-13   -0.33405E+02    0.11850E+02    0.56081E-10   -0.45335E-09   -0.12335E-15   -0.28509E-09    0.56081E-10    0.10314E-14    0.22124E-09    0.15870E-08    0.15346E-05   -0.45335E-09    0.22124E-09    0.18382E-03    0.87079E-03    0.23113E-13   -0.12335E-15    0.15870E-08    0.87079E-03    0.38796E-01
  1716    0.40072E+03   -0.33227E+02   -0.28264E-09    0.15322E-05    0.22834E-13   -0.33227E+02    0.11717E+02    0.54136E-10   -0.44769E-09   -0.12193E-15   -0.28264E-09    0.54136E-10    0.10292E-14    0.22108E-09    0.15860E-08    0.15322E-05   -0.44769E-09    0.22108E-09    0.18390E-03    0.87123E-03    0.22834E-13   -0.12193E-15    0.15860E-08    0.87123E-03    0.38815E-01
  1717    0.40113E+03   -0.33042E+02   -0.28009E-09    0.15297E-05    0.22549E-13   -0.33042E+02    0.11585E+02    0.52200E-10   -0.44172E-09   -0.12042E-15   -0.28009E-09    0.52200E-10    0.10270E-14    0.22091E-09    0.15849E-08    0.15297E-05   -0.44172E-09    0.22091E-09    0.18397E-03    0.87167E-03    0.22549E-13   -0.12042E-15    0.15849E-08    0.87167E-03    0.38835E-01
  1718    0.40153E+03   -0.32851E+02   -0.27744E-09    0.15272E-05    0.22259E-13   -0.32851E+02    0.11454E+02    0.50273E-10   -0.43545E-09   -0.11882E-15   -0.27744E-09    0.50273E-10    0.10249E-14    0.22075E-09    0.15839E-08    0.15272E-05   -0.43545E-09    0.22075E-09    0.18405E-03    0.87211E-03    0.22259E-13   -0.11882E-15    0.15839E-08    0.87211E-03    0.38855E-01
  1719    0.40191E+03   -0.32654E+02   -0.27470E-09    0.15246E-05    0.21964E-13   -0.32654E+02    0.11324E+02    0.48355E-10   -0.42889E-09   -0.11712E-15   -0.27470E-09    0.48355E-10    0.10227E-14    0.22059E-09    0.15828E-08    0.15246E-05   -0.42889E-09    0.22059E-09    0.18413E-03    0.87256E-03    0.21964E-13   -0.11712E-15    0.15828E-08    0.87256E-03    0.38874E-01
  1720    0.40229E+03   -0.32451E+02   -0.27187E-09    0.15221E-05    0.21665E-13   -0.32451E+02    0.11196E+02    0.46447E-10   -0.42205E-09   -0.11535E-15   -0.27187E-09    0.46447E-10    0.10206E-14    0.22043E-09    0.15818E-08    0.15221E-05   -0.42205E-09    0.22043E-09    0.18420E-03    0.87300E-03    0.21665E-13   -0.11535E-15    0.15818E-08    0.87300E-03    0.38894E-01
  1721    0.40265E+03   -0.32241E+02   -0.26894E-09    0.15196E-05    0.21363E-13   -0.32241E+02    0.11069E+02    0.44549E-10   -0.41494E-09   -0.11348E-15   -0.26894E-09    0.44549E-10    0.10184E-14    0.22028E-09    0.15807E-08    0.15196E-05   -0.41494E-09    0.22028E-09    0.18428E-03    0.87344E-03    0.21363E-13   -0.11348E-15    0.15807E-08    0.87344E-03    0.38914E-01
  1722    0.40299E+03   -0.32025E+02   -0.26592E-09    0.15170E-05    0.21057E-13   -0.32025E+02    0.10942E+02    0.42662E-10   -0.40757E-09   -0.11154E-15   -0.26592E-09    0.42662E-10    0.10163E-14    0.22012E-09    0.15797E-08    0.15170E-05   -0.40757E-09    0.22012E-09    0.18436E-03    0.87388E-03    0.21057E-13   -0.11154E-15    0.15797E-08    0.87388E-03    0.38933E-01
  1723    0.40332E+03   -0.31803E+02   -0.26282E-09    0.15144E-05    0.20748E-13   -0.31803E+02    0.10817E+02    0.40784E-10   -0.39995E-09   -0.10953E-15   -0.26282E-09    0.40784E-10    0.10142E-14    0.21996E-09    0.15787E-08    0.15144E-05   -0.39995E-09    0.21996E-09    0.18443E-03    0.87432E-03    0.20748E-13   -0.10953E-15    0.15787E-08    0.87432E-03    0.38953E-01
  1724    0.40362E+03   -0.31576E+02   -0.25962E-09    0.15119E-05    0.20437E-13   -0.31576E+02    0.10694E+02    0.38918E-10   -0.39209E-09   -0.10744E-15   -0.25962E-09    0.38918E-10    0.10121E-14    0.21980E-09    0.15776E-08    0.15119E-05   -0.39209E-09    0.21980E-09    0.18451E-03    0.87476E-03    0.20437E-13   -0.10744E-15    0.15776E-08    0.87476E-03    0.38973E-01
  1725    0.40391E+03   -0.31343E+02   -0.25634E-09    0.15093E-05    0.20123E-13   -0.31343E+02    0.10570E+02    0.37062E-10   -0.38400E-09   -0.10528E-15   -0.25634E-09    0.37062E-10    0.10099E-14    0.21964E-09    0.15766E-08    0.15093E-05   -0.38400E-09    0.21964E-09    0.18458E-03    0.87520E-03    0.20123E-13   -0.10528E-15    0.15766E-08    0.87520E-03    0.38992E-01
  1726    0.40418E+03   -0.31105E+02   -0.25297E-09    0.15067E-05    0.19808E-13   -0.31105E+02    0.10450E+02    0.35218E-10   -0.37568E-09   -0.10305E-15   -0.25297E-09    0.35218E-10    0.10078E-14    0.21948E-09    0.15756E-08    0.15067E-05   -0.37568E-09    0.21948E-09    0.18466E-03    0.87564E-03    0.19808E-13   -0.10305E-15    0.15756E-08    0.87564E-03    0.39012E-01
  1727    0.40443E+03   -0.30861E+02   -0.24951E-09    0.15042E-05    0.19491E-13   -0.30861E+02    0.10330E+02    0.33385E-10   -0.36715E-09   -0.10076E-15   -0.24951E-09    0.33385E-10    0.10057E-14    0.21932E-09    0.15745E-08    0.15042E-05   -0.36715E-09    0.21932E-09    0.18474E-03    0.87608E-03    0.19491E-13   -0.10076E-15    0.15745E-08    0.87608E-03    0.39032E-01
  1728    0.40467E+03   -0.30612E+02   -0.24598E-09    0.15016E-05    0.19173E-13   -0.30612E+02    0.10213E+02    0.31563E-10   -0.35841E-09   -0.98404E-16   -0.24598E-09    0.31563E-10    0.10036E-14    0.21916E-09    0.15735E-08    0.15016E-05   -0.35841E-09    0.21916E-09    0.18481E-03    0.87652E-03    0.19173E-13   -0.98404E-16    0.15735E-08    0.87652E-03    0.39051E-01
  1729    0.40489E+03   -0.30358E+02   -0.24236E-09    0.14990E-05    0.18855E-13   -0.30358E+02    0.10097E+02    0.29753E-10   -0.34948E-09   -0.95994E-16   -0.24236E-09    0.29753E-10    0.10015E-14    0.21901E-09    0.15725E-08    0.14990E-05   -0.34948E-09    0.21901E-09    0.18489E-03    0.87696E-03    0.18855E-13   -0.95994E-16    0.15725E-08    0.87696E-03    0.39071E-01
  1730    0.40508E+03   -0.30097E+02   -0.23866E-09    0.14964E-05    0.18536E-13   -0.30097E+02    0.99811E+01    0.27955E-10   -0.34037E-09   -0.93529E-16   -0.23866E-09    0.27955E-10    0.99943E-15    0.21885E-09    0.15714E-08    0.14964E-05   -0.34037E-09    0.21885E-09    0.18497E-03    0.87741E-03    0.18536E-13   -0.93529E-16    0.15714E-08    0.87741E-03    0.39091E-01
  1731    0.40526E+03   -0.29833E+02   -0.23488E-09    0.14938E-05    0.18218E-13   -0.29833E+02    0.98672E+01    0.26170E-10   -0.33108E-09   -0.91012E-16   -0.23488E-09    0.26170E-10    0.99735E-15    0.21869E-09    0.15704E-08    0.14938E-05   -0.33108E-09    0.21869E-09    0.18504E-03    0.87785E-03    0.18218E-13   -0.91012E-16    0.15704E-08    0.87785E-03    0.39110E-01
  1732    0.40542E+03   -0.29564E+02   -0.23103E-09    0.14913E-05    0.17900E-13   -0.29564E+02    0.97549E+01    0.24397E-10   -0.32162E-09   -0.88447E-16   -0.23103E-09    0.24397E-10    0.99527E-15    0.21853E-09    0.15694E-08    0.14913E-05   -0.32162E-09    0.21853E-09    0.18512E-03    0.87829E-03    0.17900E-13   -0.88447E-16    0.15694E-08    0.87829E-03    0.39130E-01
  1733    0.40556E+03   -0.29290E+02   -0.22710E-09    0.14887E-05    0.17583E-13   -0.29290E+02    0.96448E+01    0.22637E-10   -0.31201E-09   -0.85837E-16   -0.22710E-09    0.22637E-10    0.99320E-15    0.21837E-09    0.15684E-08    0.14887E-05   -0.31201E-09    0.21837E-09    0.18519E-03    0.87873E-03    0.17583E-13   -0.85837E-16    0.15684E-08    0.87873E-03    0.39150E-01
  1734    0.40567E+03   -0.29012E+02   -0.22309E-09    0.14862E-05    0.17268E-13   -0.29012E+02    0.95355E+01    0.20890E-10   -0.30225E-09   -0.83184E-16   -0.22309E-09    0.20890E-10    0.99113E-15    0.21822E-09    0.15673E-08    0.14862E-05   -0.30225E-09    0.21822E-09    0.18527E-03    0.87917E-03    0.17268E-13   -0.83184E-16    0.15673E-08    0.87917E-03    0.39169E-01
  1735    0.40577E+03   -0.28728E+02   -0.21901E-09    0.14836E-05    0.16954E-13   -0.28728E+02    0.94285E+01    0.19156E-10   -0.29235E-09   -0.80493E-16   -0.21901E-09    0.19156E-10    0.98907E-15    0.21806E-09    0.15663E-08    0.14836E-05   -0.29235E-09    0.21806E-09    0.18534E-03    0.87961E-03    0.16954E-13   -0.80493E-16    0.15663E-08    0.87961E-03    0.39189E-01
  1736    0.40585E+03   -0.28442E+02   -0.21486E-09    0.14811E-05    0.16642E-13   -0.28442E+02    0.93223E+01    0.17435E-10   -0.28233E-09   -0.77765E-16   -0.21486E-09    0.17435E-10    0.98702E-15    0.21790E-09    0.15653E-08    0.14811E-05   -0.28233E-09    0.21790E-09    0.18542E-03    0.88005E-03    0.16642E-13   -0.77765E-16    0.15653E-08    0.88005E-03    0.39209E-01
  1737    0.40591E+03   -0.28150E+02   -0.21064E-09    0.14785E-05    0.16333E-13   -0.28150E+02    0.92191E+01    0.15729E-10   -0.27218E-09   -0.75004E-16   -0.21064E-09    0.15729E-10    0.98497E-15    0.21775E-09    0.15643E-08    0.14785E-05   -0.27218E-09    0.21775E-09    0.18550E-03    0.88049E-03    0.16333E-13   -0.75004E-16    0.15643E-08    0.88049E-03    0.39228E-01
  1738    0.40594E+03   -0.27854E+02   -0.20635E-09    0.14760E-05    0.16027E-13   -0.27854E+02    0.91167E+01    0.14036E-10   -0.26193E-09   -0.72213E-16   -0.20635E-09    0.14036E-10    0.98292E-15    0.21759E-09    0.15633E-08    0.14760E-05   -0.26193E-09    0.21759E-09    0.18557E-03    0.88093E-03    0.16027E-13   -0.72213E-16    0.15633E-08    0.88093E-03    0.39248E-01
  1739    0.40597E+03   -0.27556E+02   -0.20199E-09    0.14735E-05    0.15724E-13   -0.27556E+02    0.90166E+01    0.12357E-10   -0.25158E-09   -0.69396E-16   -0.20199E-09    0.12357E-10    0.98088E-15    0.21743E-09    0.15623E-08    0.14735E-05   -0.25158E-09    0.21743E-09    0.18565E-03    0.88137E-03    0.15724E-13   -0.69396E-16    0.15623E-08    0.88137E-03    0.39268E-01
  1740    0.40595E+03   -0.27253E+02   -0.19756E-09    0.14711E-05    0.15426E-13   -0.27253E+02    0.89181E+01    0.10693E-10   -0.24113E-09   -0.66555E-16   -0.19756E-09    0.10693E-10    0.97885E-15    0.21728E-09    0.15612E-08    0.14711E-05   -0.24113E-09    0.21728E-09    0.18572E-03    0.88181E-03    0.15426E-13   -0.66555E-16    0.15612E-08    0.88181E-03    0.39287E-01
  1741    0.40594E+03   -0.26946E+02   -0.19307E-09    0.14686E-05    0.15131E-13   -0.26946E+02    0.88211E+01    0.90427E-11   -0.23061E-09   -0.63694E-16   -0.19307E-09    0.90427E-11    0.97682E-15    0.21712E-09    0.15602E-08    0.14686E-05   -0.23061E-09    0.21712E-09    0.18580E-03    0.88226E-03    0.15131E-13   -0.63694E-16    0.15602E-08    0.88226E-03    0.39307E-01
  1742    0.40589E+03   -0.26637E+02   -0.18851E-09    0.14661E-05    0.14840E-13   -0.26637E+02    0.87263E+01    0.74078E-11   -0.22001E-09   -0.60815E-16   -0.18851E-09    0.74078E-11    0.97480E-15    0.21697E-09    0.15592E-08    0.14661E-05   -0.22001E-09    0.21697E-09    0.18588E-03    0.88270E-03    0.14840E-13   -0.60815E-16    0.15592E-08    0.88270E-03    0.39327E-01
  1743    0.40582E+03   -0.26324E+02   -0.18390E-09    0.14637E-05    0.14555E-13   -0.26324E+02    0.86332E+01    0.57880E-11   -0.20935E-09   -0.57922E-16   -0.18390E-09    0.57880E-11    0.97278E-15    0.21681E-09    0.15582E-08    0.14637E-05   -0.20935E-09    0.21681E-09    0.18595E-03    0.88314E-03    0.14555E-13   -0.57922E-16    0.15582E-08    0.88314E-03    0.39346E-01
