  2604    0.64733E+02    0.26609E+01    0.30772E-01   -0.43269E+01
  2605    0.64660E+02    0.26522E+01    0.30739E-01   -0.43321E+01
  2606    0.64588E+02    0.26436E+01    0.30707E-01   -0.43370E+01
  2607    0.64515E+02    0.26348E+01    0.30675E-01   -0.43415E+01
  2608    0.64445E+02    0.26259E+01    0.30642E-01   -0.43457E+01
  2609    0.64373E+02    0.26170E+01    0.30610E-01   -0.43495E+01
  2610    0.64303E+02    0.26081E+01    0.30578E-01   -0.43528E+01
  2611    0.64233E+02    0.25990E+01    0.30546E-01   -0.43558E+01
  2612    0.64163E+02    0.25898E+01    0.30514E-01   -0.43585E+01
  2613    0.64093E+02    0.25806E+01    0.30482E-01   -0.43606E+01
  2614    0.64024E+02    0.25714E+01    0.30450E-01   -0.43626E+01
  2615    0.63955E+02    0.25620E+01    0.30418E-01   -0.43640E+01
  2616    0.63887E+02    0.25527E+01    0.30386E-01   -0.43650E+01
  2617    0.63818E+02    0.25431E+01    0.30354E-01   -0.43656E+01
  2618    0.63751E+02    0.25336E+01    0.30322E-01   -0.43659E+01
  2619    0.63683E+02    0.25241E+01    0.30290E-01   -0.43657E+01
  2620    0.63615E+02    0.25144E+01    0.30259E-01   -0.43653E+01
  2621    0.63548E+02    0.25048E+01    0.30227E-01   -0.43644E+01
  2622    0.63481E+02    0.24951E+01    0.30196E-01   -0.43631E+01
  2623    0.63414E+02    0.24853E+01    0.30164E-01   -0.43614E+01
  2624    0.63346E+02    0.24754E+01    0.30133E-01   -0.43593E+01
  2625    0.63279E+02    0.24656E+01    0.30101E-01   -0.43568E+01
  2626    0.63212E+02    0.24557E+01    0.30070E-01   -0.43539E+01
  2627    0.63145E+02    0.24458E+01    0.30038E-01   -0.43508E+01
  2628    0.63077E+02    0.24358E+01    0.30007E-01   -0.43471E+01
  2629    0.63010E+02    0.24258E+01    0.29976E-01   -0.43430E+01
  2630    0.62943E+02    0.24158E+01    0.29945E-01   -0.43385E+01
  2631    0.62875E+02    0.24058E+01    0.29913E-01   -0.43337E+01
  2632    0.62808E+02    0.23957E+01    0.29882E-01   -0.43285E+01
  2633    0.62739E+02    0.23856E+01    0.29851E-01   -0.43228E+01
  2634    0.62672E+02    0.23755E+01    0.29820E-01   -0.43167E+01
  2635    0.62603E+02    0.23653E+01    0.29789E-01   -0.43105E+01
  2636    0.62535E+02    0.23551E+01    0.29758E-01   -0.43037E+01
  2637    0.62466E+02    0.23450E+01    0.29727E-01   -0.42965E+01
  2638    0.62397E+02    0.23348E+01    0.29696E-01   -0.42890E+01
  2639    0.62328E+02    0.23247E+01    0.29665E-01   -0.42811E+01
  2640    0.62259E+02    0.23144E+01    0.29635E-01   -0.42728E+01
  2641    0.62189E+02    0.23043E+01    0.29604E-01   -0.42642E+01
  2642    0.62120E+02    0.22941E+01    0.29573E-01   -0.42552E+01
  2643    0.62049E+02    0.22839E+01    0.29542E-01   -0.42458E+01
  2644    0.61979E+02    0.22737E+01    0.29512E-01   -0.42361E+01
  2645    0.61908E+02    0.22635E+01    0.29481E-01   -0.42260E+01
  2646    0.61836E+02    0.22534E+01    0.29450E-01   -0.42156E+01
  2647    0.61764E+02    0.22433E+01    0.29420E-01   -0.42047E+01
  2648    0.61693E+02    0.22330E+01    0.29389E-01   -0.41935E+01
  2649    0.61620E+02    0.22229E+01    0.29359E-01   -0.41821E+01
  2650    0.61547E+02    0.22128E+01    0.29328E-01   -0.41702E+01
  2651    0.61473E+02    0.22028E+01    0.29298E-01   -0.41580E+01
  2652    0.61399E+02    0.21927E+01    0.29267E-01   -0.41455E+01
  2653    0.61324E+02    0.21827E+01    0.29237E-01   -0.41327E+01
  2654    0.61249E+02    0.21727E+01    0.29206E-01   -0.41195E+01
  2655    0.61173E+02    0.21626E+01    0.29176E-01   -0.41060E+01
  2656    0.61097E+02    0.21526E+01    0.29145E-01   -0.40921E+01
  2657    0.61019E+02    0.21427E+01    0.29115E-01   -0.40779E+01
  2658    0.60942E+02    0.21328E+01    0.29085E-01   -0.40636E+01
  2659    0.60865E+02    0.21230E+01    0.29055E-01   -0.40488E+01
  2660    0.60786E+02    0.21132E+01    0.29024E-01   -0.40337E+01
  2661    0.60707E+02    0.21034E+01    0.28994E-01   -0.40184E+01
  2662    0.60626E+02    0.20937E+01    0.28964E-01   -0.40027E+01
  2663    0.60545E+02    0.20840E+01    0.28934E-01   -0.39868E+01
  2664    0.60464E+02    0.20743E+01    0.28904E-01   -0.39706E+01
  2665    0.60382E+02    0.20647E+01    0.28874E-01   -0.39541E+01
  2666    0.60298E+02    0.20551E+01    0.28843E-01   -0.39374E+01
  2667    0.60215E+02    0.20456E+01    0.28813E-01   -0.39204E+01
  2668    0.60130E+02    0.20362E+01    0.28783E-01   -0.39031E+01
  2669    0.60045E+02    0.20267E+01    0.28753E-01   -0.38856E+01
  2670    0.59960E+02    0.20175E+01    0.28723E-01   -0.38678E+01
  2671    0.59873E+02    0.20081E+01    0.28693E-01   -0.38498E+01
  2672    0.59786E+02    0.19989E+01    0.28663E-01   -0.38316E+01
  2673    0.59698E+02    0.19897E+01    0.28633E-01   -0.38131E+01
  2674    0.59609E+02    0.19807E+01    0.28604E-01   -0.37945E+01
  2675    0.59520E+02    0.19717E+01    0.28574E-01   -0.37755E+01
  2676    0.59430E+02    0.19627E+01    0.28544E-01   -0.37565E+01
  2677    0.59338E+02    0.19538E+01    0.28514E-01   -0.37372E+01
  2678    0.59246E+02    0.19450E+01    0.28484E-01   -0.37176E+01
  2679    0.59153E+02    0.19362E+01    0.28454E-01   -0.36979E+01
  2680    0.59059E+02    0.19275E+01    0.28425E-01   -0.36781E+01
  2681    0.58965E+02    0.19189E+01    0.28395E-01   -0.36580E+01
  2682    0.58869E+02    0.19104E+01    0.28365E-01   -0.36378E+01
  2683    0.58773E+02    0.19019E+01    0.28335E-01   -0.36174E+01
  2684    0.58676E+02    0.18935E+01    0.28306E-01   -0.35968E+01
  2685    0.58577E+02    0.18853E+01    0.28276E-01   -0.35760E+01
  2686    0.58479E+02    0.18769E+01    0.28246E-01   -0.35552E+01
  2687    0.58380E+02    0.18687E+01    0.28217E-01   -0.35342E+01
  2688    0.58278E+02    0.18607E+01    0.28187E-01   -0.35130E+01
  2689    0.58177E+02    0.18527E+01    0.28157E-01   -0.34918E+01
  2690    0.58075E+02    0.18448E+01    0.28128E-01   -0.34704E+01
  2691    0.57972E+02    0.18370E+01    0.28098E-01   -0.34488E+01
  2692    0.57868E+02    0.18292E+01    0.28068E-01   -0.34272E+01
  2693    0.57762E+02    0.18216E+01    0.28039E-01   -0.34054E+01
  2694    0.57656E+02    0.18141E+01    0.28009E-01   -0.33835E+01
  2695    0.57549E+02    0.18066E+01    0.27980E-01   -0.33616E+01
  2696    0.57442E+02    0.17992E+01    0.27950E-01   -0.33396E+01
  2697    0.57334E+02    0.17919E+01    0.27921E-01   -0.33174E+01
  2698    0.57223E+02    0.17847E+01    0.27891E-01   -0.32953E+01
  2699    0.57113E+02    0.17776E+01    0.27862E-01   -0.32730E+01
  2700    0.57002E+02    0.17707E+01    0.27832E-01   -0.32507E+01
  2701    0.56890E+02    0.17637E+01    0.27803E-01   -0.32284E+01
  2702    0.56777E+02    0.17569E+01    0.27773E-01   -0.32060E+01
  2703    0.56663E+02    0.17502E+01    0.27744E-01   -0.31835E+01
  2704    0.56549E+02    0.17435E+01    0.27714E-01   -0.31611E+01
  2705    0.56433E+02    0.17369E+01    0.27685E-01   -0.31385E+01
  2706    0.56317E+02    0.17305E+01    0.27655E-01   -0.31160E+01
  2707    0.56200E+02    0.17242E+01    0.27626E-01   -0.30934E+01
  2708    0.56083E+02    0.17179E+01    0.27596E-01   -0.30708E+01
  2709    0.55963E+02    0.17118E+01    0.27567E-01   -0.30483E+01
  2710    0.55844E+02    0.17057E+01    0.27538E-01   -0.30256E+01
  2711    0.55723E+02    0.16997E+01    0.27508E-01   -0.30031E+01
  2712    0.55602E+02    0.16939E+01    0.27479E-01   -0.29805E+01
  2713    0.55481E+02    0.16881E+01    0.27449E-01   -0.29580E+01
  2714    0.55358E+02    0.16824E+01    0.27420E-01   -0.29355E+01
  2715    0.55235E+02    0.16768E+01    0.27390E-01   -0.29131E+01
  2716    0.55111E+02    0.16714E+01    0.27361E-01   -0.28907E+01
  2717    0.54986E+02    0.16660E+01    0.27332E-01   -0.28683E+01
  2718    0.54861E+02    0.16607E+01    0.27302E-01   -0.28460E+01
  2719    0.54734E+02    0.16556E+01    0.27273E-01   -0.28237E+01
  2720    0.54607E+02    0.16505E+01    0.27244E-01   -0.28014E+01
  2721    0.54480E+02    0.16455E+01    0.27214E-01   -0.27793E+01
  2722    0.54351E+02    0.16406E+01    0.27185E-01   -0.27573E+01
  2723    0.54222E+02    0.16358E+01    0.27156E-01   -0.27354E+01
  2724    0.54092E+02    0.16312E+01    0.27126E-01   -0.27134E+01
  2725    0.53962E+02    0.16266E+01    0.27097E-01   -0.26916E+01
  2726    0.53831E+02    0.16220E+01    0.27068E-01   -0.26699E+01
  2727    0.53700E+02    0.16176E+01    0.27038E-01   -0.26483E+01
  2728    0.53567E+02    0.16134E+01    0.27009E-01   -0.26268E+01
  2729    0.53435E+02    0.16091E+01    0.26980E-01   -0.26054E+01
  2730    0.53303E+02    0.16050E+01    0.26950E-01   -0.25842E+01
  2731    0.53169E+02    0.16010E+01    0.26921E-01   -0.25630E+01
  2732    0.53035E+02    0.15971E+01    0.26892E-01   -0.25421E+01
  2733    0.52899E+02    0.15933E+01    0.26863E-01   -0.25212E+01
  2734    0.52764E+02    0.15895E+01    0.26833E-01   -0.25005E+01
  2735    0.52628E+02    0.15859E+01    0.26804E-01   -0.24799E+01
  2736    0.52492E+02    0.15824E+01    0.26775E-01   -0.24594E+01
  2737    0.52355E+02    0.15788E+01    0.26746E-01   -0.24392E+01
  2738    0.52218E+02    0.15755E+01    0.26716E-01   -0.24190E+01
  2739    0.52079E+02    0.15722E+01    0.26687E-01   -0.23991E+01
  2740    0.51941E+02    0.15690E+01    0.26658E-01   -0.23792E+01
  2741    0.51802E+02    0.15659E+01    0.26629E-01   -0.23596E+01
  2742    0.51663E+02    0.15629E+01    0.26600E-01   -0.23402E+01
  2743    0.51524E+02    0.15599E+01    0.26571E-01   -0.23209E+01
  2744    0.51384E+02    0.15570E+01    0.26541E-01   -0.23018E+01
  2745    0.51244E+02    0.15543E+01    0.26512E-01   -0.22829E+01
  2746    0.51103E+02    0.15516E+01    0.26483E-01   -0.22642E+01
  2747    0.50962E+02    0.15490E+01    0.26454E-01   -0.22456E+01
  2748    0.50820E+02    0.15465E+01    0.26425E-01   -0.22273E+01
  2749    0.50679E+02    0.15440E+01    0.26396E-01   -0.22091E+01
  2750    0.50537E+02    0.15417E+01    0.26367E-01   -0.21911E+01
  2751    0.50394E+02    0.15395E+01    0.26338E-01   -0.21734E+01
  2752    0.50251E+02    0.15373E+01    0.26309E-01   -0.21560E+01
  2753    0.50109E+02    0.15351E+01    0.26280E-01   -0.21387E+01
  2754    0.49966E+02    0.15331E+01    0.26251E-01   -0.21215E+01
  2755    0.49822E+02    0.15311E+01    0.26222E-01   -0.21047E+01
  2756    0.49678E+02    0.15293E+01    0.26193E-01   -0.20881E+01
  2757    0.49535E+02    0.15274E+01    0.26164E-01   -0.20717E+01
  2758    0.49391E+02    0.15257E+01    0.26135E-01   -0.20554E+01
  2759    0.49247E+02    0.15240E+01    0.26106E-01   -0.20395E+01
  2760    0.49103E+02    0.15224E+01    0.26077E-01   -0.20238E+01
  2761    0.48958E+02    0.15209E+01    0.26048E-01   -0.20082E+01
  2762    0.48814E+02    0.15194E+01    0.26019E-01   -0.19930E+01
  2763    0.48669E+02    0.15181E+01    0.25990E-01   -0.19779E+01
  2764    0.48524E+02    0.15168E+01    0.25961E-01   -0.19631E+01
  2765    0.48379E+02    0.15154E+01    0.25933E-01   -0.19486E+01
  2766    0.48234E+02    0.15142E+01    0.25904E-01   -0.19343E+01
  2767    0.48089E+02    0.15131E+01    0.25875E-01   -0.19202E+01
  2768    0.47943E+02    0.15120E+01    0.25846E-01   -0.19064E+01
  2769    0.47798E+02    0.15110E+01    0.25817E-01   -0.18928E+01
  2770    0.47652E+02    0.15100E+01    0.25789E-01   -0.18796E+01
  2771    0.47508E+02    0.15091E+01    0.25760E-01   -0.18666E+01
  2772    0.47362E+02    0.15082E+01    0.25731E-01   -0.18538E+01
  2773    0.47217E+02    0.15074E+01    0.25702E-01   -0.18411E+01
  2774    0.47072E+02    0.15067E+01    0.25674E-01   -0.18288E+01
  2775    0.46928E+02    0.15059E+01    0.25645E-01   -0.18166E+01
  2776    0.46782E+02    0.15053E+01    0.25616E-01   -0.18048E+01
  2777    0.46637E+02    0.15046E+01    0.25588E-01   -0.17933E+01
  2778    0.46493E+02    0.15040E+01    0.25559E-01   -0.17820E+01
  2779    0.46348E+02    0.15035E+01    0.25530E-01   -0.17709E+01
  2780    0.46204E+02    0.15030E+01    0.25502E-01   -0.17601E+01
  2781    0.46060E+02    0.15026E+01    0.25473E-01   -0.17496E+01
  2782    0.45917E+02    0.15022E+01    0.25444E-01   -0.17393E+01
  2783    0.45774E+02    0.15018E+01    0.25416E-01   -0.17293E+01
  2784    0.45631E+02    0.15014E+01    0.25387E-01   -0.17196E+01
  2785    0.45488E+02    0.15012E+01    0.25359E-01   -0.17101E+01
  2786    0.45346E+02    0.15009E+01    0.25330E-01   -0.17008E+01
  2787    0.45203E+02    0.15007E+01    0.25302E-01   -0.16918E+01
  2788    0.45061E+02    0.15005E+01    0.25273E-01   -0.16831E+01
  2789    0.44918E+02    0.15004E+01    0.25245E-01   -0.16747E+01
  2790    0.44778E+02    0.15003E+01    0.25217E-01   -0.16665E+01
  2791    0.44636E+02    0.15001E+01    0.25188E-01   -0.16585E+01
  2792    0.44496E+02    0.15000E+01    0.25160E-01   -0.16509E+01
  2793    0.44356E+02    0.15000E+01    0.25131E-01   -0.16435E+01
  2794    0.44215E+02    0.14999E+01    0.25103E-01   -0.16363E+01
  2795    0.44075E+02    0.14999E+01    0.25075E-01   -0.16294E+01
  2796    0.43937E+02    0.14999E+01    0.25046E-01   -0.16227E+01
  2797    0.43798E+02    0.15000E+01    0.25018E-01   -0.16164E+01
  2798    0.43660E+02    0.15001E+01    0.24990E-01   -0.16102E+01
  2799    0.43523E+02    0.15001E+01    0.24962E-01   -0.16043E+01
  2800    0.43385E+02    0.15002E+01    0.24934E-01   -0.15987E+01
  2801    0.43249E+02    0.15003E+01    0.24905E-01   -0.15933E+01
  2802    0.43113E+02    0.15004E+01    0.24877E-01   -0.15882E+01
  2803    0.42978E+02    0.15005E+01    0.24849E-01   -0.15833E+01
  2804    0.42843E+02    0.15006E+01    0.24821E-01   -0.15787E+01
  2805    0.42709E+02    0.15008E+01    0.24793E-01   -0.15743E+01
  2806    0.42574E+02    0.15008E+01    0.24765E-01   -0.15701E+01
  2807    0.42442E+02    0.15010E+01    0.24737E-01   -0.15662E+01
  2808    0.42309E+02    0.15011E+01    0.24709E-01   -0.15625E+01
  2809    0.42177E+02    0.15013E+01    0.24681E-01   -0.15591E+01
  2810    0.42046E+02    0.15015E+01    0.24653E-01   -0.15559E+01
  2811    0.41915E+02    0.15016E+01    0.24625E-01   -0.15529E+01
  2812    0.41785E+02    0.15017E+01    0.24598E-01   -0.15501E+01
  2813    0.41656E+02    0.15018E+01    0.24570E-01   -0.15476E+01
  2814    0.41526E+02    0.15021E+01    0.24542E-01   -0.15453E+01
  2815    0.41398E+02    0.15022E+01    0.24514E-01   -0.15432E+01
  2816    0.41270E+02    0.15022E+01    0.24487E-01   -0.15413E+01
  2817    0.41143E+02    0.15024E+01    0.24459E-01   -0.15396E+01
  2818    0.41018E+02    0.15025E+01    0.24431E-01   -0.15381E+01
  2819    0.40892E+02    0.15026E+01    0.24404E-01   -0.15369E+01
  2820    0.40767E+02    0.15027E+01    0.24376E-01   -0.15358E+01
  2821    0.40643E+02    0.15028E+01    0.24349E-01   -0.15349E+01
  2822    0.40519E+02    0.15029E+01    0.24321E-01   -0.15343E+01
  2823    0.40397E+02    0.15029E+01    0.24294E-01   -0.15338E+01
  2824    0.40275E+02    0.15030E+01    0.24266E-01   -0.15335E+01
  2825    0.40154E+02    0.15030E+01    0.24239E-01   -0.15334E+01
  2826    0.40033E+02    0.15031E+01    0.24212E-01   -0.15335E+01
  2827    0.39913E+02    0.15030E+01    0.24184E-01   -0.15338E+01
  2828    0.39793E+02    0.15030E+01    0.24157E-01   -0.15342E+01
  2829    0.39675E+02    0.15029E+01    0.24130E-01   -0.15349E+01
  2830    0.39557E+02    0.15028E+01    0.24103E-01   -0.15357E+01
  2831    0.39439E+02    0.15027E+01    0.24075E-01   -0.15366E+01
  2832    0.39323E+02    0.15026E+01    0.24048E-01   -0.15377E+01
  2833    0.39208E+02    0.15023E+01    0.24021E-01   -0.15390E+01
  2834    0.39092E+02    0.15022E+01    0.23994E-01   -0.15405E+01
  2835    0.38979E+02    0.15019E+01    0.23967E-01   -0.15421E+01
  2836    0.38865E+02    0.15017E+01    0.23940E-01   -0.15439E+01
  2837    0.38752E+02    0.15014E+01    0.23913E-01   -0.15457E+01
  2838    0.38641E+02    0.15011E+01    0.23886E-01   -0.15477E+01
  2839    0.38529E+02    0.15008E+01    0.23859E-01   -0.15499E+01
  2840    0.38419E+02    0.15004E+01    0.23832E-01   -0.15522E+01
  2841    0.38310E+02    0.15000E+01    0.23806E-01   -0.15547E+01
  2842    0.38201E+02    0.14996E+01    0.23779E-01   -0.15573E+01
  2843    0.38093E+02    0.14991E+01    0.23752E-01   -0.15600E+01
  2844    0.37986E+02    0.14986E+01    0.23725E-01   -0.15628E+01
  2845    0.37880E+02    0.14980E+01    0.23699E-01   -0.15657E+01
  2846    0.37774E+02    0.14975E+01    0.23672E-01   -0.15688E+01
  2847    0.37669E+02    0.14968E+01    0.23646E-01   -0.15720E+01
  2848    0.37565E+02    0.14962E+01    0.23619E-01   -0.15753E+01
  2849    0.37462E+02    0.14955E+01    0.23593E-01   -0.15788E+01
  2850    0.37361E+02    0.14947E+01    0.23566E-01   -0.15821E+01
  2851    0.37258E+02    0.14939E+01    0.23540E-01   -0.15858E+01
  2852    0.37158E+02    0.14931E+01    0.23513E-01   -0.15895E+01
  2853    0.37058E+02    0.14922E+01    0.23487E-01   -0.15933E+01
  2854    0.36960E+02    0.14913E+01    0.23460E-01   -0.15971E+01
  2855    0.36861E+02    0.14904E+01    0.23434E-01   -0.16011E+01
  2856    0.36764E+02    0.14893E+01    0.23408E-01   -0.16052E+01
  2857    0.36668E+02    0.14882E+01    0.23382E-01   -0.16093E+01
  2858    0.36572E+02    0.14872E+01    0.23356E-01   -0.16135E+01
  2859    0.36477E+02    0.14860E+01    0.23329E-01   -0.16177E+01
  2860    0.36383E+02    0.14849E+01    0.23303E-01   -0.16220E+01
  2861    0.36290E+02    0.14836E+01    0.23277E-01   -0.16265E+01
  2862    0.36198E+02    0.14824E+01    0.23251E-01   -0.16309E+01
  2863    0.36106E+02    0.14812E+01    0.23225E-01   -0.16354E+01
  2864    0.36016E+02    0.14797E+01    0.23199E-01   -0.16399E+01
  2865    0.35926E+02    0.14784E+01    0.23173E-01   -0.16446E+01
  2866    0.35836E+02    0.14769E+01    0.23148E-01   -0.16492E+01
  2867    0.35748E+02    0.14754E+01    0.23122E-01   -0.16540E+01
  2868    0.35661E+02    0.14739E+01    0.23096E-01   -0.16586E+01
  2869    0.35574E+02    0.14723E+01    0.23070E-01   -0.16634E+01
  2870    0.35489E+02    0.14707E+01    0.23044E-01   -0.16683E+01
  2871    0.35404E+02    0.14690E+01    0.23019E-01   -0.16731E+01
  2872    0.35320E+02    0.14673E+01    0.22993E-01   -0.16780E+01
  2873    0.35238E+02    0.14655E+01    0.22968E-01   -0.16828E+01
  2874    0.35156E+02    0.14637E+01    0.22942E-01   -0.16877E+01
  2875    0.35074E+02    0.14617E+01    0.22916E-01   -0.16926E+01
  2876    0.34994E+02    0.14597E+01    0.22891E-01   -0.16976E+01
  2877    0.34913E+02    0.14578E+01    0.22866E-01   -0.17024E+01
  2878    0.34834E+02    0.14558E+01    0.22840E-01   -0.17073E+01
  2879    0.34756E+02    0.14537E+01    0.22815E-01   -0.17122E+01
  2880    0.34678E+02    0.14516E+01    0.22790E-01   -0.17171E+01
  2881    0.34601E+02    0.14494E+01    0.22764E-01   -0.17220E+01
  2882    0.34526E+02    0.14472E+01    0.22739E-01   -0.17269E+01
  2883    0.34450E+02    0.14450E+01    0.22714E-01   -0.17318E+01
  2884    0.34376E+02    0.14428E+01    0.22689E-01   -0.17366E+01
  2885    0.34302E+02    0.14405E+01    0.22664E-01   -0.17414E+01
  2886    0.34229E+02    0.14381E+01    0.22639E-01   -0.17462E+01
  2887    0.34156E+02    0.14356E+01    0.22614E-01   -0.17509E+01
  2888    0.34084E+02    0.14331E+01    0.22589E-01   -0.17557E+01
  2889    0.34013E+02    0.14305E+01    0.22564E-01   -0.17603E+01
  2890    0.33943E+02    0.14279E+01    0.22539E-01   -0.17649E+01
  2891    0.33873E+02    0.14253E+01    0.22514E-01   -0.17693E+01
  2892    0.33804E+02    0.14226E+01    0.22489E-01   -0.17738E+01
  2893    0.33735E+02    0.14199E+01    0.22465E-01   -0.17784E+01
  2894    0.33667E+02    0.14172E+01    0.22440E-01   -0.17830E+01
  2895    0.33600E+02    0.14143E+01    0.22415E-01   -0.17873E+01
  2896    0.33533E+02    0.14115E+01    0.22391E-01   -0.17916E+01
  2897    0.33468E+02    0.14085E+01    0.22366E-01   -0.17960E+01
