  2307    0.10765E+03    0.53733E+01    0.00000E+00   -0.99822E+01    0.18834E-08   -0.52721E-30    0.71164E-33
  2308    0.10771E+03    0.53363E+01    0.00000E+00   -0.10004E+02    0.18821E-08   -0.57891E-30    0.78143E-33
  2309    0.10778E+03    0.52990E+01    0.00000E+00   -0.10024E+02    0.18808E-08   -0.62522E-30    0.84394E-33
  2310    0.10784E+03    0.52616E+01    0.00000E+00   -0.10041E+02    0.18794E-08   -0.66632E-30    0.89941E-33
  2311    0.10789E+03    0.52238E+01    0.00000E+00   -0.10057E+02    0.18781E-08   -0.70237E-30    0.94808E-33
  2312    0.10794E+03    0.51861E+01    0.00000E+00   -0.10071E+02    0.18768E-08   -0.73354E-30    0.99016E-33
  2313    0.10799E+03    0.51482E+01    0.00000E+00   -0.10083E+02    0.18755E-08   -0.76002E-30    0.10259E-32
  2314    0.10805E+03    0.51101E+01    0.00000E+00   -0.10093E+02    0.18742E-08   -0.78196E-30    0.10555E-32
  2315    0.10811E+03    0.50718E+01    0.00000E+00   -0.10101E+02    0.18729E-08   -0.79954E-30    0.10792E-32
  2316    0.10816E+03    0.50335E+01    0.00000E+00   -0.10108E+02    0.18716E-08   -0.81293E-30    0.10973E-32
  2317    0.10822E+03    0.49951E+01    0.00000E+00   -0.10112E+02    0.18703E-08   -0.82231E-30    0.11100E-32
  2318    0.10828E+03    0.49565E+01    0.00000E+00   -0.10116E+02    0.18690E-08   -0.82784E-30    0.11174E-32
  2319    0.10833E+03    0.49179E+01    0.00000E+00   -0.10117E+02    0.18678E-08   -0.82969E-30    0.11199E-32
  2320    0.10838E+03    0.48792E+01    0.00000E+00   -0.10116E+02    0.18665E-08   -0.82804E-30    0.11177E-32
  2321    0.10845E+03    0.48404E+01    0.00000E+00   -0.10112E+02    0.18652E-08   -0.82306E-30    0.11110E-32
  2322    0.10850E+03    0.48016E+01    0.00000E+00   -0.10107E+02    0.18639E-08   -0.81492E-30    0.11000E-32
  2323    0.10854E+03    0.47627E+01    0.00000E+00   -0.10100E+02    0.18626E-08   -0.80379E-30    0.10850E-32
  2324    0.10860E+03    0.47240E+01    0.00000E+00   -0.10092E+02    0.18613E-08   -0.78985E-30    0.10662E-32
  2325    0.10865E+03    0.46851E+01    0.00000E+00   -0.10082E+02    0.18600E-08   -0.77326E-30    0.10438E-32
  2326    0.10870E+03    0.46462E+01    0.00000E+00   -0.10070E+02    0.18587E-08   -0.75419E-30    0.10180E-32
  2327    0.10875E+03    0.46072E+01    0.00000E+00   -0.10056E+02    0.18575E-08   -0.73282E-30    0.98918E-33
  2328    0.10882E+03    0.45685E+01    0.00000E+00   -0.10040E+02    0.18562E-08   -0.70932E-30    0.95746E-33
  2329    0.10887E+03    0.45296E+01    0.00000E+00   -0.10022E+02    0.18549E-08   -0.68386E-30    0.92309E-33
  2330    0.10891E+03    0.44908E+01    0.00000E+00   -0.10003E+02    0.18536E-08   -0.65661E-30    0.88631E-33
  2331    0.10895E+03    0.44522E+01    0.00000E+00   -0.99817E+01    0.18523E-08   -0.62774E-30    0.84734E-33
  2332    0.10899E+03    0.44136E+01    0.00000E+00   -0.99594E+01    0.18511E-08   -0.59743E-30    0.80642E-33
  2333    0.10904E+03    0.43750E+01    0.00000E+00   -0.99348E+01    0.18498E-08   -0.56584E-30    0.76379E-33
  2334    0.10906E+03    0.43364E+01    0.00000E+00   -0.99086E+01    0.18485E-08   -0.53315E-30    0.71966E-33
  2335    0.10910E+03    0.42981E+01    0.00000E+00   -0.98808E+01    0.18472E-08   -0.49953E-30    0.67428E-33
  2336    0.10913E+03    0.42597E+01    0.00000E+00   -0.98515E+01    0.18460E-08   -0.46515E-30    0.62787E-33
  2337    0.10916E+03    0.42216E+01    0.00000E+00   -0.98191E+01    0.18447E-08   -0.43018E-30    0.58066E-33
  2338    0.10919E+03    0.41837E+01    0.00000E+00   -0.97867E+01    0.18434E-08   -0.39479E-30    0.53290E-33
  2339    0.10921E+03    0.41457E+01    0.00000E+00   -0.97519E+01    0.18422E-08   -0.35916E-30    0.48480E-33
  2340    0.10923E+03    0.41080E+01    0.00000E+00   -0.97140E+01    0.18409E-08   -0.32345E-30    0.43660E-33
  2341    0.10927E+03    0.40705E+01    0.00000E+00   -0.96784E+01    0.18397E-08   -0.28784E-30    0.38853E-33
  2342    0.10928E+03    0.40331E+01    0.00000E+00   -0.96389E+01    0.18384E-08   -0.25250E-30    0.34083E-33
  2343    0.10929E+03    0.39959E+01    0.00000E+00   -0.95978E+01    0.18371E-08   -0.21759E-30    0.29372E-33
  2344    0.10930E+03    0.39589E+01    0.00000E+00   -0.95552E+01    0.18359E-08   -0.18330E-30    0.24743E-33
  2345    0.10932E+03    0.39222E+01    0.00000E+00   -0.95117E+01    0.18346E-08   -0.14980E-30    0.20220E-33
  2346    0.10933E+03    0.38857E+01    0.00000E+00   -0.94667E+01    0.18334E-08   -0.11724E-30    0.15826E-33
  2347    0.10934E+03    0.38493E+01    0.00000E+00   -0.94194E+01    0.18321E-08   -0.85815E-31    0.11584E-33
  2348    0.10934E+03    0.38133E+01    0.00000E+00   -0.93720E+01    0.18309E-08   -0.55684E-31    0.75164E-34
  2349    0.10935E+03    0.37774E+01    0.00000E+00   -0.93222E+01    0.18296E-08   -0.27022E-31    0.36475E-34
  2350    0.10934E+03    0.37419E+01    0.00000E+00   -0.92717E+01    0.18284E-08    0.00000E+00    0.00000E+00
  2351    0.10932E+03    0.37065E+01    0.00000E+00   -0.92188E+01    0.18271E-08    0.25247E-31   -0.34079E-34
  2352    0.10931E+03    0.36715E+01    0.00000E+00   -0.91644E+01    0.18259E-08    0.48729E-31   -0.65775E-34
  2353    0.10929E+03    0.36367E+01    0.00000E+00   -0.91099E+01    0.18246E-08    0.70491E-31   -0.95150E-34
  2354    0.10928E+03    0.36023E+01    0.00000E+00   -0.90538E+01    0.18234E-08    0.90579E-31   -0.12227E-33
  2355    0.10925E+03    0.35681E+01    0.00000E+00   -0.89969E+01    0.18221E-08    0.10904E-30   -0.14719E-33
  2356    0.10923E+03    0.35343E+01    0.00000E+00   -0.89377E+01    0.18209E-08    0.12592E-30   -0.16997E-33
  2357    0.10919E+03    0.35008E+01    0.00000E+00   -0.88777E+01    0.18197E-08    0.14126E-30   -0.19068E-33
  2358    0.10916E+03    0.34674E+01    0.00000E+00   -0.88176E+01    0.18184E-08    0.15512E-30   -0.20938E-33
  2359    0.10912E+03    0.34345E+01    0.00000E+00   -0.87553E+01    0.18172E-08    0.16753E-30   -0.22613E-33
  2360    0.10908E+03    0.34020E+01    0.00000E+00   -0.86921E+01    0.18160E-08    0.17854E-30   -0.24099E-33
  2361    0.10904E+03    0.33699E+01    0.00000E+00   -0.86281E+01    0.18147E-08    0.18820E-30   -0.25403E-33
  2362    0.10899E+03    0.33380E+01    0.00000E+00   -0.85625E+01    0.18135E-08    0.19655E-30   -0.26531E-33
  2363    0.10893E+03    0.33065E+01    0.00000E+00   -0.84962E+01    0.18123E-08    0.20364E-30   -0.27488E-33
  2364    0.10887E+03    0.32754E+01    0.00000E+00   -0.84290E+01    0.18110E-08    0.20952E-30   -0.28282E-33
  2365    0.10882E+03    0.32447E+01    0.00000E+00   -0.83610E+01    0.18098E-08    0.21423E-30   -0.28918E-33
  2366    0.10875E+03    0.32143E+01    0.00000E+00   -0.82915E+01    0.18086E-08    0.21782E-30   -0.29402E-33
  2367    0.10868E+03    0.31843E+01    0.00000E+00   -0.82212E+01    0.18074E-08    0.22033E-30   -0.29741E-33
  2368    0.10861E+03    0.31547E+01    0.00000E+00   -0.81501E+01    0.18061E-08    0.22181E-30   -0.29941E-33
  2369    0.10853E+03    0.31256E+01    0.00000E+00   -0.80789E+01    0.18049E-08    0.22231E-30   -0.30008E-33
  2370    0.10844E+03    0.30968E+01    0.00000E+00   -0.80070E+01    0.18037E-08    0.22187E-30   -0.29949E-33
  2371    0.10836E+03    0.30685E+01    0.00000E+00   -0.79327E+01    0.18025E-08    0.22054E-30   -0.29769E-33
  2372    0.10827E+03    0.30405E+01    0.00000E+00   -0.78584E+01    0.18013E-08    0.21835E-30   -0.29474E-33
  2373    0.10817E+03    0.30130E+01    0.00000E+00   -0.77841E+01    0.18001E-08    0.21537E-30   -0.29072E-33
  2374    0.10807E+03    0.29860E+01    0.00000E+00   -0.77077E+01    0.17988E-08    0.21164E-30   -0.28567E-33
  2375    0.10796E+03    0.29594E+01    0.00000E+00   -0.76317E+01    0.17976E-08    0.20719E-30   -0.27967E-33
  2376    0.10786E+03    0.29332E+01    0.00000E+00   -0.75557E+01    0.17964E-08    0.20208E-30   -0.27277E-33
  2377    0.10774E+03    0.29074E+01    0.00000E+00   -0.74781E+01    0.17952E-08    0.19636E-30   -0.26505E-33
  2378    0.10763E+03    0.28821E+01    0.00000E+00   -0.74004E+01    0.17940E-08    0.19006E-30   -0.25655E-33
  2379    0.10750E+03    0.28573E+01    0.00000E+00   -0.73222E+01    0.17928E-08    0.18324E-30   -0.24734E-33
  2380    0.10738E+03    0.28329E+01    0.00000E+00   -0.72436E+01    0.17916E-08    0.17594E-30   -0.23748E-33
  2381    0.10726E+03    0.28089E+01    0.00000E+00   -0.71643E+01    0.17904E-08    0.16820E-30   -0.22704E-33
  2382    0.10712E+03    0.27855E+01    0.00000E+00   -0.70848E+01    0.17892E-08    0.16008E-30   -0.21608E-33
  2383    0.10698E+03    0.27624E+01    0.00000E+00   -0.70045E+01    0.17880E-08    0.15161E-30   -0.20465E-33
  2384    0.10684E+03    0.27399E+01    0.00000E+00   -0.69241E+01    0.17868E-08    0.14286E-30   -0.19283E-33
  2385    0.10669E+03    0.27178E+01    0.00000E+00   -0.68435E+01    0.17856E-08    0.13385E-30   -0.18067E-33
  2386    0.10654E+03    0.26963E+01    0.00000E+00   -0.67624E+01    0.17844E-08    0.12463E-30   -0.16823E-33
  2387    0.10638E+03    0.26751E+01    0.00000E+00   -0.66811E+01    0.17832E-08    0.11526E-30   -0.15559E-33
  2388    0.10621E+03    0.26546E+01    0.00000E+00   -0.65996E+01    0.17820E-08    0.10578E-30   -0.14279E-33
  2389    0.10605E+03    0.26344E+01    0.00000E+00   -0.65178E+01    0.17808E-08    0.96234E-31   -0.12990E-33
  2390    0.10588E+03    0.26148E+01    0.00000E+00   -0.64360E+01    0.17796E-08    0.86667E-31   -0.11699E-33
  2391    0.10570E+03    0.25957E+01    0.00000E+00   -0.63540E+01    0.17784E-08    0.77125E-31   -0.10411E-33
  2392    0.10552E+03    0.25770E+01    0.00000E+00   -0.62719E+01    0.17772E-08    0.67655E-31   -0.91323E-34
  2393    0.10534E+03    0.25588E+01    0.00000E+00   -0.61898E+01    0.17760E-08    0.58304E-31   -0.78700E-34
  2394    0.10514E+03    0.25411E+01    0.00000E+00   -0.61076E+01    0.17748E-08    0.49116E-31   -0.66298E-34
  2395    0.10495E+03    0.25240E+01    0.00000E+00   -0.60254E+01    0.17736E-08    0.40137E-31   -0.54178E-34
  2396    0.10476E+03    0.25073E+01    0.00000E+00   -0.59433E+01    0.17725E-08    0.31415E-31   -0.42404E-34
  2397    0.10456E+03    0.24911E+01    0.00000E+00   -0.58612E+01    0.17713E-08    0.22994E-31   -0.31038E-34
  2398    0.10435E+03    0.24755E+01    0.00000E+00   -0.57792E+01    0.17701E-08    0.14920E-31   -0.20140E-34
  2399    0.10415E+03    0.24602E+01    0.00000E+00   -0.56973E+01    0.17689E-08    0.72405E-32   -0.97734E-35
  2400    0.10394E+03    0.24456E+01    0.00000E+00   -0.56155E+01    0.17677E-08    0.00000E+00    0.00000E+00
  2401    0.10371E+03    0.24314E+01    0.00000E+00   -0.55339E+01    0.17665E-08   -0.67648E-32    0.91314E-35
  2402    0.10350E+03    0.24178E+01    0.00000E+00   -0.54526E+01    0.17654E-08   -0.13057E-31    0.17624E-34
  2403    0.10327E+03    0.24045E+01    0.00000E+00   -0.53714E+01    0.17642E-08   -0.18888E-31    0.25495E-34
  2404    0.10304E+03    0.23919E+01    0.00000E+00   -0.52905E+01    0.17630E-08   -0.24270E-31    0.32761E-34
  2405    0.10281E+03    0.23797E+01    0.00000E+00   -0.52099E+01    0.17618E-08   -0.29217E-31    0.39438E-34
  2406    0.10258E+03    0.23681E+01    0.00000E+00   -0.51297E+01    0.17607E-08   -0.33739E-31    0.45542E-34
  2407    0.10233E+03    0.23569E+01    0.00000E+00   -0.50497E+01    0.17595E-08   -0.37851E-31    0.51092E-34
  2408    0.10209E+03    0.23463E+01    0.00000E+00   -0.49701E+01    0.17583E-08   -0.41563E-31    0.56102E-34
  2409    0.10183E+03    0.23360E+01    0.00000E+00   -0.48911E+01    0.17572E-08   -0.44888E-31    0.60591E-34
  2410    0.10159E+03    0.23264E+01    0.00000E+00   -0.48123E+01    0.17560E-08   -0.47838E-31    0.64573E-34
  2411    0.10133E+03    0.23172E+01    0.00000E+00   -0.47341E+01    0.17548E-08   -0.50426E-31    0.68067E-34
  2412    0.10107E+03    0.23085E+01    0.00000E+00   -0.46563E+01    0.17537E-08   -0.52665E-31    0.71088E-34
  2413    0.10081E+03    0.23003E+01    0.00000E+00   -0.45791E+01    0.17525E-08   -0.54565E-31    0.73654E-34
  2414    0.10054E+03    0.22925E+01    0.00000E+00   -0.45024E+01    0.17513E-08   -0.56141E-31    0.75780E-34
  2415    0.10027E+03    0.22852E+01    0.00000E+00   -0.44262E+01    0.17502E-08   -0.57403E-31    0.77484E-34
  2416    0.99999E+02    0.22785E+01    0.00000E+00   -0.43507E+01    0.17490E-08   -0.58364E-31    0.78782E-34
  2417    0.99722E+02    0.22721E+01    0.00000E+00   -0.42757E+01    0.17478E-08   -0.59037E-31    0.79690E-34
  2418    0.99445E+02    0.22662E+01    0.00000E+00   -0.42014E+01    0.17467E-08   -0.59434E-31    0.80226E-34
  2419    0.99160E+02    0.22607E+01    0.00000E+00   -0.41278E+01    0.17455E-08   -0.59568E-31    0.80406E-34
  2420    0.98876E+02    0.22559E+01    0.00000E+00   -0.40549E+01    0.17444E-08   -0.59449E-31    0.80246E-34
  2421    0.98583E+02    0.22514E+01    0.00000E+00   -0.39827E+01    0.17432E-08   -0.59092E-31    0.79763E-34
  2422    0.98298E+02    0.22474E+01    0.00000E+00   -0.39111E+01    0.17421E-08   -0.58507E-31    0.78975E-34
  2423    0.97998E+02    0.22438E+01    0.00000E+00   -0.38404E+01    0.17409E-08   -0.57708E-31    0.77896E-34
  2424    0.97697E+02    0.22407E+01    0.00000E+00   -0.37704E+01    0.17398E-08   -0.56707E-31    0.76545E-34
  2425    0.97404E+02    0.22381E+01    0.00000E+00   -0.37012E+01    0.17386E-08   -0.55516E-31    0.74937E-34
  2426    0.97096E+02    0.22359E+01    0.00000E+00   -0.36329E+01    0.17375E-08   -0.54147E-31    0.73089E-34
  2427    0.96787E+02    0.22341E+01    0.00000E+00   -0.35653E+01    0.17363E-08   -0.52613E-31    0.71018E-34
  2428    0.96486E+02    0.22328E+01    0.00000E+00   -0.34986E+01    0.17352E-08   -0.50925E-31    0.68740E-34
  2429    0.96170E+02    0.22318E+01    0.00000E+00   -0.34329E+01    0.17340E-08   -0.49097E-31    0.66273E-34
  2430    0.95861E+02    0.22313E+01    0.00000E+00   -0.33680E+01    0.17329E-08   -0.47141E-31    0.63632E-34
  2431    0.95537E+02    0.22313E+01    0.00000E+00   -0.33041E+01    0.17317E-08   -0.45069E-31    0.60835E-34
  2432    0.95227E+02    0.22316E+01    0.00000E+00   -0.32411E+01    0.17306E-08   -0.42892E-31    0.57897E-34
  2433    0.94896E+02    0.22323E+01    0.00000E+00   -0.31790E+01    0.17294E-08   -0.40624E-31    0.54836E-34
  2434    0.94579E+02    0.22334E+01    0.00000E+00   -0.31179E+01    0.17283E-08   -0.38277E-31    0.51668E-34
  2435    0.94254E+02    0.22349E+01    0.00000E+00   -0.30579E+01    0.17272E-08   -0.35864E-31    0.48410E-34
  2436    0.93929E+02    0.22368E+01    0.00000E+00   -0.29988E+01    0.17260E-08   -0.33395E-31    0.45078E-34
  2437    0.93604E+02    0.22391E+01    0.00000E+00   -0.29408E+01    0.17249E-08   -0.30885E-31    0.41689E-34
  2438    0.93271E+02    0.22418E+01    0.00000E+00   -0.28837E+01    0.17238E-08   -0.28344E-31    0.38259E-34
  2439    0.92939E+02    0.22449E+01    0.00000E+00   -0.28278E+01    0.17226E-08   -0.25786E-31    0.34806E-34
  2440    0.92613E+02    0.22483E+01    0.00000E+00   -0.27729E+01    0.17215E-08   -0.23222E-31    0.31346E-34
  2441    0.92273E+02    0.22520E+01    0.00000E+00   -0.27191E+01    0.17204E-08   -0.20665E-31    0.27895E-34
  2442    0.91940E+02    0.22562E+01    0.00000E+00   -0.26665E+01    0.17192E-08   -0.18128E-31    0.24470E-34
  2443    0.91599E+02    0.22607E+01    0.00000E+00   -0.26148E+01    0.17181E-08   -0.15622E-31    0.21087E-34
  2444    0.91258E+02    0.22655E+01    0.00000E+00   -0.25643E+01    0.17170E-08   -0.13160E-31    0.17764E-34
  2445    0.90917E+02    0.22707E+01    0.00000E+00   -0.25151E+01    0.17159E-08   -0.10755E-31    0.14517E-34
  2446    0.90576E+02    0.22762E+01    0.00000E+00   -0.24669E+01    0.17147E-08   -0.84175E-32    0.11362E-34
  2447    0.90235E+02    0.22819E+01    0.00000E+00   -0.24198E+01    0.17136E-08   -0.61611E-32    0.83164E-35
  2448    0.89886E+02    0.22880E+01    0.00000E+00   -0.23741E+01    0.17125E-08   -0.39979E-32    0.53964E-35
  2449    0.89545E+02    0.22946E+01    0.00000E+00   -0.23294E+01    0.17114E-08   -0.19401E-32    0.26187E-35
  2450    0.89196E+02    0.23014E+01    0.00000E+00   -0.22859E+01    0.17103E-08    0.00000E+00    0.00000E+00
  2451    0.88847E+02    0.23083E+01    0.00000E+00   -0.22437E+01    0.17091E-08    0.18126E-32   -0.24467E-35
  2452    0.88490E+02    0.23156E+01    0.00000E+00   -0.22026E+01    0.17080E-08    0.34985E-32   -0.47223E-35
  2453    0.88149E+02    0.23232E+01    0.00000E+00   -0.21628E+01    0.17069E-08    0.50609E-32   -0.68313E-35
  2454    0.87799E+02    0.23311E+01    0.00000E+00   -0.21241E+01    0.17058E-08    0.65031E-32   -0.87781E-35
  2455    0.87450E+02    0.23392E+01    0.00000E+00   -0.20868E+01    0.17047E-08    0.78285E-32   -0.10567E-34
  2456    0.87100E+02    0.23477E+01    0.00000E+00   -0.20506E+01    0.17036E-08    0.90404E-32   -0.12203E-34
  2457    0.86750E+02    0.23564E+01    0.00000E+00   -0.20157E+01    0.17025E-08    0.10142E-31   -0.13690E-34
  2458    0.86393E+02    0.23652E+01    0.00000E+00   -0.19820E+01    0.17014E-08    0.11137E-31   -0.15032E-34
  2459    0.86051E+02    0.23744E+01    0.00000E+00   -0.19497E+01    0.17002E-08    0.12027E-31   -0.16235E-34
  2460    0.85701E+02    0.23837E+01    0.00000E+00   -0.19185E+01    0.16991E-08    0.12818E-31   -0.17302E-34
  2461    0.85344E+02    0.23932E+01    0.00000E+00   -0.18886E+01    0.16980E-08    0.13512E-31   -0.18238E-34
  2462    0.85001E+02    0.24031E+01    0.00000E+00   -0.18600E+01    0.16969E-08    0.14111E-31   -0.19048E-34
  2463    0.84651E+02    0.24130E+01    0.00000E+00   -0.18325E+01    0.16958E-08    0.14621E-31   -0.19735E-34
  2464    0.84301E+02    0.24231E+01    0.00000E+00   -0.18065E+01    0.16947E-08    0.15043E-31   -0.20305E-34
  2465    0.83958E+02    0.24335E+01    0.00000E+00   -0.17816E+01    0.16936E-08    0.15381E-31   -0.20761E-34
  2466    0.83608E+02    0.24441E+01    0.00000E+00   -0.17579E+01    0.16925E-08    0.15638E-31   -0.21109E-34
  2467    0.83258E+02    0.24549E+01    0.00000E+00   -0.17355E+01    0.16914E-08    0.15819E-31   -0.21353E-34
  2468    0.82908E+02    0.24657E+01    0.00000E+00   -0.17145E+01    0.16903E-08    0.15925E-31   -0.21496E-34
  2469    0.82557E+02    0.24768E+01    0.00000E+00   -0.16947E+01    0.16892E-08    0.15961E-31   -0.21544E-34
  2470    0.82207E+02    0.24880E+01    0.00000E+00   -0.16762E+01    0.16882E-08    0.15929E-31   -0.21502E-34
  2471    0.81864E+02    0.24993E+01    0.00000E+00   -0.16588E+01    0.16871E-08    0.15833E-31   -0.21372E-34
  2472    0.81521E+02    0.25107E+01    0.00000E+00   -0.16428E+01    0.16860E-08    0.15677E-31   -0.21161E-34
  2473    0.81178E+02    0.25223E+01    0.00000E+00   -0.16279E+01    0.16849E-08    0.15463E-31   -0.20872E-34
  2474    0.80835E+02    0.25341E+01    0.00000E+00   -0.16143E+01    0.16838E-08    0.15194E-31   -0.20510E-34
  2475    0.80492E+02    0.25459E+01    0.00000E+00   -0.16020E+01    0.16827E-08    0.14875E-31   -0.20079E-34
  2476    0.80157E+02    0.25579E+01    0.00000E+00   -0.15909E+01    0.16816E-08    0.14508E-31   -0.19584E-34
  2477    0.79814E+02    0.25699E+01    0.00000E+00   -0.15811E+01    0.16805E-08    0.14097E-31   -0.19029E-34
  2478    0.79478E+02    0.25820E+01    0.00000E+00   -0.15725E+01    0.16794E-08    0.13645E-31   -0.18419E-34
  2479    0.79136E+02    0.25941E+01    0.00000E+00   -0.15651E+01    0.16784E-08    0.13155E-31   -0.17758E-34
  2480    0.78807E+02    0.26064E+01    0.00000E+00   -0.15588E+01    0.16773E-08    0.12631E-31   -0.17050E-34
  2481    0.78465E+02    0.26187E+01    0.00000E+00   -0.15539E+01    0.16762E-08    0.12076E-31   -0.16300E-34
  2482    0.78137E+02    0.26311E+01    0.00000E+00   -0.15501E+01    0.16751E-08    0.11493E-31   -0.15513E-34
  2483    0.77801E+02    0.26436E+01    0.00000E+00   -0.15476E+01    0.16740E-08    0.10885E-31   -0.14693E-34
  2484    0.77471E+02    0.26560E+01    0.00000E+00   -0.15463E+01    0.16730E-08    0.10256E-31   -0.13844E-34
  2485    0.77147E+02    0.26685E+01    0.00000E+00   -0.15460E+01    0.16719E-08    0.96095E-32   -0.12971E-34
  2486    0.76823E+02    0.26810E+01    0.00000E+00   -0.15470E+01    0.16708E-08    0.89481E-32   -0.12078E-34
  2487    0.76499E+02    0.26935E+01    0.00000E+00   -0.15492E+01    0.16697E-08    0.82754E-32   -0.11170E-34
  2488    0.76180E+02    0.27061E+01    0.00000E+00   -0.15524E+01    0.16687E-08    0.75946E-32   -0.10251E-34
  2489    0.75860E+02    0.27186E+01    0.00000E+00   -0.15569E+01    0.16676E-08    0.69092E-32   -0.93262E-35
  2490    0.75544E+02    0.27311E+01    0.00000E+00   -0.15625E+01    0.16665E-08    0.62222E-32   -0.83989E-35
  2491    0.75230E+02    0.27437E+01    0.00000E+00   -0.15691E+01    0.16655E-08    0.55372E-32   -0.74743E-35
  2492    0.74915E+02    0.27561E+01    0.00000E+00   -0.15770E+01    0.16644E-08    0.48573E-32   -0.65565E-35
  2493    0.74606E+02    0.27687E+01    0.00000E+00   -0.15858E+01    0.16633E-08    0.41859E-32   -0.56502E-35
  2494    0.74298E+02    0.27810E+01    0.00000E+00   -0.15958E+01    0.16622E-08    0.35263E-32   -0.47598E-35
  2495    0.73993E+02    0.27934E+01    0.00000E+00   -0.16068E+01    0.16612E-08    0.28817E-32   -0.38897E-35
  2496    0.73689E+02    0.28058E+01    0.00000E+00   -0.16190E+01    0.16601E-08    0.22554E-32   -0.30444E-35
  2497    0.73389E+02    0.28180E+01    0.00000E+00   -0.16321E+01    0.16591E-08    0.16508E-32   -0.22283E-35
  2498    0.73090E+02    0.28302E+01    0.00000E+00   -0.16463E+01    0.16580E-08    0.10712E-32   -0.14459E-35
  2499    0.72796E+02    0.28424E+01    0.00000E+00   -0.16616E+01    0.16569E-08    0.51983E-33   -0.70168E-36
  2500    0.72503E+02    0.28544E+01    0.00000E+00   -0.16779E+01    0.16559E-08    0.00000E+00    0.00000E+00
  2501    0.72213E+02    0.28663E+01    0.00000E+00   -0.16951E+01    0.16548E-08   -0.48568E-33    0.65559E-36
  2502    0.71925E+02    0.28782E+01    0.00000E+00   -0.17133E+01    0.16538E-08   -0.93740E-33    0.12653E-35
  2503    0.71640E+02    0.28899E+01    0.00000E+00   -0.17324E+01    0.16527E-08   -0.13560E-32    0.18304E-35
  2504    0.71359E+02    0.29016E+01    0.00000E+00   -0.17526E+01    0.16516E-08   -0.17425E-32    0.23521E-35
  2505    0.71081E+02    0.29131E+01    0.00000E+00   -0.17736E+01    0.16506E-08   -0.20976E-32    0.28314E-35
  2506    0.70804E+02    0.29246E+01    0.00000E+00   -0.17957E+01    0.16495E-08   -0.24223E-32    0.32697E-35
  2507    0.70530E+02    0.29359E+01    0.00000E+00   -0.18185E+01    0.16485E-08   -0.27175E-32    0.36681E-35
  2508    0.70261E+02    0.29471E+01    0.00000E+00   -0.18422E+01    0.16474E-08   -0.29840E-32    0.40279E-35
  2509    0.69994E+02    0.29581E+01    0.00000E+00   -0.18669E+01    0.16464E-08   -0.32227E-32    0.43501E-35
  2510    0.69730E+02    0.29690E+01    0.00000E+00   -0.18924E+01    0.16453E-08   -0.34345E-32    0.46360E-35
  2511    0.69470E+02    0.29798E+01    0.00000E+00   -0.19185E+01    0.16443E-08   -0.36204E-32    0.48869E-35
  2512    0.69211E+02    0.29903E+01    0.00000E+00   -0.19456E+01    0.16432E-08   -0.37811E-32    0.51038E-35
  2513    0.68957E+02    0.30009E+01    0.00000E+00   -0.19735E+01    0.16422E-08   -0.39175E-32    0.52880E-35
  2514    0.68706E+02    0.30111E+01    0.00000E+00   -0.20023E+01    0.16411E-08   -0.40306E-32    0.54406E-35
  2515    0.68457E+02    0.30211E+01    0.00000E+00   -0.20317E+01    0.16401E-08   -0.41212E-32    0.55630E-35
  2516    0.68213E+02    0.30310E+01    0.00000E+00   -0.20620E+01    0.16390E-08   -0.41903E-32    0.56561E-35
  2517    0.67971E+02    0.30408E+01    0.00000E+00   -0.20928E+01    0.16380E-08   -0.42386E-32    0.57214E-35
  2518    0.67733E+02    0.30504E+01    0.00000E+00   -0.21244E+01    0.16370E-08   -0.42671E-32    0.57598E-35
  2519    0.67498E+02    0.30596E+01    0.00000E+00   -0.21566E+01    0.16359E-08   -0.42767E-32    0.57727E-35
  2520    0.67266E+02    0.30688E+01    0.00000E+00   -0.21895E+01    0.16349E-08   -0.42682E-32    0.57613E-35
  2521    0.67037E+02    0.30777E+01    0.00000E+00   -0.22231E+01    0.16338E-08   -0.42425E-32    0.57266E-35
  2522    0.66813E+02    0.30865E+01    0.00000E+00   -0.22572E+01    0.16328E-08   -0.42005E-32    0.56700E-35
  2523    0.66592E+02    0.30951E+01    0.00000E+00   -0.22920E+01    0.16318E-08   -0.41432E-32    0.55925E-35
  2524    0.66373E+02    0.31033E+01    0.00000E+00   -0.23274E+01    0.16307E-08   -0.40713E-32    0.54955E-35
  2525    0.66158E+02    0.31114E+01    0.00000E+00   -0.23632E+01    0.16297E-08   -0.39858E-32    0.53801E-35
  2526    0.65948E+02    0.31192E+01    0.00000E+00   -0.23995E+01    0.16287E-08   -0.38875E-32    0.52474E-35
  2527    0.65738E+02    0.31268E+01    0.00000E+00   -0.24366E+01    0.16276E-08   -0.37773E-32    0.50987E-35
  2528    0.65534E+02    0.31342E+01    0.00000E+00   -0.24740E+01    0.16266E-08   -0.36562E-32    0.49352E-35
  2529    0.65334E+02    0.31414E+01    0.00000E+00   -0.25120E+01    0.16256E-08   -0.35250E-32    0.47581E-35
  2530    0.65138E+02    0.31483E+01    0.00000E+00   -0.25503E+01    0.16245E-08   -0.33845E-32    0.45685E-35
  2531    0.64943E+02    0.31550E+01    0.00000E+00   -0.25890E+01    0.16235E-08   -0.32357E-32    0.43676E-35
