   232    0.57027E+04    0.12478E+01    0.00000E+00    0.33454E+02    0.51802E-07   -0.63197E-06    0.85224E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51568E-07   -0.59854E-06    0.80715E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51337E-07   -0.56395E-06    0.76050E-09
   235    0.56786E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51107E-07   -0.52837E-06    0.71252E-09
   236    0.56693E+04    0.14370E+01    0.00000E+00    0.40252E+02    0.50879E-07   -0.49199E-06    0.66346E-09
   237    0.56593E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50653E-07   -0.45499E-06    0.61357E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43658E+02    0.50428E-07   -0.41755E-06    0.56308E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45359E+02    0.50205E-07   -0.37985E-06    0.51224E-09
   240    0.56259E+04    0.16584E+01    0.00000E+00    0.47058E+02    0.49984E-07   -0.34208E-06    0.46130E-09
   241    0.56136E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49764E-07   -0.30441E-06    0.41051E-09
   242    0.56007E+04    0.17816E+01    0.00000E+00    0.50449E+02    0.49546E-07   -0.26703E-06    0.36009E-09
   243    0.55871E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49329E-07   -0.23011E-06    0.31031E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53824E+02    0.49114E-07   -0.19384E-06    0.26140E-09
   245    0.55582E+04    0.19825E+01    0.00000E+00    0.55503E+02    0.48901E-07   -0.15841E-06    0.21361E-09
   246    0.55430E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48688E-07   -0.12398E-06    0.16719E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48478E-07   -0.90742E-07    0.12237E-09
   248    0.55107E+04    0.22032E+01    0.00000E+00    0.60501E+02    0.48269E-07   -0.58880E-07    0.79402E-10
   249    0.54938E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48061E-07   -0.28572E-07    0.38531E-10
   250    0.54762E+04    0.23614E+01    0.00000E+00    0.63792E+02    0.47855E-07    0.00000E+00    0.00000E+00
   251    0.54583E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47650E-07    0.26694E-07   -0.35998E-10
   252    0.54396E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47446E-07    0.51520E-07   -0.69477E-10
   253    0.54206E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47244E-07    0.74528E-07   -0.10050E-09
   254    0.54010E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47044E-07    0.95764E-07   -0.12914E-09
   255    0.53808E+04    0.27963E+01    0.00000E+00    0.71835E+02    0.46844E-07    0.11528E-06   -0.15546E-09
   256    0.53602E+04    0.28902E+01    0.00000E+00    0.73408E+02    0.46646E-07    0.13312E-06   -0.17952E-09
   257    0.53392E+04    0.29861E+01    0.00000E+00    0.74960E+02    0.46450E-07    0.14934E-06   -0.20139E-09
   258    0.53175E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46254E-07    0.16398E-06   -0.22113E-09
   259    0.52955E+04    0.31852E+01    0.00000E+00    0.78028E+02    0.46060E-07    0.17710E-06   -0.23882E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79542E+02    0.45868E-07    0.18873E-06   -0.25451E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81027E+02    0.45676E-07    0.19894E-06   -0.26827E-09
   262    0.52265E+04    0.35008E+01    0.00000E+00    0.82504E+02    0.45486E-07    0.20776E-06   -0.28018E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83966E+02    0.45297E-07    0.21526E-06   -0.29028E-09
   264    0.51785E+04    0.37225E+01    0.00000E+00    0.85406E+02    0.45110E-07    0.22147E-06   -0.29865E-09
   265    0.51537E+04    0.38367E+01    0.00000E+00    0.86815E+02    0.44923E-07    0.22644E-06   -0.30536E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88217E+02    0.44738E-07    0.23023E-06   -0.31047E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89588E+02    0.44554E-07    0.23288E-06   -0.31405E-09
   268    0.50768E+04    0.41930E+01    0.00000E+00    0.90945E+02    0.44372E-07    0.23444E-06   -0.31615E-09
   269    0.50502E+04    0.43162E+01    0.00000E+00    0.92278E+02    0.44190E-07    0.23496E-06   -0.31685E-09
   270    0.50233E+04    0.44416E+01    0.00000E+00    0.93589E+02    0.44010E-07    0.23449E-06   -0.31622E-09
   271    0.49960E+04    0.45691E+01    0.00000E+00    0.94878E+02    0.43831E-07    0.23307E-06   -0.31431E-09
   272    0.49685E+04    0.46990E+01    0.00000E+00    0.96136E+02    0.43653E-07    0.23077E-06   -0.31119E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97379E+02    0.43477E-07    0.22761E-06   -0.30694E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98585E+02    0.43301E-07    0.22366E-06   -0.30161E-09
   275    0.48835E+04    0.51009E+01    0.00000E+00    0.99775E+02    0.43127E-07    0.21895E-06   -0.29526E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42954E-07    0.21355E-06   -0.28798E-09
   277    0.48253E+04    0.53793E+01    0.00000E+00    0.10207E+03    0.42781E-07    0.20750E-06   -0.27981E-09
   278    0.47957E+04    0.55216E+01    0.00000E+00    0.10317E+03    0.42610E-07    0.20084E-06   -0.27083E-09
   279    0.47658E+04    0.56659E+01    0.00000E+00    0.10423E+03    0.42441E-07    0.19362E-06   -0.26111E-09
   280    0.47355E+04    0.58122E+01    0.00000E+00    0.10529E+03    0.42272E-07    0.18591E-06   -0.25070E-09
   281    0.47052E+04    0.59605E+01    0.00000E+00    0.10631E+03    0.42104E-07    0.17773E-06   -0.23967E-09
   282    0.46744E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41937E-07    0.16914E-06   -0.22810E-09
   283    0.46434E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41772E-07    0.16020E-06   -0.21603E-09
   284    0.46122E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41607E-07    0.15094E-06   -0.20355E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41444E-07    0.14142E-06   -0.19071E-09
   286    0.45490E+04    0.67298E+01    0.00000E+00    0.11093E+03    0.41281E-07    0.13168E-06   -0.17758E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41120E-07    0.12178E-06   -0.16422E-09
   288    0.44849E+04    0.70501E+01    0.00000E+00    0.11256E+03    0.40959E-07    0.11176E-06   -0.15071E-09
   289    0.44525E+04    0.72128E+01    0.00000E+00    0.11333E+03    0.40800E-07    0.10167E-06   -0.13711E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40641E-07    0.91562E-07   -0.12347E-09
   291    0.43874E+04    0.75435E+01    0.00000E+00    0.11476E+03    0.40484E-07    0.81480E-07   -0.10988E-09
   292    0.43543E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40327E-07    0.71474E-07   -0.96385E-10
   293    0.43213E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40171E-07    0.61593E-07   -0.83060E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40017E-07    0.51886E-07   -0.69970E-10
   295    0.42548E+04    0.82217E+01    0.00000E+00    0.11720E+03    0.39863E-07    0.42401E-07   -0.57178E-10
   296    0.42213E+04    0.83954E+01    0.00000E+00    0.11773E+03    0.39710E-07    0.33186E-07   -0.44752E-10
   297    0.41878E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39558E-07    0.24290E-07   -0.32755E-10
   298    0.41540E+04    0.87452E+01    0.00000E+00    0.11867E+03    0.39407E-07    0.15761E-07   -0.21254E-10
   299    0.41202E+04    0.89227E+01    0.00000E+00    0.11908E+03    0.39257E-07    0.76483E-08   -0.10314E-10
   300    0.40862E+04    0.91003E+01    0.00000E+00    0.11946E+03    0.39108E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92794E+01    0.00000E+00    0.11980E+03    0.38959E-07   -0.71456E-08    0.96360E-11
   302    0.40182E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38812E-07   -0.13791E-07    0.18598E-10
   303    0.39841E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38665E-07   -0.19950E-07    0.26903E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38519E-07   -0.25635E-07    0.34570E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38374E-07   -0.30859E-07    0.41615E-10
   306    0.38815E+04    0.10190E+02    0.00000E+00    0.12094E+03    0.38230E-07   -0.35636E-07    0.48056E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38086E-07   -0.39977E-07    0.53910E-10
   308    0.38130E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37944E-07   -0.43897E-07    0.59196E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37802E-07   -0.47408E-07    0.63931E-10
   310    0.37446E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37661E-07   -0.50524E-07    0.68132E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37521E-07   -0.53256E-07    0.71818E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37382E-07   -0.55619E-07    0.75004E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12093E+03    0.37243E-07   -0.57626E-07    0.77710E-10
   314    0.36082E+04    0.11687E+02    0.00000E+00    0.12078E+03    0.37105E-07   -0.59288E-07    0.79952E-10
   315    0.35742E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36968E-07   -0.60621E-07    0.81749E-10
   316    0.35404E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36832E-07   -0.61635E-07    0.83117E-10
   317    0.35066E+04    0.12252E+02    0.00000E+00    0.12009E+03    0.36697E-07   -0.62345E-07    0.84074E-10
   318    0.34729E+04    0.12442E+02    0.00000E+00    0.11978E+03    0.36562E-07   -0.62763E-07    0.84638E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36428E-07   -0.62903E-07    0.84826E-10
   320    0.34059E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36295E-07   -0.62777E-07    0.84657E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36163E-07   -0.62399E-07    0.84146E-10
   322    0.33393E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36031E-07   -0.61781E-07    0.83313E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35900E-07   -0.60936E-07    0.82174E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11713E+03    0.35770E-07   -0.59878E-07    0.80747E-10
   325    0.32408E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35640E-07   -0.58619E-07    0.79050E-10
   326    0.32082E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35511E-07   -0.57173E-07    0.77099E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35383E-07   -0.55552E-07    0.74914E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11461E+03    0.35256E-07   -0.53770E-07    0.72510E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35129E-07   -0.51839E-07    0.69907E-10
   330    0.30800E+04    0.14692E+02    0.00000E+00    0.11312E+03    0.35003E-07   -0.49773E-07    0.67120E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34878E-07   -0.47584E-07    0.64169E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11149E+03    0.34753E-07   -0.45286E-07    0.61069E-10
   333    0.29861E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34629E-07   -0.42891E-07    0.57840E-10
   334    0.29554E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34506E-07   -0.40412E-07    0.54497E-10
   335    0.29247E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34383E-07   -0.37863E-07    0.51060E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34261E-07   -0.35257E-07    0.47545E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10681E+03    0.34140E-07   -0.32606E-07    0.43970E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34019E-07   -0.29923E-07    0.40352E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33899E-07   -0.27222E-07    0.36710E-10
   340    0.27760E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33780E-07   -0.24515E-07    0.33060E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10245E+03    0.33661E-07   -0.21816E-07    0.29419E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33543E-07   -0.19137E-07    0.25807E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33425E-07   -0.16492E-07    0.22239E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98827E+02    0.33308E-07   -0.13893E-07    0.18734E-10
   345    0.26347E+04    0.17314E+02    0.00000E+00    0.97560E+02    0.33192E-07   -0.11353E-07    0.15310E-10
   346    0.26074E+04    0.17476E+02    0.00000E+00    0.96270E+02    0.33076E-07   -0.88856E-08    0.11982E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94941E+02    0.32961E-07   -0.65037E-08    0.87704E-11
   348    0.25538E+04    0.17794E+02    0.00000E+00    0.93582E+02    0.32846E-07   -0.42201E-08    0.56909E-11
   349    0.25275E+04    0.17950E+02    0.00000E+00    0.92193E+02    0.32732E-07   -0.20479E-08    0.27616E-11
   350    0.25015E+04    0.18103E+02    0.00000E+00    0.90780E+02    0.32619E-07    0.00000E+00    0.00000E+00
   351    0.24761E+04    0.18254E+02    0.00000E+00    0.89337E+02    0.32506E-07    0.19133E-08   -0.25801E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87863E+02    0.32393E-07    0.36928E-08   -0.49798E-11
   353    0.24261E+04    0.18550E+02    0.00000E+00    0.86374E+02    0.32281E-07    0.53419E-08   -0.72037E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84846E+02    0.32170E-07    0.68641E-08   -0.92565E-11
   355    0.23776E+04    0.18835E+02    0.00000E+00    0.83296E+02    0.32060E-07    0.82630E-08   -0.11143E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81730E+02    0.31949E-07    0.95420E-08   -0.12868E-10
   357    0.23306E+04    0.19111E+02    0.00000E+00    0.80133E+02    0.31840E-07    0.10705E-07   -0.14435E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78521E+02    0.31731E-07    0.11754E-07   -0.15851E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76878E+02    0.31622E-07    0.12694E-07   -0.17119E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75216E+02    0.31514E-07    0.13529E-07   -0.18244E-10
   361    0.22415E+04    0.19627E+02    0.00000E+00    0.73531E+02    0.31407E-07    0.14260E-07   -0.19231E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71824E+02    0.31300E-07    0.14893E-07   -0.20084E-10
   363    0.21995E+04    0.19868E+02    0.00000E+00    0.70100E+02    0.31193E-07    0.15431E-07   -0.20809E-10
   364    0.21791E+04    0.19984E+02    0.00000E+00    0.68353E+02    0.31088E-07    0.15876E-07   -0.21409E-10
   365    0.21590E+04    0.20097E+02    0.00000E+00    0.66590E+02    0.30982E-07    0.16233E-07   -0.21890E-10
   366    0.21395E+04    0.20207E+02    0.00000E+00    0.64807E+02    0.30877E-07    0.16504E-07   -0.22257E-10
   367    0.21204E+04    0.20312E+02    0.00000E+00    0.63008E+02    0.30773E-07    0.16695E-07   -0.22513E-10
   368    0.21016E+04    0.20415E+02    0.00000E+00    0.61194E+02    0.30669E-07    0.16807E-07   -0.22664E-10
   369    0.20834E+04    0.20515E+02    0.00000E+00    0.59362E+02    0.30566E-07    0.16844E-07   -0.22715E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57517E+02    0.30463E-07    0.16810E-07   -0.22669E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55657E+02    0.30361E-07    0.16709E-07   -0.22533E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53784E+02    0.30259E-07    0.16544E-07   -0.22310E-10
   373    0.20146E+04    0.20880E+02    0.00000E+00    0.51898E+02    0.30158E-07    0.16318E-07   -0.22005E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.50000E+02    0.30057E-07    0.16034E-07   -0.21623E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48092E+02    0.29956E-07    0.15697E-07   -0.21168E-10
   376    0.19676E+04    0.21117E+02    0.00000E+00    0.46173E+02    0.29857E-07    0.15310E-07   -0.20646E-10
   377    0.19529E+04    0.21189E+02    0.00000E+00    0.44246E+02    0.29757E-07    0.14876E-07   -0.20061E-10
   378    0.19386E+04    0.21256E+02    0.00000E+00    0.42308E+02    0.29658E-07    0.14399E-07   -0.19417E-10
   379    0.19247E+04    0.21321E+02    0.00000E+00    0.40364E+02    0.29560E-07    0.13882E-07   -0.18720E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38412E+02    0.29462E-07    0.13329E-07   -0.17974E-10
   381    0.18984E+04    0.21438E+02    0.00000E+00    0.36454E+02    0.29364E-07    0.12743E-07   -0.17184E-10
   382    0.18859E+04    0.21491E+02    0.00000E+00    0.34491E+02    0.29267E-07    0.12127E-07   -0.16354E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32523E+02    0.29171E-07    0.11486E-07   -0.15489E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30551E+02    0.29075E-07    0.10822E-07   -0.14594E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28576E+02    0.28979E-07    0.10140E-07   -0.13674E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26599E+02    0.28884E-07    0.94416E-08   -0.12732E-10
   387    0.18301E+04    0.21697E+02    0.00000E+00    0.24621E+02    0.28789E-07    0.87317E-08   -0.11775E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22642E+02    0.28695E-07    0.80133E-08   -0.10806E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20664E+02    0.28601E-07    0.72900E-08   -0.98308E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18687E+02    0.28507E-07    0.65652E-08   -0.88533E-11
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16711E+02    0.28414E-07    0.58423E-08   -0.78785E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14739E+02    0.28322E-07    0.51249E-08   -0.69111E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12769E+02    0.28229E-07    0.44165E-08   -0.59557E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10805E+02    0.28138E-07    0.37204E-08   -0.50171E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88448E+01    0.28046E-07    0.30403E-08   -0.41000E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68916E+01    0.27955E-07    0.23796E-08   -0.32089E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49444E+01    0.27865E-07    0.17417E-08   -0.23487E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30045E+01    0.27775E-07    0.11302E-08   -0.15241E-11
   399    0.17413E+04    0.21786E+02    0.00000E+00    0.10728E+01    0.27685E-07    0.54843E-09   -0.73958E-12
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.84970E+00    0.27596E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27625E+01    0.27507E-07   -0.51240E-09    0.69098E-12
   402    0.17288E+04    0.21717E+02    0.00000E+00   -0.46646E+01    0.27419E-07   -0.98895E-09    0.13336E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65555E+01    0.27330E-07   -0.14306E-08    0.19292E-11
