  2285    0.10706E+03   -0.90268E+01    0.17230E-09    0.96192E-06    0.10252E-09   -0.90268E+01    0.61133E+01   -0.39789E-10   -0.16562E-11   -0.31958E-15    0.17230E-09   -0.39789E-10    0.36658E-15    0.78605E-10    0.10245E-10    0.96192E-06   -0.16562E-11    0.78605E-10    0.69215E-04    0.16714E-04    0.10252E-09   -0.31958E-15    0.10245E-10    0.16714E-04    0.90641E-05
  2286    0.10704E+03   -0.90894E+01    0.17383E-09    0.96115E-06    0.10244E-09   -0.90894E+01    0.60835E+01   -0.39554E-10   -0.14675E-11   -0.28296E-15    0.17383E-09   -0.39554E-10    0.36601E-15    0.78558E-10    0.10237E-10    0.96115E-06   -0.14675E-11    0.78558E-10    0.69230E-04    0.16715E-04    0.10244E-09   -0.28296E-15    0.10237E-10    0.16715E-04    0.90645E-05
  2287    0.10702E+03   -0.91498E+01    0.17534E-09    0.96038E-06    0.10236E-09   -0.91498E+01    0.60535E+01   -0.39313E-10   -0.12801E-11   -0.24658E-15    0.17534E-09   -0.39313E-10    0.36543E-15    0.78511E-10    0.10230E-10    0.96038E-06   -0.12801E-11    0.78511E-10    0.69245E-04    0.16716E-04    0.10236E-09   -0.24658E-15    0.10230E-10    0.16716E-04    0.90648E-05
  2288    0.10704E+03   -0.92086E+01    0.17682E-09    0.95961E-06    0.10228E-09   -0.92086E+01    0.60229E+01   -0.39067E-10   -0.10940E-11   -0.21046E-15    0.17682E-09   -0.39067E-10    0.36486E-15    0.78464E-10    0.10222E-10    0.95961E-06   -0.10940E-11    0.78464E-10    0.69260E-04    0.16718E-04    0.10228E-09   -0.21046E-15    0.10222E-10    0.16718E-04    0.90652E-05
  2289    0.10704E+03   -0.92659E+01    0.17829E-09    0.95884E-06    0.10220E-09   -0.92659E+01    0.59920E+01   -0.38816E-10   -0.90946E-12   -0.17465E-15    0.17829E-09   -0.38816E-10    0.36428E-15    0.78417E-10    0.10214E-10    0.95884E-06   -0.90946E-12    0.78417E-10    0.69275E-04    0.16719E-04    0.10220E-09   -0.17465E-15    0.10214E-10    0.16719E-04    0.90656E-05
  2290    0.10705E+03   -0.93209E+01    0.17972E-09    0.95807E-06    0.10212E-09   -0.93209E+01    0.59606E+01   -0.38559E-10   -0.72665E-12   -0.13917E-15    0.17972E-09   -0.38559E-10    0.36371E-15    0.78370E-10    0.10206E-10    0.95807E-06   -0.72665E-12    0.78370E-10    0.69290E-04    0.16720E-04    0.10212E-09   -0.13917E-15    0.10206E-10    0.16720E-04    0.90659E-05
  2291    0.10707E+03   -0.93750E+01    0.18114E-09    0.95730E-06    0.10203E-09   -0.93750E+01    0.59287E+01   -0.38297E-10   -0.54575E-12   -0.10407E-15    0.18114E-09   -0.38297E-10    0.36314E-15    0.78323E-10    0.10198E-10    0.95730E-06   -0.54575E-12    0.78323E-10    0.69305E-04    0.16721E-04    0.10203E-09   -0.10407E-15    0.10198E-10    0.16721E-04    0.90663E-05
  2292    0.10711E+03   -0.94268E+01    0.18253E-09    0.95654E-06    0.10195E-09   -0.94268E+01    0.58966E+01   -0.38030E-10   -0.36694E-12   -0.69380E-16    0.18253E-09   -0.38030E-10    0.36257E-15    0.78276E-10    0.10190E-10    0.95654E-06   -0.36694E-12    0.78276E-10    0.69320E-04    0.16723E-04    0.10195E-09   -0.69380E-16    0.10190E-10    0.16723E-04    0.90667E-05
  2293    0.10713E+03   -0.94771E+01    0.18390E-09    0.95578E-06    0.10187E-09   -0.94771E+01    0.58640E+01   -0.37758E-10   -0.19041E-12   -0.35133E-16    0.18390E-09   -0.37758E-10    0.36200E-15    0.78229E-10    0.10182E-10    0.95578E-06   -0.19041E-12    0.78229E-10    0.69335E-04    0.16724E-04    0.10187E-09   -0.35133E-16    0.10182E-10    0.16724E-04    0.90670E-05
  2294    0.10715E+03   -0.95251E+01    0.18524E-09    0.95501E-06    0.10179E-09   -0.95251E+01    0.58310E+01   -0.37481E-10   -0.16327E-13   -0.13661E-17    0.18524E-09   -0.37481E-10    0.36143E-15    0.78182E-10    0.10174E-10    0.95501E-06   -0.16327E-13    0.78182E-10    0.69350E-04    0.16725E-04    0.10179E-09   -0.13661E-17    0.10174E-10    0.16725E-04    0.90674E-05
  2295    0.10718E+03   -0.95715E+01    0.18655E-09    0.95425E-06    0.10171E-09   -0.95715E+01    0.57975E+01   -0.37198E-10    0.15512E-12    0.31886E-16    0.18655E-09   -0.37198E-10    0.36086E-15    0.78135E-10    0.10166E-10    0.95425E-06    0.15512E-12    0.78135E-10    0.69364E-04    0.16727E-04    0.10171E-09    0.31886E-16    0.10166E-10    0.16727E-04    0.90677E-05
  2296    0.10720E+03   -0.96156E+01    0.18784E-09    0.95349E-06    0.10163E-09   -0.96156E+01    0.57640E+01   -0.36911E-10    0.32375E-12    0.64587E-16    0.18784E-09   -0.36911E-10    0.36030E-15    0.78089E-10    0.10158E-10    0.95349E-06    0.32375E-12    0.78089E-10    0.69379E-04    0.16728E-04    0.10163E-09    0.64587E-16    0.10158E-10    0.16728E-04    0.90681E-05
  2297    0.10724E+03   -0.96588E+01    0.18911E-09    0.95273E-06    0.10155E-09   -0.96588E+01    0.57299E+01   -0.36618E-10    0.48938E-12    0.96701E-16    0.18911E-09   -0.36618E-10    0.35973E-15    0.78042E-10    0.10150E-10    0.95273E-06    0.48938E-12    0.78042E-10    0.69394E-04    0.16729E-04    0.10155E-09    0.96701E-16    0.10150E-10    0.16729E-04    0.90684E-05
  2298    0.10728E+03   -0.96997E+01    0.19035E-09    0.95198E-06    0.10147E-09   -0.96997E+01    0.56957E+01   -0.36321E-10    0.65183E-12    0.12820E-15    0.19035E-09   -0.36321E-10    0.35917E-15    0.77995E-10    0.10142E-10    0.95198E-06    0.65183E-12    0.77995E-10    0.69409E-04    0.16730E-04    0.10147E-09    0.12820E-15    0.10142E-10    0.16730E-04    0.90687E-05
  2299    0.10731E+03   -0.97383E+01    0.19156E-09    0.95122E-06    0.10139E-09   -0.97383E+01    0.56610E+01   -0.36018E-10    0.81092E-12    0.15903E-15    0.19156E-09   -0.36018E-10    0.35860E-15    0.77949E-10    0.10134E-10    0.95122E-06    0.81092E-12    0.77949E-10    0.69424E-04    0.16732E-04    0.10139E-09    0.15903E-15    0.10134E-10    0.16732E-04    0.90691E-05
  2300    0.10736E+03   -0.97754E+01    0.19274E-09    0.95046E-06    0.10131E-09   -0.97754E+01    0.56259E+01   -0.35711E-10    0.96646E-12    0.18918E-15    0.19274E-09   -0.35711E-10    0.35804E-15    0.77902E-10    0.10127E-10    0.95046E-06    0.96646E-12    0.77902E-10    0.69439E-04    0.16733E-04    0.10131E-09    0.18918E-15    0.10127E-10    0.16733E-04    0.90694E-05
  2301    0.10739E+03   -0.98108E+01    0.19390E-09    0.94971E-06    0.10123E-09   -0.98108E+01    0.55906E+01   -0.35399E-10    0.11183E-11    0.21860E-15    0.19390E-09   -0.35399E-10    0.35748E-15    0.77855E-10    0.10119E-10    0.94971E-06    0.11183E-11    0.77855E-10    0.69453E-04    0.16734E-04    0.10123E-09    0.21860E-15    0.10119E-10    0.16734E-04    0.90697E-05
  2302    0.10743E+03   -0.98447E+01    0.19503E-09    0.94896E-06    0.10115E-09   -0.98447E+01    0.55552E+01   -0.35083E-10    0.12664E-11    0.24730E-15    0.19503E-09   -0.35083E-10    0.35692E-15    0.77809E-10    0.10111E-10    0.94896E-06    0.12664E-11    0.77809E-10    0.69468E-04    0.16735E-04    0.10115E-09    0.24730E-15    0.10111E-10    0.16735E-04    0.90700E-05
  2303    0.10749E+03   -0.98755E+01    0.19613E-09    0.94821E-06    0.10107E-09   -0.98755E+01    0.55192E+01   -0.34762E-10    0.14109E-11    0.27527E-15    0.19613E-09   -0.34762E-10    0.35637E-15    0.77762E-10    0.10103E-10    0.94821E-06    0.14109E-11    0.77762E-10    0.69483E-04    0.16737E-04    0.10107E-09    0.27527E-15    0.10103E-10    0.16737E-04    0.90704E-05
  2304    0.10753E+03   -0.99048E+01    0.19720E-09    0.94745E-06    0.10099E-09   -0.99048E+01    0.54831E+01   -0.34436E-10    0.15516E-11    0.30253E-15    0.19720E-09   -0.34436E-10    0.35581E-15    0.77716E-10    0.10095E-10    0.94745E-06    0.15516E-11    0.77716E-10    0.69498E-04    0.16738E-04    0.10099E-09    0.30253E-15    0.10095E-10    0.16738E-04    0.90707E-05
  2305    0.10758E+03   -0.99324E+01    0.19825E-09    0.94671E-06    0.10092E-09   -0.99324E+01    0.54468E+01   -0.34106E-10    0.16886E-11    0.32906E-15    0.19825E-09   -0.34106E-10    0.35525E-15    0.77670E-10    0.10087E-10    0.94671E-06    0.16886E-11    0.77670E-10    0.69512E-04    0.16739E-04    0.10092E-09    0.32906E-15    0.10087E-10    0.16739E-04    0.90710E-05
  2306    0.10762E+03   -0.99578E+01    0.19927E-09    0.94596E-06    0.10084E-09   -0.99578E+01    0.54102E+01   -0.33771E-10    0.18220E-11    0.35488E-15    0.19927E-09   -0.33771E-10    0.35470E-15    0.77623E-10    0.10079E-10    0.94596E-06    0.18220E-11    0.77623E-10    0.69527E-04    0.16740E-04    0.10084E-09    0.35488E-15    0.10079E-10    0.16740E-04    0.90713E-05
  2307    0.10765E+03   -0.99823E+01    0.20026E-09    0.94521E-06    0.10076E-09   -0.99823E+01    0.53733E+01   -0.33432E-10    0.19517E-11    0.37998E-15    0.20026E-09   -0.33432E-10    0.35414E-15    0.77577E-10    0.10072E-10    0.94521E-06    0.19517E-11    0.77577E-10    0.69542E-04    0.16741E-04    0.10076E-09    0.37998E-15    0.10072E-10    0.16741E-04    0.90716E-05
  2308    0.10771E+03   -0.10004E+02    0.20123E-09    0.94447E-06    0.10068E-09   -0.10004E+02    0.53363E+01   -0.33089E-10    0.20777E-11    0.40436E-15    0.20123E-09   -0.33089E-10    0.35359E-15    0.77531E-10    0.10064E-10    0.94447E-06    0.20777E-11    0.77531E-10    0.69557E-04    0.16743E-04    0.10068E-09    0.40436E-15    0.10064E-10    0.16743E-04    0.90719E-05
  2309    0.10778E+03   -0.10024E+02    0.20217E-09    0.94372E-06    0.10060E-09   -0.10024E+02    0.52990E+01   -0.32742E-10    0.22001E-11    0.42804E-15    0.20217E-09   -0.32742E-10    0.35304E-15    0.77485E-10    0.10056E-10    0.94372E-06    0.22001E-11    0.77485E-10    0.69571E-04    0.16744E-04    0.10060E-09    0.42804E-15    0.10056E-10    0.16744E-04    0.90722E-05
  2310    0.10784E+03   -0.10041E+02    0.20308E-09    0.94298E-06    0.10052E-09   -0.10041E+02    0.52616E+01   -0.32391E-10    0.23189E-11    0.45100E-15    0.20308E-09   -0.32391E-10    0.35249E-15    0.77438E-10    0.10048E-10    0.94298E-06    0.23189E-11    0.77438E-10    0.69586E-04    0.16745E-04    0.10052E-09    0.45100E-15    0.10048E-10    0.16745E-04    0.90725E-05
  2311    0.10789E+03   -0.10057E+02    0.20396E-09    0.94224E-06    0.10045E-09   -0.10057E+02    0.52239E+01   -0.32037E-10    0.24340E-11    0.47326E-15    0.20396E-09   -0.32037E-10    0.35194E-15    0.77392E-10    0.10040E-10    0.94224E-06    0.24340E-11    0.77392E-10    0.69601E-04    0.16746E-04    0.10045E-09    0.47326E-15    0.10040E-10    0.16746E-04    0.90728E-05
  2312    0.10794E+03   -0.10071E+02    0.20482E-09    0.94149E-06    0.10037E-09   -0.10071E+02    0.51861E+01   -0.31678E-10    0.25454E-11    0.49481E-15    0.20482E-09   -0.31678E-10    0.35139E-15    0.77346E-10    0.10033E-10    0.94149E-06    0.25454E-11    0.77346E-10    0.69615E-04    0.16747E-04    0.10037E-09    0.49481E-15    0.10033E-10    0.16747E-04    0.90730E-05
  2313    0.10799E+03   -0.10084E+02    0.20565E-09    0.94075E-06    0.10029E-09   -0.10084E+02    0.51482E+01   -0.31316E-10    0.26533E-11    0.51566E-15    0.20565E-09   -0.31316E-10    0.35085E-15    0.77300E-10    0.10025E-10    0.94075E-06    0.26533E-11    0.77300E-10    0.69630E-04    0.16749E-04    0.10029E-09    0.51566E-15    0.10025E-10    0.16749E-04    0.90733E-05
  2314    0.10805E+03   -0.10093E+02    0.20646E-09    0.94002E-06    0.10021E-09   -0.10093E+02    0.51101E+01   -0.30950E-10    0.27576E-11    0.53581E-15    0.20646E-09   -0.30950E-10    0.35030E-15    0.77254E-10    0.10017E-10    0.94002E-06    0.27576E-11    0.77254E-10    0.69645E-04    0.16750E-04    0.10021E-09    0.53581E-15    0.10017E-10    0.16750E-04    0.90736E-05
  2315    0.10811E+03   -0.10101E+02    0.20723E-09    0.93928E-06    0.10013E-09   -0.10101E+02    0.50719E+01   -0.30580E-10    0.28583E-11    0.55526E-15    0.20723E-09   -0.30580E-10    0.34975E-15    0.77208E-10    0.10009E-10    0.93928E-06    0.28583E-11    0.77208E-10    0.69659E-04    0.16751E-04    0.10013E-09    0.55526E-15    0.10009E-10    0.16751E-04    0.90739E-05
  2316    0.10816E+03   -0.10108E+02    0.20798E-09    0.93854E-06    0.10006E-09   -0.10108E+02    0.50335E+01   -0.30207E-10    0.29553E-11    0.57400E-15    0.20798E-09   -0.30207E-10    0.34921E-15    0.77162E-10    0.10001E-10    0.93854E-06    0.29553E-11    0.77162E-10    0.69674E-04    0.16752E-04    0.10006E-09    0.57400E-15    0.10001E-10    0.16752E-04    0.90742E-05
  2317    0.10822E+03   -0.10112E+02    0.20871E-09    0.93781E-06    0.99981E-10   -0.10112E+02    0.49951E+01   -0.29831E-10    0.30488E-11    0.59206E-15    0.20871E-09   -0.29831E-10    0.34867E-15    0.77117E-10    0.99937E-11    0.93781E-06    0.30488E-11    0.77117E-10    0.69689E-04    0.16753E-04    0.99981E-10    0.59206E-15    0.99937E-11    0.16753E-04    0.90744E-05
  2318    0.10828E+03   -0.10116E+02    0.20940E-09    0.93707E-06    0.99904E-10   -0.10116E+02    0.49565E+01   -0.29452E-10    0.31388E-11    0.60942E-15    0.20940E-09   -0.29452E-10    0.34813E-15    0.77071E-10    0.99860E-11    0.93707E-06    0.31388E-11    0.77071E-10    0.69703E-04    0.16754E-04    0.99904E-10    0.60942E-15    0.99860E-11    0.16754E-04    0.90747E-05
  2319    0.10833E+03   -0.10117E+02    0.21007E-09    0.93634E-06    0.99827E-10   -0.10117E+02    0.49179E+01   -0.29069E-10    0.32252E-11    0.62608E-15    0.21007E-09   -0.29069E-10    0.34759E-15    0.77025E-10    0.99783E-11    0.93634E-06    0.32252E-11    0.77025E-10    0.69718E-04    0.16756E-04    0.99827E-10    0.62608E-15    0.99783E-11    0.16756E-04    0.90750E-05
  2320    0.10838E+03   -0.10116E+02    0.21072E-09    0.93561E-06    0.99750E-10   -0.10116E+02    0.48792E+01   -0.28683E-10    0.33080E-11    0.64206E-15    0.21072E-09   -0.28683E-10    0.34705E-15    0.76979E-10    0.99705E-11    0.93561E-06    0.33080E-11    0.76979E-10    0.69732E-04    0.16757E-04    0.99750E-10    0.64206E-15    0.99705E-11    0.16757E-04    0.90752E-05
  2321    0.10845E+03   -0.10112E+02    0.21134E-09    0.93488E-06    0.99674E-10   -0.10112E+02    0.48404E+01   -0.28295E-10    0.33873E-11    0.65735E-15    0.21134E-09   -0.28295E-10    0.34651E-15    0.76933E-10    0.99628E-11    0.93488E-06    0.33873E-11    0.76933E-10    0.69747E-04    0.16758E-04    0.99674E-10    0.65735E-15    0.99628E-11    0.16758E-04    0.90755E-05
  2322    0.10850E+03   -0.10107E+02    0.21193E-09    0.93415E-06    0.99597E-10   -0.10107E+02    0.48017E+01   -0.27903E-10    0.34630E-11    0.67195E-15    0.21193E-09   -0.27903E-10    0.34597E-15    0.76888E-10    0.99551E-11    0.93415E-06    0.34630E-11    0.76888E-10    0.69762E-04    0.16759E-04    0.99597E-10    0.67195E-15    0.99551E-11    0.16759E-04    0.90758E-05
  2323    0.10854E+03   -0.10100E+02    0.21249E-09    0.93342E-06    0.99521E-10   -0.10100E+02    0.47628E+01   -0.27509E-10    0.35353E-11    0.68587E-15    0.21249E-09   -0.27509E-10    0.34543E-15    0.76842E-10    0.99474E-11    0.93342E-06    0.35353E-11    0.76842E-10    0.69776E-04    0.16760E-04    0.99521E-10    0.68587E-15    0.99474E-11    0.16760E-04    0.90760E-05
  2324    0.10860E+03   -0.10092E+02    0.21303E-09    0.93269E-06    0.99445E-10   -0.10092E+02    0.47240E+01   -0.27112E-10    0.36040E-11    0.69911E-15    0.21303E-09   -0.27112E-10    0.34490E-15    0.76797E-10    0.99397E-11    0.93269E-06    0.36040E-11    0.76797E-10    0.69791E-04    0.16761E-04    0.99445E-10    0.69911E-15    0.99397E-11    0.16761E-04    0.90763E-05
  2325    0.10865E+03   -0.10082E+02    0.21354E-09    0.93197E-06    0.99369E-10   -0.10082E+02    0.46851E+01   -0.26713E-10    0.36692E-11    0.71166E-15    0.21354E-09   -0.26713E-10    0.34437E-15    0.76751E-10    0.99320E-11    0.93197E-06    0.36692E-11    0.76751E-10    0.69805E-04    0.16763E-04    0.99369E-10    0.71166E-15    0.99320E-11    0.16763E-04    0.90766E-05
  2326    0.10870E+03   -0.10070E+02    0.21403E-09    0.93124E-06    0.99293E-10   -0.10070E+02    0.46463E+01   -0.26311E-10    0.37310E-11    0.72354E-15    0.21403E-09   -0.26311E-10    0.34383E-15    0.76706E-10    0.99244E-11    0.93124E-06    0.37310E-11    0.76706E-10    0.69820E-04    0.16764E-04    0.99293E-10    0.72354E-15    0.99244E-11    0.16764E-04    0.90768E-05
  2327    0.10876E+03   -0.10056E+02    0.21449E-09    0.93052E-06    0.99217E-10   -0.10056E+02    0.46073E+01   -0.25906E-10    0.37892E-11    0.73474E-15    0.21449E-09   -0.25906E-10    0.34330E-15    0.76660E-10    0.99167E-11    0.93052E-06    0.37892E-11    0.76660E-10    0.69834E-04    0.16765E-04    0.99217E-10    0.73474E-15    0.99167E-11    0.16765E-04    0.90771E-05
  2328    0.10882E+03   -0.10040E+02    0.21492E-09    0.92980E-06    0.99142E-10   -0.10040E+02    0.45685E+01   -0.25500E-10    0.38440E-11    0.74527E-15    0.21492E-09   -0.25500E-10    0.34277E-15    0.76615E-10    0.99091E-11    0.92980E-06    0.38440E-11    0.76615E-10    0.69849E-04    0.16766E-04    0.99142E-10    0.74527E-15    0.99091E-11    0.16766E-04    0.90774E-05
  2329    0.10887E+03   -0.10022E+02    0.21533E-09    0.92908E-06    0.99066E-10   -0.10022E+02    0.45296E+01   -0.25091E-10    0.38953E-11    0.75513E-15    0.21533E-09   -0.25091E-10    0.34224E-15    0.76569E-10    0.99014E-11    0.92908E-06    0.38953E-11    0.76569E-10    0.69863E-04    0.16767E-04    0.99066E-10    0.75513E-15    0.99014E-11    0.16767E-04    0.90776E-05
  2330    0.10892E+03   -0.10003E+02    0.21571E-09    0.92835E-06    0.98991E-10   -0.10003E+02    0.44909E+01   -0.24679E-10    0.39431E-11    0.76431E-15    0.21571E-09   -0.24679E-10    0.34171E-15    0.76524E-10    0.98938E-11    0.92835E-06    0.39431E-11    0.76524E-10    0.69878E-04    0.16768E-04    0.98991E-10    0.76431E-15    0.98938E-11    0.16768E-04    0.90779E-05
  2331    0.10895E+03   -0.99817E+01    0.21606E-09    0.92764E-06    0.98916E-10   -0.99817E+01    0.44522E+01   -0.24266E-10    0.39875E-11    0.77283E-15    0.21606E-09   -0.24266E-10    0.34118E-15    0.76479E-10    0.98861E-11    0.92764E-06    0.39875E-11    0.76479E-10    0.69892E-04    0.16769E-04    0.98916E-10    0.77283E-15    0.98861E-11    0.16769E-04    0.90782E-05
  2332    0.10900E+03   -0.99594E+01    0.21639E-09    0.92692E-06    0.98841E-10   -0.99594E+01    0.44136E+01   -0.23851E-10    0.40285E-11    0.78068E-15    0.21639E-09   -0.23851E-10    0.34066E-15    0.76434E-10    0.98785E-11    0.92692E-06    0.40285E-11    0.76434E-10    0.69907E-04    0.16771E-04    0.98841E-10    0.78068E-15    0.98785E-11    0.16771E-04    0.90784E-05
  2333    0.10904E+03   -0.99348E+01    0.21670E-09    0.92620E-06    0.98766E-10   -0.99348E+01    0.43751E+01   -0.23434E-10    0.40660E-11    0.78787E-15    0.21670E-09   -0.23434E-10    0.34013E-15    0.76388E-10    0.98709E-11    0.92620E-06    0.40660E-11    0.76388E-10    0.69921E-04    0.16772E-04    0.98766E-10    0.78787E-15    0.98709E-11    0.16772E-04    0.90787E-05
  2334    0.10906E+03   -0.99086E+01    0.21698E-09    0.92548E-06    0.98691E-10   -0.99086E+01    0.43364E+01   -0.23015E-10    0.41001E-11    0.79439E-15    0.21698E-09   -0.23015E-10    0.33961E-15    0.76343E-10    0.98633E-11    0.92548E-06    0.41001E-11    0.76343E-10    0.69936E-04    0.16773E-04    0.98691E-10    0.79439E-15    0.98633E-11    0.16773E-04    0.90789E-05
  2335    0.10910E+03   -0.98809E+01    0.21723E-09    0.92477E-06    0.98616E-10   -0.98809E+01    0.42981E+01   -0.22595E-10    0.41308E-11    0.80026E-15    0.21723E-09   -0.22595E-10    0.33908E-15    0.76298E-10    0.98557E-11    0.92477E-06    0.41308E-11    0.76298E-10    0.69950E-04    0.16774E-04    0.98616E-10    0.80026E-15    0.98557E-11    0.16774E-04    0.90792E-05
  2336    0.10913E+03   -0.98516E+01    0.21745E-09    0.92405E-06    0.98542E-10   -0.98516E+01    0.42598E+01   -0.22173E-10    0.41581E-11    0.80546E-15    0.21745E-09   -0.22173E-10    0.33856E-15    0.76253E-10    0.98481E-11    0.92405E-06    0.41581E-11    0.76253E-10    0.69965E-04    0.16775E-04    0.98542E-10    0.80546E-15    0.98481E-11    0.16775E-04    0.90795E-05
