  1505    0.69121E+03    0.67710E+01    0.15750E-08    0.20950E-05   -0.73565E-15    0.67710E+01    0.12191E+02    0.13268E-09   -0.59932E-09    0.15997E-17    0.15750E-08    0.13268E-09    0.16529E-14    0.13633E-09    0.45018E-08    0.20950E-05   -0.59932E-09    0.13633E-09    0.54472E-04    0.11220E-02   -0.73565E-15    0.15997E-17    0.45018E-08    0.11220E-02    0.19912E+00
  1506    0.68769E+03    0.71649E+01    0.15634E-08    0.20923E-05   -0.84953E-15    0.71649E+01    0.12303E+02    0.13541E-09   -0.59474E-09    0.18474E-17    0.15634E-08    0.13541E-09    0.16490E-14    0.13622E-09    0.44985E-08    0.20923E-05   -0.59474E-09    0.13622E-09    0.54496E-04    0.11227E-02   -0.84953E-15    0.18474E-17    0.44985E-08    0.11227E-02    0.19925E+00
  1507    0.68415E+03    0.75470E+01    0.15517E-08    0.20896E-05   -0.95305E-15    0.75470E+01    0.12417E+02    0.13812E-09   -0.59018E-09    0.20725E-17    0.15517E-08    0.13812E-09    0.16450E-14    0.13610E-09    0.44953E-08    0.20896E-05   -0.59018E-09    0.13610E-09    0.54519E-04    0.11234E-02   -0.95305E-15    0.20725E-17    0.44953E-08    0.11234E-02    0.19937E+00
  1508    0.68059E+03    0.79171E+01    0.15399E-08    0.20869E-05   -0.10465E-14    0.79171E+01    0.12533E+02    0.14079E-09   -0.58564E-09    0.22757E-17    0.15399E-08    0.14079E-09    0.16411E-14    0.13599E-09    0.44921E-08    0.20869E-05   -0.58564E-09    0.13599E-09    0.54542E-04    0.11241E-02   -0.10465E-14    0.22757E-17    0.44921E-08    0.11241E-02    0.19949E+00
  1509    0.67702E+03    0.82752E+01    0.15280E-08    0.20843E-05   -0.11302E-14    0.82752E+01    0.12649E+02    0.14344E-09   -0.58112E-09    0.24578E-17    0.15280E-08    0.14344E-09    0.16372E-14    0.13587E-09    0.44889E-08    0.20843E-05   -0.58112E-09    0.13587E-09    0.54566E-04    0.11248E-02   -0.11302E-14    0.24578E-17    0.44889E-08    0.11248E-02    0.19961E+00
  1510    0.67344E+03    0.86210E+01    0.15159E-08    0.20816E-05   -0.12045E-14    0.86210E+01    0.12769E+02    0.14606E-09   -0.57662E-09    0.26193E-17    0.15159E-08    0.14606E-09    0.16333E-14    0.13576E-09    0.44857E-08    0.20816E-05   -0.57662E-09    0.13576E-09    0.54589E-04    0.11255E-02   -0.12045E-14    0.26193E-17    0.44857E-08    0.11255E-02    0.19973E+00
  1511    0.66983E+03    0.89553E+01    0.15038E-08    0.20790E-05   -0.12697E-14    0.89553E+01    0.12889E+02    0.14865E-09   -0.57215E-09    0.27610E-17    0.15038E-08    0.14865E-09    0.16294E-14    0.13564E-09    0.44824E-08    0.20790E-05   -0.57215E-09    0.13564E-09    0.54612E-04    0.11261E-02   -0.12697E-14    0.27610E-17    0.44824E-08    0.11261E-02    0.19986E+00
  1512    0.66621E+03    0.92759E+01    0.14916E-08    0.20763E-05   -0.13261E-14    0.92759E+01    0.13011E+02    0.15121E-09   -0.56769E-09    0.28836E-17    0.14916E-08    0.15121E-09    0.16255E-14    0.13553E-09    0.44792E-08    0.20763E-05   -0.56769E-09    0.13553E-09    0.54635E-04    0.11268E-02   -0.13261E-14    0.28836E-17    0.44792E-08    0.11268E-02    0.19998E+00
  1513    0.66258E+03    0.95857E+01    0.14792E-08    0.20737E-05   -0.13739E-14    0.95857E+01    0.13135E+02    0.15374E-09   -0.56326E-09    0.29876E-17    0.14792E-08    0.15374E-09    0.16216E-14    0.13541E-09    0.44760E-08    0.20737E-05   -0.56326E-09    0.13541E-09    0.54659E-04    0.11275E-02   -0.13739E-14    0.29876E-17    0.44760E-08    0.11275E-02    0.20010E+00
  1514    0.65895E+03    0.98826E+01    0.14668E-08    0.20710E-05   -0.14136E-14    0.98826E+01    0.13260E+02    0.15624E-09   -0.55885E-09    0.30739E-17    0.14668E-08    0.15624E-09    0.16178E-14    0.13530E-09    0.44728E-08    0.20710E-05   -0.55885E-09    0.13530E-09    0.54682E-04    0.11282E-02   -0.14136E-14    0.30739E-17    0.44728E-08    0.11282E-02    0.20022E+00
  1515    0.65532E+03    0.10168E+02    0.14542E-08    0.20684E-05   -0.14454E-14    0.10168E+02    0.13387E+02    0.15871E-09   -0.55446E-09    0.31430E-17    0.14542E-08    0.15871E-09    0.16139E-14    0.13518E-09    0.44697E-08    0.20684E-05   -0.55446E-09    0.13518E-09    0.54705E-04    0.11289E-02   -0.14454E-14    0.31430E-17    0.44697E-08    0.11289E-02    0.20034E+00
  1516    0.65166E+03    0.10439E+02    0.14416E-08    0.20658E-05   -0.14696E-14    0.10439E+02    0.13514E+02    0.16115E-09   -0.55009E-09    0.31957E-17    0.14416E-08    0.16115E-09    0.16101E-14    0.13507E-09    0.44665E-08    0.20658E-05   -0.55009E-09    0.13507E-09    0.54728E-04    0.11296E-02   -0.14696E-14    0.31957E-17    0.44665E-08    0.11296E-02    0.20047E+00
  1517    0.64800E+03    0.10699E+02    0.14289E-08    0.20632E-05   -0.14865E-14    0.10699E+02    0.13643E+02    0.16356E-09   -0.54574E-09    0.32325E-17    0.14289E-08    0.16356E-09    0.16063E-14    0.13496E-09    0.44633E-08    0.20632E-05   -0.54574E-09    0.13496E-09    0.54751E-04    0.11302E-02   -0.14865E-14    0.32325E-17    0.44633E-08    0.11302E-02    0.20059E+00
  1518    0.64434E+03    0.10948E+02    0.14161E-08    0.20605E-05   -0.14965E-14    0.10948E+02    0.13773E+02    0.16594E-09   -0.54142E-09    0.32543E-17    0.14161E-08    0.16594E-09    0.16024E-14    0.13484E-09    0.44601E-08    0.20605E-05   -0.54142E-09    0.13484E-09    0.54774E-04    0.11309E-02   -0.14965E-14    0.32543E-17    0.44601E-08    0.11309E-02    0.20071E+00
  1519    0.64066E+03    0.11182E+02    0.14032E-08    0.20579E-05   -0.14999E-14    0.11182E+02    0.13904E+02    0.16829E-09   -0.53711E-09    0.32615E-17    0.14032E-08    0.16829E-09    0.15986E-14    0.13473E-09    0.44569E-08    0.20579E-05   -0.53711E-09    0.13473E-09    0.54797E-04    0.11316E-02   -0.14999E-14    0.32615E-17    0.44569E-08    0.11316E-02    0.20083E+00
  1520    0.63699E+03    0.11404E+02    0.13902E-08    0.20553E-05   -0.14969E-14    0.11404E+02    0.14035E+02    0.17061E-09   -0.53283E-09    0.32551E-17    0.13902E-08    0.17061E-09    0.15949E-14    0.13462E-09    0.44538E-08    0.20553E-05   -0.53283E-09    0.13462E-09    0.54820E-04    0.11323E-02   -0.14969E-14    0.32551E-17    0.44538E-08    0.11323E-02    0.20095E+00
  1521    0.63331E+03    0.11615E+02    0.13771E-08    0.20527E-05   -0.14879E-14    0.11615E+02    0.14169E+02    0.17289E-09   -0.52857E-09    0.32355E-17    0.13771E-08    0.17289E-09    0.15911E-14    0.13450E-09    0.44506E-08    0.20527E-05   -0.52857E-09    0.13450E-09    0.54843E-04    0.11330E-02   -0.14879E-14    0.32355E-17    0.44506E-08    0.11330E-02    0.20107E+00
  1522    0.62962E+03    0.11812E+02    0.13640E-08    0.20501E-05   -0.14732E-14    0.11812E+02    0.14302E+02    0.17515E-09   -0.52433E-09    0.32035E-17    0.13640E-08    0.17515E-09    0.15873E-14    0.13439E-09    0.44474E-08    0.20501E-05   -0.52433E-09    0.13439E-09    0.54866E-04    0.11337E-02   -0.14732E-14    0.32035E-17    0.44474E-08    0.11337E-02    0.20120E+00
  1523    0.62593E+03    0.11997E+02    0.13508E-08    0.20475E-05   -0.14530E-14    0.11997E+02    0.14437E+02    0.17737E-09   -0.52011E-09    0.31597E-17    0.13508E-08    0.17737E-09    0.15836E-14    0.13428E-09    0.44443E-08    0.20475E-05   -0.52011E-09    0.13428E-09    0.54889E-04    0.11344E-02   -0.14530E-14    0.31597E-17    0.44443E-08    0.11344E-02    0.20132E+00
  1524    0.62224E+03    0.12169E+02    0.13375E-08    0.20449E-05   -0.14278E-14    0.12169E+02    0.14572E+02    0.17956E-09   -0.51591E-09    0.31049E-17    0.13375E-08    0.17956E-09    0.15798E-14    0.13417E-09    0.44411E-08    0.20449E-05   -0.51591E-09    0.13417E-09    0.54912E-04    0.11350E-02   -0.14278E-14    0.31049E-17    0.44411E-08    0.11350E-02    0.20144E+00
  1525    0.61855E+03    0.12328E+02    0.13241E-08    0.20423E-05   -0.13978E-14    0.12328E+02    0.14709E+02    0.18172E-09   -0.51174E-09    0.30397E-17    0.13241E-08    0.18172E-09    0.15761E-14    0.13405E-09    0.44380E-08    0.20423E-05   -0.51174E-09    0.13405E-09    0.54935E-04    0.11357E-02   -0.13978E-14    0.30397E-17    0.44380E-08    0.11357E-02    0.20156E+00
  1526    0.61486E+03    0.12476E+02    0.13107E-08    0.20397E-05   -0.13634E-14    0.12476E+02    0.14846E+02    0.18385E-09   -0.50759E-09    0.29647E-17    0.13107E-08    0.18385E-09    0.15724E-14    0.13394E-09    0.44348E-08    0.20397E-05   -0.50759E-09    0.13394E-09    0.54958E-04    0.11364E-02   -0.13634E-14    0.29647E-17    0.44348E-08    0.11364E-02    0.20168E+00
  1527    0.61118E+03    0.12609E+02    0.12972E-08    0.20372E-05   -0.13247E-14    0.12609E+02    0.14982E+02    0.18595E-09   -0.50345E-09    0.28807E-17    0.12972E-08    0.18595E-09    0.15686E-14    0.13383E-09    0.44317E-08    0.20372E-05   -0.50345E-09    0.13383E-09    0.54981E-04    0.11371E-02   -0.13247E-14    0.28807E-17    0.44317E-08    0.11371E-02    0.20181E+00
  1528    0.60749E+03    0.12732E+02    0.12836E-08    0.20346E-05   -0.12823E-14    0.12732E+02    0.15120E+02    0.18801E-09   -0.49934E-09    0.27884E-17    0.12836E-08    0.18801E-09    0.15649E-14    0.13372E-09    0.44286E-08    0.20346E-05   -0.49934E-09    0.13372E-09    0.55004E-04    0.11378E-02   -0.12823E-14    0.27884E-17    0.44286E-08    0.11378E-02    0.20193E+00
  1529    0.60381E+03    0.12841E+02    0.12700E-08    0.20320E-05   -0.12362E-14    0.12841E+02    0.15258E+02    0.19004E-09   -0.49526E-09    0.26883E-17    0.12700E-08    0.19004E-09    0.15612E-14    0.13361E-09    0.44254E-08    0.20320E-05   -0.49526E-09    0.13361E-09    0.55027E-04    0.11385E-02   -0.12362E-14    0.26883E-17    0.44254E-08    0.11385E-02    0.20205E+00
  1530    0.60014E+03    0.12938E+02    0.12563E-08    0.20295E-05   -0.11870E-14    0.12938E+02    0.15397E+02    0.19203E-09   -0.49119E-09    0.25812E-17    0.12563E-08    0.19203E-09    0.15576E-14    0.13349E-09    0.44223E-08    0.20295E-05   -0.49119E-09    0.13349E-09    0.55050E-04    0.11391E-02   -0.11870E-14    0.25812E-17    0.44223E-08    0.11391E-02    0.20217E+00
  1531    0.59646E+03    0.13022E+02    0.12426E-08    0.20269E-05   -0.11348E-14    0.13022E+02    0.15535E+02    0.19400E-09   -0.48714E-09    0.24677E-17    0.12426E-08    0.19400E-09    0.15539E-14    0.13338E-09    0.44192E-08    0.20269E-05   -0.48714E-09    0.13338E-09    0.55073E-04    0.11398E-02   -0.11348E-14    0.24677E-17    0.44192E-08    0.11398E-02    0.20229E+00
  1532    0.59280E+03    0.13094E+02    0.12288E-08    0.20243E-05   -0.10800E-14    0.13094E+02    0.15675E+02    0.19593E-09   -0.48312E-09    0.23485E-17    0.12288E-08    0.19593E-09    0.15502E-14    0.13327E-09    0.44161E-08    0.20243E-05   -0.48312E-09    0.13327E-09    0.55096E-04    0.11405E-02   -0.10800E-14    0.23485E-17    0.44161E-08    0.11405E-02    0.20241E+00
  1533    0.58915E+03    0.13155E+02    0.12150E-08    0.20218E-05   -0.10229E-14    0.13155E+02    0.15814E+02    0.19782E-09   -0.47912E-09    0.22243E-17    0.12150E-08    0.19782E-09    0.15466E-14    0.13316E-09    0.44130E-08    0.20218E-05   -0.47912E-09    0.13316E-09    0.55119E-04    0.11412E-02   -0.10229E-14    0.22243E-17    0.44130E-08    0.11412E-02    0.20254E+00
  1534    0.58550E+03    0.13201E+02    0.12011E-08    0.20193E-05   -0.96380E-15    0.13201E+02    0.15954E+02    0.19969E-09   -0.47514E-09    0.20958E-17    0.12011E-08    0.19969E-09    0.15430E-14    0.13305E-09    0.44099E-08    0.20193E-05   -0.47514E-09    0.13305E-09    0.55142E-04    0.11419E-02   -0.96380E-15    0.20958E-17    0.44099E-08    0.11419E-02    0.20266E+00
  1535    0.58187E+03    0.13236E+02    0.11871E-08    0.20167E-05   -0.90302E-15    0.13236E+02    0.16093E+02    0.20152E-09   -0.47119E-09    0.19637E-17    0.11871E-08    0.20152E-09    0.15393E-14    0.13294E-09    0.44067E-08    0.20167E-05   -0.47119E-09    0.13294E-09    0.55165E-04    0.11426E-02   -0.90302E-15    0.19637E-17    0.44067E-08    0.11426E-02    0.20278E+00
  1536    0.57824E+03    0.13258E+02    0.11732E-08    0.20142E-05   -0.84087E-15    0.13258E+02    0.16232E+02    0.20331E-09   -0.46725E-09    0.18285E-17    0.11732E-08    0.20331E-09    0.15357E-14    0.13283E-09    0.44036E-08    0.20142E-05   -0.46725E-09    0.13283E-09    0.55188E-04    0.11433E-02   -0.84087E-15    0.18285E-17    0.44036E-08    0.11433E-02    0.20290E+00
  1537    0.57463E+03    0.13268E+02    0.11591E-08    0.20116E-05   -0.77765E-15    0.13268E+02    0.16372E+02    0.20507E-09   -0.46334E-09    0.16911E-17    0.11591E-08    0.20507E-09    0.15321E-14    0.13272E-09    0.44006E-08    0.20116E-05   -0.46334E-09    0.13272E-09    0.55211E-04    0.11439E-02   -0.77765E-15    0.16911E-17    0.44006E-08    0.11439E-02    0.20302E+00
  1538    0.57104E+03    0.13267E+02    0.11451E-08    0.20091E-05   -0.71368E-15    0.13267E+02    0.16512E+02    0.20680E-09   -0.45945E-09    0.15519E-17    0.11451E-08    0.20680E-09    0.15285E-14    0.13261E-09    0.43975E-08    0.20091E-05   -0.45945E-09    0.13261E-09    0.55233E-04    0.11446E-02   -0.71368E-15    0.15519E-17    0.43975E-08    0.11446E-02    0.20314E+00
  1539    0.56742E+03    0.13253E+02    0.11310E-08    0.20066E-05   -0.64926E-15    0.13253E+02    0.16650E+02    0.20849E-09   -0.45558E-09    0.14119E-17    0.11310E-08    0.20849E-09    0.15250E-14    0.13250E-09    0.43944E-08    0.20066E-05   -0.45558E-09    0.13250E-09    0.55256E-04    0.11453E-02   -0.64926E-15    0.14119E-17    0.43944E-08    0.11453E-02    0.20327E+00
  1540    0.56385E+03    0.13228E+02    0.11168E-08    0.20041E-05   -0.58471E-15    0.13228E+02    0.16788E+02    0.21015E-09   -0.45173E-09    0.12715E-17    0.11168E-08    0.21015E-09    0.15214E-14    0.13239E-09    0.43913E-08    0.20041E-05   -0.45173E-09    0.13239E-09    0.55279E-04    0.11460E-02   -0.58471E-15    0.12715E-17    0.43913E-08    0.11460E-02    0.20339E+00
  1541    0.56028E+03    0.13189E+02    0.11027E-08    0.20016E-05   -0.52034E-15    0.13189E+02    0.16927E+02    0.21177E-09   -0.44791E-09    0.11315E-17    0.11027E-08    0.21177E-09    0.15178E-14    0.13228E-09    0.43882E-08    0.20016E-05   -0.44791E-09    0.13228E-09    0.55302E-04    0.11467E-02   -0.52034E-15    0.11315E-17    0.43882E-08    0.11467E-02    0.20351E+00
  1542    0.55674E+03    0.13140E+02    0.10885E-08    0.19991E-05   -0.45645E-15    0.13140E+02    0.17066E+02    0.21336E-09   -0.44411E-09    0.99258E-18    0.10885E-08    0.21336E-09    0.15143E-14    0.13217E-09    0.43851E-08    0.19991E-05   -0.44411E-09    0.13217E-09    0.55325E-04    0.11474E-02   -0.45645E-15    0.99258E-18    0.43851E-08    0.11474E-02    0.20363E+00
  1543    0.55320E+03    0.13078E+02    0.10742E-08    0.19966E-05   -0.39336E-15    0.13078E+02    0.17202E+02    0.21491E-09   -0.44033E-09    0.85538E-18    0.10742E-08    0.21491E-09    0.15107E-14    0.13206E-09    0.43821E-08    0.19966E-05   -0.44033E-09    0.13206E-09    0.55348E-04    0.11480E-02   -0.39336E-15    0.85538E-18    0.43821E-08    0.11480E-02    0.20375E+00
  1544    0.54968E+03    0.13005E+02    0.10600E-08    0.19941E-05   -0.33137E-15    0.13005E+02    0.17340E+02    0.21642E-09   -0.43657E-09    0.72058E-18    0.10600E-08    0.21642E-09    0.15072E-14    0.13195E-09    0.43790E-08    0.19941E-05   -0.43657E-09    0.13195E-09    0.55370E-04    0.11487E-02   -0.33137E-15    0.72058E-18    0.43790E-08    0.11487E-02    0.20387E+00
  1545    0.54619E+03    0.12920E+02    0.10457E-08    0.19916E-05   -0.27079E-15    0.12920E+02    0.17476E+02    0.21790E-09   -0.43283E-09    0.58886E-18    0.10457E-08    0.21790E-09    0.15037E-14    0.13184E-09    0.43759E-08    0.19916E-05   -0.43283E-09    0.13184E-09    0.55393E-04    0.11494E-02   -0.27079E-15    0.58886E-18    0.43759E-08    0.11494E-02    0.20400E+00
  1546    0.54270E+03    0.12823E+02    0.10314E-08    0.19891E-05   -0.21195E-15    0.12823E+02    0.17611E+02    0.21934E-09   -0.42912E-09    0.46089E-18    0.10314E-08    0.21934E-09    0.15002E-14    0.13173E-09    0.43729E-08    0.19891E-05   -0.42912E-09    0.13173E-09    0.55416E-04    0.11501E-02   -0.21195E-15    0.46089E-18    0.43729E-08    0.11501E-02    0.20412E+00
  1547    0.53924E+03    0.12715E+02    0.10171E-08    0.19866E-05   -0.15513E-15    0.12715E+02    0.17746E+02    0.22075E-09   -0.42543E-09    0.33734E-18    0.10171E-08    0.22075E-09    0.14967E-14    0.13162E-09    0.43698E-08    0.19866E-05   -0.42543E-09    0.13162E-09    0.55439E-04    0.11508E-02   -0.15513E-15    0.33734E-18    0.43698E-08    0.11508E-02    0.20424E+00
  1548    0.53580E+03    0.12596E+02    0.10028E-08    0.19841E-05   -0.10066E-15    0.12596E+02    0.17881E+02    0.22212E-09   -0.42176E-09    0.21890E-18    0.10028E-08    0.22212E-09    0.14932E-14    0.13151E-09    0.43668E-08    0.19841E-05   -0.42176E-09    0.13151E-09    0.55462E-04    0.11515E-02   -0.10066E-15    0.21890E-18    0.43668E-08    0.11515E-02    0.20436E+00
  1549    0.53238E+03    0.12466E+02    0.98845E-09    0.19816E-05   -0.48850E-16    0.12466E+02    0.18014E+02    0.22346E-09   -0.41811E-09    0.10623E-18    0.98845E-09    0.22346E-09    0.14897E-14    0.13140E-09    0.43637E-08    0.19816E-05   -0.41811E-09    0.13140E-09    0.55485E-04    0.11521E-02   -0.48850E-16    0.10623E-18    0.43637E-08    0.11521E-02    0.20448E+00
  1550    0.52900E+03    0.12324E+02    0.97411E-09    0.19792E-05    0.93569E-30    0.12324E+02    0.18146E+02    0.22476E-09   -0.41449E-09   -0.57122E-32    0.97411E-09    0.22476E-09    0.14863E-14    0.13129E-09    0.43607E-08    0.19792E-05   -0.41449E-09    0.13129E-09    0.55507E-04    0.11528E-02    0.93569E-30   -0.57122E-32    0.43607E-08    0.11528E-02    0.20460E+00
  1551    0.52561E+03    0.12170E+02    0.95975E-09    0.19767E-05    0.45640E-16    0.12170E+02    0.18277E+02    0.22602E-09   -0.41089E-09   -0.99248E-19    0.95975E-09    0.22602E-09    0.14828E-14    0.13119E-09    0.43576E-08    0.19767E-05   -0.41089E-09    0.13119E-09    0.55530E-04    0.11535E-02    0.45640E-16   -0.99248E-19    0.43576E-08    0.11535E-02    0.20473E+00
  1552    0.52227E+03    0.12007E+02    0.94539E-09    0.19742E-05    0.88089E-16    0.12007E+02    0.18407E+02    0.22724E-09   -0.40731E-09   -0.19156E-18    0.94539E-09    0.22724E-09    0.14794E-14    0.13108E-09    0.43546E-08    0.19742E-05   -0.40731E-09    0.13108E-09    0.55553E-04    0.11542E-02    0.88089E-16   -0.19156E-18    0.43546E-08    0.11542E-02    0.20485E+00
  1553    0.51894E+03    0.11834E+02    0.93102E-09    0.19718E-05    0.12743E-15    0.11834E+02    0.18537E+02    0.22843E-09   -0.40375E-09   -0.27710E-18    0.93102E-09    0.22843E-09    0.14759E-14    0.13097E-09    0.43516E-08    0.19718E-05   -0.40375E-09    0.13097E-09    0.55576E-04    0.11549E-02    0.12743E-15   -0.27710E-18    0.43516E-08    0.11549E-02    0.20497E+00
  1554    0.51565E+03    0.11648E+02    0.91666E-09    0.19693E-05    0.16374E-15    0.11648E+02    0.18666E+02    0.22958E-09   -0.40021E-09   -0.35607E-18    0.91666E-09    0.22958E-09    0.14725E-14    0.13086E-09    0.43485E-08    0.19693E-05   -0.40021E-09    0.13086E-09    0.55599E-04    0.11556E-02    0.16374E-15   -0.35607E-18    0.43485E-08    0.11556E-02    0.20509E+00
  1555    0.51236E+03    0.11453E+02    0.90229E-09    0.19669E-05    0.19712E-15    0.11453E+02    0.18793E+02    0.23069E-09   -0.39669E-09   -0.42864E-18    0.90229E-09    0.23069E-09    0.14691E-14    0.13075E-09    0.43455E-08    0.19669E-05   -0.39669E-09    0.13075E-09    0.55622E-04    0.11562E-02    0.19712E-15   -0.42864E-18    0.43455E-08    0.11562E-02    0.20521E+00
  1556    0.50912E+03    0.11247E+02    0.88793E-09    0.19644E-05    0.22763E-15    0.11247E+02    0.18918E+02    0.23177E-09   -0.39319E-09   -0.49500E-18    0.88793E-09    0.23177E-09    0.14657E-14    0.13065E-09    0.43425E-08    0.19644E-05   -0.39319E-09    0.13065E-09    0.55644E-04    0.11569E-02    0.22763E-15   -0.49500E-18    0.43425E-08    0.11569E-02    0.20533E+00
