   100    0.27030E+04   -0.23187E+02    0.37106E-05    0.21739E-01   -0.23187E+02    0.77385E+00   -0.30730E-08    0.19335E-06    0.37106E-05   -0.30730E-08    0.10540E-10    0.81216E-07    0.21739E-01    0.19335E-06    0.81216E-07    0.28067E-02
   101    0.27342E+04   -0.23850E+02    0.36568E-05    0.21493E-01   -0.23850E+02    0.78860E+00   -0.28985E-08    0.22013E-06    0.36568E-05   -0.28985E-08    0.10270E-10    0.80332E-07    0.21493E-01    0.22013E-06    0.80332E-07    0.28332E-02
   102    0.27660E+04   -0.24513E+02    0.36063E-05    0.21251E-01   -0.24513E+02    0.80313E+00   -0.27189E-08    0.24885E-06    0.36063E-05   -0.27189E-08    0.10009E-10    0.79465E-07    0.21251E-01    0.24885E-06    0.79465E-07    0.28598E-02
   103    0.27977E+04   -0.25177E+02    0.35585E-05    0.21014E-01   -0.25177E+02    0.81751E+00   -0.25411E-08    0.27859E-06    0.35585E-05   -0.25411E-08    0.97572E-11    0.78615E-07    0.21014E-01    0.27859E-06    0.78615E-07    0.28862E-02
   104    0.28297E+04   -0.25839E+02    0.35129E-05    0.20781E-01   -0.25839E+02    0.83174E+00   -0.23718E-08    0.30844E-06    0.35129E-05   -0.23718E-08    0.95136E-11    0.77781E-07    0.20781E-01    0.30844E-06    0.77781E-07    0.29125E-02
   105    0.28618E+04   -0.26500E+02    0.34691E-05    0.20551E-01   -0.26500E+02    0.84574E+00   -0.22178E-08    0.33751E-06    0.34691E-05   -0.22178E-08    0.92782E-11    0.76962E-07    0.20551E-01    0.33751E-06    0.76962E-07    0.29386E-02
   106    0.28941E+04   -0.27160E+02    0.34266E-05    0.20326E-01   -0.27160E+02    0.85960E+00   -0.20859E-08    0.36487E-06    0.34266E-05   -0.20859E-08    0.90504E-11    0.76157E-07    0.20326E-01    0.36487E-06    0.76157E-07    0.29644E-02
   107    0.29263E+04   -0.27818E+02    0.33848E-05    0.20104E-01   -0.27818E+02    0.87315E+00   -0.19829E-08    0.38962E-06    0.33848E-05   -0.19829E-08    0.88300E-11    0.75365E-07    0.20104E-01    0.38962E-06    0.75365E-07    0.29898E-02
   108    0.29590E+04   -0.28473E+02    0.33434E-05    0.19885E-01   -0.28473E+02    0.88648E+00   -0.19156E-08    0.41086E-06    0.33434E-05   -0.19156E-08    0.86164E-11    0.74586E-07    0.19885E-01    0.41086E-06    0.74586E-07    0.30148E-02
   109    0.29918E+04   -0.29125E+02    0.33019E-05    0.19670E-01   -0.29125E+02    0.89951E+00   -0.18908E-08    0.42766E-06    0.33019E-05   -0.18908E-08    0.84094E-11    0.73819E-07    0.19670E-01    0.42766E-06    0.73819E-07    0.30393E-02
   110    0.30247E+04   -0.29771E+02    0.32597E-05    0.19458E-01   -0.29771E+02    0.91224E+00   -0.19153E-08    0.43912E-06    0.32597E-05   -0.19153E-08    0.82085E-11    0.73062E-07    0.19458E-01    0.43912E-06    0.73062E-07    0.30631E-02
   111    0.30577E+04   -0.30415E+02    0.32165E-05    0.19250E-01   -0.30415E+02    0.92475E+00   -0.19939E-08    0.44457E-06    0.32165E-05   -0.19939E-08    0.80133E-11    0.72316E-07    0.19250E-01    0.44457E-06    0.72316E-07    0.30863E-02
   112    0.30909E+04   -0.31054E+02    0.31723E-05    0.19045E-01   -0.31054E+02    0.93695E+00   -0.21229E-08    0.44426E-06    0.31723E-05   -0.21229E-08    0.78238E-11    0.71580E-07    0.19045E-01    0.44426E-06    0.71580E-07    0.31089E-02
   113    0.31244E+04   -0.31687E+02    0.31271E-05    0.18843E-01   -0.31687E+02    0.94886E+00   -0.22967E-08    0.43868E-06    0.31271E-05   -0.22967E-08    0.76397E-11    0.70854E-07    0.18843E-01    0.43868E-06    0.70854E-07    0.31309E-02
   114    0.31579E+04   -0.32314E+02    0.30811E-05    0.18643E-01   -0.32314E+02    0.96039E+00   -0.25098E-08    0.42832E-06    0.30811E-05   -0.25098E-08    0.74608E-11    0.70137E-07    0.18643E-01    0.42832E-06    0.70137E-07    0.31523E-02
   115    0.31916E+04   -0.32934E+02    0.30344E-05    0.18447E-01   -0.32934E+02    0.97169E+00   -0.27564E-08    0.41366E-06    0.30344E-05   -0.27564E-08    0.72872E-11    0.69430E-07    0.18447E-01    0.41366E-06    0.69430E-07    0.31732E-02
   116    0.32254E+04   -0.33546E+02    0.29870E-05    0.18254E-01   -0.33546E+02    0.98255E+00   -0.30310E-08    0.39520E-06    0.29870E-05   -0.30310E-08    0.71186E-11    0.68733E-07    0.18254E-01    0.39520E-06    0.68733E-07    0.31937E-02
   117    0.32595E+04   -0.34151E+02    0.29390E-05    0.18064E-01   -0.34151E+02    0.99303E+00   -0.33279E-08    0.37343E-06    0.29390E-05   -0.33279E-08    0.69549E-11    0.68046E-07    0.18064E-01    0.37343E-06    0.68046E-07    0.32137E-02
   118    0.32937E+04   -0.34748E+02    0.28905E-05    0.17876E-01   -0.34748E+02    0.10033E+01   -0.36414E-08    0.34882E-06    0.28905E-05   -0.36414E-08    0.67959E-11    0.67368E-07    0.17876E-01    0.34882E-06    0.67368E-07    0.32332E-02
   119    0.33279E+04   -0.35335E+02    0.28416E-05    0.17691E-01   -0.35335E+02    0.10132E+01   -0.39660E-08    0.32188E-06    0.28416E-05   -0.39660E-08    0.66415E-11    0.66700E-07    0.17691E-01    0.32188E-06    0.66700E-07    0.32525E-02
   120    0.33623E+04   -0.35913E+02    0.27924E-05    0.17509E-01   -0.35913E+02    0.10225E+01   -0.42960E-08    0.29309E-06    0.27924E-05   -0.42960E-08    0.64917E-11    0.66041E-07    0.17509E-01    0.29309E-06    0.66041E-07    0.32714E-02
   121    0.33967E+04   -0.36481E+02    0.27430E-05    0.17329E-01   -0.36481E+02    0.10316E+01   -0.46258E-08    0.26294E-06    0.27430E-05   -0.46258E-08    0.63461E-11    0.65392E-07    0.17329E-01    0.26294E-06    0.65392E-07    0.32900E-02
   122    0.34311E+04   -0.37038E+02    0.26934E-05    0.17152E-01   -0.37038E+02    0.10402E+01   -0.49498E-08    0.23191E-06    0.26934E-05   -0.49498E-08    0.62048E-11    0.64752E-07    0.17152E-01    0.23191E-06    0.64752E-07    0.33083E-02
   123    0.34656E+04   -0.37584E+02    0.26438E-05    0.16977E-01   -0.37584E+02    0.10484E+01   -0.52623E-08    0.20050E-06    0.26438E-05   -0.52623E-08    0.60675E-11    0.64121E-07    0.16977E-01    0.20050E-06    0.64121E-07    0.33265E-02
   124    0.35002E+04   -0.38117E+02    0.25942E-05    0.16805E-01   -0.38117E+02    0.10561E+01   -0.55577E-08    0.16920E-06    0.25942E-05   -0.55577E-08    0.59342E-11    0.63500E-07    0.16805E-01    0.16920E-06    0.63500E-07    0.33445E-02
   125    0.35348E+04   -0.38638E+02    0.25447E-05    0.16635E-01   -0.38638E+02    0.10634E+01   -0.58304E-08    0.13849E-06    0.25447E-05   -0.58304E-08    0.58046E-11    0.62888E-07    0.16635E-01    0.13849E-06    0.62888E-07    0.33623E-02
   126    0.35695E+04   -0.39147E+02    0.24954E-05    0.16468E-01   -0.39147E+02    0.10704E+01   -0.60746E-08    0.10886E-06    0.24954E-05   -0.60746E-08    0.56787E-11    0.62285E-07    0.16468E-01    0.10886E-06    0.62285E-07    0.33800E-02
   127    0.36041E+04   -0.39642E+02    0.24464E-05    0.16302E-01   -0.39642E+02    0.10768E+01   -0.62849E-08    0.80799E-07    0.24464E-05   -0.62849E-08    0.55563E-11    0.61690E-07    0.16302E-01    0.80799E-07    0.61690E-07    0.33977E-02
   128    0.36387E+04   -0.40124E+02    0.23978E-05    0.16139E-01   -0.40124E+02    0.10828E+01   -0.64556E-08    0.54801E-07    0.23978E-05   -0.64556E-08    0.54372E-11    0.61105E-07    0.16139E-01    0.54801E-07    0.61105E-07    0.34154E-02
   129    0.36735E+04   -0.40591E+02    0.23497E-05    0.15978E-01   -0.40591E+02    0.10883E+01   -0.65810E-08    0.31351E-07    0.23497E-05   -0.65810E-08    0.53214E-11    0.60529E-07    0.15978E-01    0.31351E-07    0.60529E-07    0.34330E-02
   130    0.37082E+04   -0.41043E+02    0.23021E-05    0.15819E-01   -0.41043E+02    0.10932E+01   -0.66555E-08    0.10937E-07    0.23021E-05   -0.66555E-08    0.52087E-11    0.59962E-07    0.15819E-01    0.10937E-07    0.59962E-07    0.34508E-02
   131    0.37428E+04   -0.41481E+02    0.22552E-05    0.15662E-01   -0.41481E+02    0.10978E+01   -0.66752E-08   -0.60713E-08    0.22552E-05   -0.66752E-08    0.50989E-11    0.59403E-07    0.15662E-01   -0.60713E-08    0.59403E-07    0.34686E-02
   132    0.37776E+04   -0.41902E+02    0.22090E-05    0.15507E-01   -0.41902E+02    0.11019E+01   -0.66428E-08   -0.19793E-07    0.22090E-05   -0.66428E-08    0.49921E-11    0.58853E-07    0.15507E-01   -0.19793E-07    0.58853E-07    0.34865E-02
   133    0.38123E+04   -0.42308E+02    0.21634E-05    0.15353E-01   -0.42308E+02    0.11055E+01   -0.65628E-08   -0.30466E-07    0.21634E-05   -0.65628E-08    0.48880E-11    0.58311E-07    0.15353E-01   -0.30466E-07    0.58311E-07    0.35045E-02
   134    0.38469E+04   -0.42695E+02    0.21187E-05    0.15202E-01   -0.42695E+02    0.11086E+01   -0.64397E-08   -0.38328E-07    0.21187E-05   -0.64397E-08    0.47867E-11    0.57778E-07    0.15202E-01   -0.38328E-07    0.57778E-07    0.35225E-02
   135    0.38816E+04   -0.43066E+02    0.20747E-05    0.15053E-01   -0.43066E+02    0.11112E+01   -0.62778E-08   -0.43619E-07    0.20747E-05   -0.62778E-08    0.46880E-11    0.57253E-07    0.15053E-01   -0.43619E-07    0.57253E-07    0.35406E-02
   136    0.39161E+04   -0.43417E+02    0.20315E-05    0.14905E-01   -0.43417E+02    0.11133E+01   -0.60818E-08   -0.46576E-07    0.20315E-05   -0.60818E-08    0.45920E-11    0.56735E-07    0.14905E-01   -0.46576E-07    0.56735E-07    0.35588E-02
   137    0.39506E+04   -0.43750E+02    0.19891E-05    0.14760E-01   -0.43750E+02    0.11149E+01   -0.58559E-08   -0.47438E-07    0.19891E-05   -0.58559E-08    0.44985E-11    0.56226E-07    0.14760E-01   -0.47438E-07    0.56226E-07    0.35770E-02
   138    0.39850E+04   -0.44064E+02    0.19477E-05    0.14616E-01   -0.44064E+02    0.11160E+01   -0.56047E-08   -0.46444E-07    0.19477E-05   -0.56047E-08    0.44074E-11    0.55724E-07    0.14616E-01   -0.46444E-07    0.55724E-07    0.35953E-02
   139    0.40192E+04   -0.44358E+02    0.19071E-05    0.14474E-01   -0.44358E+02    0.11167E+01   -0.53327E-08   -0.43831E-07    0.19071E-05   -0.53327E-08    0.43187E-11    0.55229E-07    0.14474E-01   -0.43831E-07    0.55229E-07    0.36135E-02
   140    0.40534E+04   -0.44634E+02    0.18675E-05    0.14334E-01   -0.44634E+02    0.11169E+01   -0.50442E-08   -0.39839E-07    0.18675E-05   -0.50442E-08    0.42324E-11    0.54742E-07    0.14334E-01   -0.39839E-07    0.54742E-07    0.36319E-02
   141    0.40875E+04   -0.44888E+02    0.18289E-05    0.14196E-01   -0.44888E+02    0.11164E+01   -0.47438E-08   -0.34705E-07    0.18289E-05   -0.47438E-08    0.41483E-11    0.54262E-07    0.14196E-01   -0.34705E-07    0.54262E-07    0.36502E-02
   142    0.41215E+04   -0.45122E+02    0.17913E-05    0.14060E-01   -0.45122E+02    0.11156E+01   -0.44359E-08   -0.28668E-07    0.17913E-05   -0.44359E-08    0.40664E-11    0.53788E-07    0.14060E-01   -0.28668E-07    0.53788E-07    0.36685E-02
   143    0.41555E+04   -0.45335E+02    0.17548E-05    0.13925E-01   -0.45335E+02    0.11143E+01   -0.41249E-08   -0.21967E-07    0.17548E-05   -0.41249E-08    0.39866E-11    0.53322E-07    0.13925E-01   -0.21967E-07    0.53322E-07    0.36869E-02
   144    0.41892E+04   -0.45527E+02    0.17193E-05    0.13792E-01   -0.45527E+02    0.11124E+01   -0.38153E-08   -0.14839E-07    0.17193E-05   -0.38153E-08    0.39088E-11    0.52862E-07    0.13792E-01   -0.14839E-07    0.52862E-07    0.37052E-02
   145    0.42228E+04   -0.45697E+02    0.16849E-05    0.13661E-01   -0.45697E+02    0.11102E+01   -0.35117E-08   -0.75240E-08    0.16849E-05   -0.35117E-08    0.38330E-11    0.52408E-07    0.13661E-01   -0.75240E-08    0.52408E-07    0.37235E-02
   146    0.42565E+04   -0.45845E+02    0.16517E-05    0.13532E-01   -0.45845E+02    0.11073E+01   -0.32183E-08   -0.25966E-09    0.16517E-05   -0.32183E-08    0.37591E-11    0.51961E-07    0.13532E-01   -0.25966E-09    0.51961E-07    0.37418E-02
   147    0.42897E+04   -0.45970E+02    0.16197E-05    0.13404E-01   -0.45970E+02    0.11041E+01   -0.29397E-08    0.67155E-08    0.16197E-05   -0.29397E-08    0.36870E-11    0.51520E-07    0.13404E-01    0.67155E-08    0.51520E-07    0.37601E-02
   148    0.43229E+04   -0.46073E+02    0.15889E-05    0.13278E-01   -0.46073E+02    0.11004E+01   -0.26804E-08    0.13163E-07    0.15889E-05   -0.26804E-08    0.36167E-11    0.51085E-07    0.13278E-01    0.13163E-07    0.51085E-07    0.37783E-02
   149    0.43560E+04   -0.46152E+02    0.15594E-05    0.13154E-01   -0.46152E+02    0.10962E+01   -0.24448E-08    0.18845E-07    0.15594E-05   -0.24448E-08    0.35480E-11    0.50655E-07    0.13154E-01    0.18845E-07    0.50655E-07    0.37965E-02
   150    0.43888E+04   -0.46206E+02    0.15311E-05    0.13032E-01   -0.46206E+02    0.10916E+01   -0.22373E-08    0.23522E-07    0.15311E-05   -0.22373E-08    0.34810E-11    0.50231E-07    0.13032E-01    0.23522E-07    0.50231E-07    0.38147E-02
   151    0.44214E+04   -0.46238E+02    0.15042E-05    0.12911E-01   -0.46238E+02    0.10865E+01   -0.20613E-08    0.27010E-07    0.15042E-05   -0.20613E-08    0.34155E-11    0.49812E-07    0.12911E-01    0.27010E-07    0.49812E-07    0.38328E-02
   152    0.44538E+04   -0.46245E+02    0.14784E-05    0.12792E-01   -0.46245E+02    0.10810E+01   -0.19160E-08    0.29337E-07    0.14784E-05   -0.19160E-08    0.33516E-11    0.49399E-07    0.12792E-01    0.29337E-07    0.49399E-07    0.38508E-02
   153    0.44860E+04   -0.46226E+02    0.14539E-05    0.12674E-01   -0.46226E+02    0.10750E+01   -0.17992E-08    0.30585E-07    0.14539E-05   -0.17992E-08    0.32891E-11    0.48991E-07    0.12674E-01    0.30585E-07    0.48991E-07    0.38688E-02
   154    0.45180E+04   -0.46184E+02    0.14305E-05    0.12558E-01   -0.46184E+02    0.10687E+01   -0.17089E-08    0.30837E-07    0.14305E-05   -0.17089E-08    0.32281E-11    0.48588E-07    0.12558E-01    0.30837E-07    0.48588E-07    0.38867E-02
   155    0.45498E+04   -0.46116E+02    0.14081E-05    0.12443E-01   -0.46116E+02    0.10620E+01   -0.16432E-08    0.30175E-07    0.14081E-05   -0.16432E-08    0.31685E-11    0.48190E-07    0.12443E-01    0.30175E-07    0.48190E-07    0.39045E-02
   156    0.45812E+04   -0.46023E+02    0.13867E-05    0.12330E-01   -0.46023E+02    0.10549E+01   -0.15999E-08    0.28680E-07    0.13867E-05   -0.15999E-08    0.31103E-11    0.47798E-07    0.12330E-01    0.28680E-07    0.47798E-07    0.39224E-02
   157    0.46125E+04   -0.45904E+02    0.13662E-05    0.12219E-01   -0.45904E+02    0.10475E+01   -0.15772E-08    0.26435E-07    0.13662E-05   -0.15772E-08    0.30534E-11    0.47410E-07    0.12219E-01    0.26435E-07    0.47410E-07    0.39401E-02
   158    0.46435E+04   -0.45760E+02    0.13465E-05    0.12109E-01   -0.45760E+02    0.10397E+01   -0.15729E-08    0.23523E-07    0.13465E-05   -0.15729E-08    0.29979E-11    0.47027E-07    0.12109E-01    0.23523E-07    0.47027E-07    0.39579E-02
   159    0.46742E+04   -0.45589E+02    0.13276E-05    0.12000E-01   -0.45589E+02    0.10315E+01   -0.15850E-08    0.20024E-07    0.13276E-05   -0.15850E-08    0.29437E-11    0.46649E-07    0.12000E-01    0.20024E-07    0.46649E-07    0.39755E-02
   160    0.47047E+04   -0.45392E+02    0.13094E-05    0.11893E-01   -0.45392E+02    0.10230E+01   -0.16116E-08    0.16022E-07    0.13094E-05   -0.16116E-08    0.28907E-11    0.46276E-07    0.11893E-01    0.16022E-07    0.46276E-07    0.39932E-02
   161    0.47350E+04   -0.45169E+02    0.12918E-05    0.11787E-01   -0.45169E+02    0.10142E+01   -0.16505E-08    0.11599E-07    0.12918E-05   -0.16505E-08    0.28390E-11    0.45907E-07    0.11787E-01    0.11599E-07    0.45907E-07    0.40108E-02
   162    0.47650E+04   -0.44920E+02    0.12747E-05    0.11682E-01   -0.44920E+02    0.10051E+01   -0.16998E-08    0.68356E-08    0.12747E-05   -0.16998E-08    0.27885E-11    0.45543E-07    0.11682E-01    0.68356E-08    0.45543E-07    0.40283E-02
   163    0.47948E+04   -0.44644E+02    0.12582E-05    0.11579E-01   -0.44644E+02    0.99568E+00   -0.17575E-08    0.18152E-08    0.12582E-05   -0.17575E-08    0.27391E-11    0.45184E-07    0.11579E-01    0.18152E-08    0.45184E-07    0.40458E-02
   164    0.48242E+04   -0.44342E+02    0.12420E-05    0.11477E-01   -0.44342E+02    0.98602E+00   -0.18215E-08   -0.33803E-08    0.12420E-05   -0.18215E-08    0.26909E-11    0.44829E-07    0.11477E-01   -0.33803E-08    0.44829E-07    0.40633E-02
   165    0.48534E+04   -0.44012E+02    0.12262E-05    0.11376E-01   -0.44012E+02    0.97606E+00   -0.18898E-08   -0.86689E-08    0.12262E-05   -0.18898E-08    0.26439E-11    0.44478E-07    0.11376E-01   -0.86689E-08    0.44478E-07    0.40807E-02
   166    0.48823E+04   -0.43656E+02    0.12107E-05    0.11276E-01   -0.43656E+02    0.96594E+00   -0.19604E-08   -0.13968E-07    0.12107E-05   -0.19604E-08    0.25979E-11    0.44132E-07    0.11276E-01   -0.13968E-07    0.44132E-07    0.40981E-02
   167    0.49109E+04   -0.43274E+02    0.11954E-05    0.11177E-01   -0.43274E+02    0.95544E+00   -0.20312E-08   -0.19197E-07    0.11954E-05   -0.20312E-08    0.25529E-11    0.43790E-07    0.11177E-01   -0.19197E-07    0.43790E-07    0.41155E-02
   168    0.49391E+04   -0.42864E+02    0.11802E-05    0.11080E-01   -0.42864E+02    0.94494E+00   -0.21003E-08   -0.24271E-07    0.11802E-05   -0.21003E-08    0.25090E-11    0.43452E-07    0.11080E-01   -0.24271E-07    0.43452E-07    0.41328E-02
   169    0.49670E+04   -0.42426E+02    0.11651E-05    0.10983E-01   -0.42426E+02    0.93414E+00   -0.21656E-08   -0.29111E-07    0.11651E-05   -0.21656E-08    0.24661E-11    0.43118E-07    0.10983E-01   -0.29111E-07    0.43118E-07    0.41501E-02
   170    0.49946E+04   -0.41961E+02    0.11500E-05    0.10888E-01   -0.41961E+02    0.92326E+00   -0.22251E-08   -0.33633E-07    0.11500E-05   -0.22251E-08    0.24241E-11    0.42788E-07    0.10888E-01   -0.33633E-07    0.42788E-07    0.41673E-02
   171    0.50217E+04   -0.41467E+02    0.11349E-05    0.10794E-01   -0.41467E+02    0.91230E+00   -0.22768E-08   -0.37755E-07    0.11349E-05   -0.22768E-08    0.23830E-11    0.42462E-07    0.10794E-01   -0.37755E-07    0.42462E-07    0.41846E-02
   172    0.50485E+04   -0.40946E+02    0.11196E-05    0.10701E-01   -0.40946E+02    0.90118E+00   -0.23186E-08   -0.41395E-07    0.11196E-05   -0.23186E-08    0.23429E-11    0.42140E-07    0.10701E-01   -0.41395E-07    0.42140E-07    0.42018E-02
   173    0.50747E+04   -0.40398E+02    0.11041E-05    0.10608E-01   -0.40398E+02    0.88991E+00   -0.23486E-08   -0.44471E-07    0.11041E-05   -0.23486E-08    0.23036E-11    0.41822E-07    0.10608E-01   -0.44471E-07    0.41822E-07    0.42190E-02
   174    0.51007E+04   -0.39822E+02    0.10883E-05    0.10517E-01   -0.39822E+02    0.87879E+00   -0.23647E-08   -0.46901E-07    0.10883E-05   -0.23647E-08    0.22652E-11    0.41508E-07    0.10517E-01   -0.46901E-07    0.41508E-07    0.42361E-02
   175    0.51262E+04   -0.39218E+02    0.10721E-05    0.10426E-01   -0.39218E+02    0.86751E+00   -0.23649E-08   -0.48602E-07    0.10721E-05   -0.23649E-08    0.22275E-11    0.41197E-07    0.10426E-01   -0.48602E-07    0.41197E-07    0.42533E-02
   176    0.51513E+04   -0.38586E+02    0.10556E-05    0.10337E-01   -0.38586E+02    0.85630E+00   -0.23476E-08   -0.49515E-07    0.10556E-05   -0.23476E-08    0.21907E-11    0.40890E-07    0.10337E-01   -0.49515E-07    0.40890E-07    0.42704E-02
   177    0.51759E+04   -0.37927E+02    0.10387E-05    0.10248E-01   -0.37927E+02    0.84509E+00   -0.23135E-08   -0.49663E-07    0.10387E-05   -0.23135E-08    0.21546E-11    0.40586E-07    0.10248E-01   -0.49663E-07    0.40586E-07    0.42875E-02
   178    0.52001E+04   -0.37240E+02    0.10214E-05    0.10160E-01   -0.37240E+02    0.83410E+00   -0.22635E-08   -0.49091E-07    0.10214E-05   -0.22635E-08    0.21192E-11    0.40286E-07    0.10160E-01   -0.49091E-07    0.40286E-07    0.43046E-02
   179    0.52238E+04   -0.36524E+02    0.10039E-05    0.10073E-01   -0.36524E+02    0.82303E+00   -0.21988E-08   -0.47846E-07    0.10039E-05   -0.21988E-08    0.20846E-11    0.39989E-07    0.10073E-01   -0.47846E-07    0.39989E-07    0.43216E-02
   180    0.52471E+04   -0.35782E+02    0.98603E-06    0.99868E-02   -0.35782E+02    0.81211E+00   -0.21203E-08   -0.45973E-07    0.98603E-06   -0.21203E-08    0.20507E-11    0.39696E-07    0.99868E-02   -0.45973E-07    0.39696E-07    0.43386E-02
   181    0.52700E+04   -0.35014E+02    0.96796E-06    0.99014E-02   -0.35014E+02    0.80134E+00   -0.20291E-08   -0.43517E-07    0.96796E-06   -0.20291E-08    0.20175E-11    0.39406E-07    0.99014E-02   -0.43517E-07    0.39406E-07    0.43557E-02
   182    0.52924E+04   -0.34217E+02    0.94968E-06    0.98169E-02   -0.34217E+02    0.79079E+00   -0.19262E-08   -0.40524E-07    0.94968E-06   -0.19262E-08    0.19850E-11    0.39120E-07    0.98169E-02   -0.40524E-07    0.39120E-07    0.43726E-02
   183    0.53142E+04   -0.33394E+02    0.93124E-06    0.97332E-02   -0.33394E+02    0.78038E+00   -0.18128E-08   -0.37039E-07    0.93124E-06   -0.18128E-08    0.19531E-11    0.38836E-07    0.97332E-02   -0.37039E-07    0.38836E-07    0.43896E-02
   184    0.53357E+04   -0.32543E+02    0.91267E-06    0.96503E-02   -0.32543E+02    0.77020E+00   -0.16898E-08   -0.33109E-07    0.91267E-06   -0.16898E-08    0.19219E-11    0.38556E-07    0.96503E-02   -0.33109E-07    0.38556E-07    0.44065E-02
