  2715    0.54453E+02    0.13187E+01   -0.28880E+01    0.66426E+05   -0.36354E-27
  2716    0.54312E+02    0.13118E+01   -0.28456E+01    0.66387E+05   -0.36963E-27
  2717    0.54170E+02    0.13051E+01   -0.28032E+01    0.66348E+05   -0.37390E-27
  2718    0.54026E+02    0.12987E+01   -0.27610E+01    0.66310E+05   -0.37641E-27
  2719    0.53879E+02    0.12924E+01   -0.27189E+01    0.66271E+05   -0.37725E-27
  2720    0.53731E+02    0.12864E+01   -0.26768E+01    0.66233E+05   -0.37650E-27
  2721    0.53581E+02    0.12805E+01   -0.26350E+01    0.66194E+05   -0.37424E-27
  2722    0.53430E+02    0.12749E+01   -0.25934E+01    0.66156E+05   -0.37054E-27
  2723    0.53276E+02    0.12695E+01   -0.25520E+01    0.66117E+05   -0.36548E-27
  2724    0.53121E+02    0.12644E+01   -0.25106E+01    0.66079E+05   -0.35914E-27
  2725    0.52965E+02    0.12593E+01   -0.24695E+01    0.66041E+05   -0.35159E-27
  2726    0.52806E+02    0.12545E+01   -0.24287E+01    0.66002E+05   -0.34292E-27
  2727    0.52646E+02    0.12499E+01   -0.23881E+01    0.65964E+05   -0.33321E-27
  2728    0.52484E+02    0.12456E+01   -0.23477E+01    0.65926E+05   -0.32252E-27
  2729    0.52321E+02    0.12414E+01   -0.23075E+01    0.65888E+05   -0.31095E-27
  2730    0.52156E+02    0.12375E+01   -0.22677E+01    0.65850E+05   -0.29856E-27
  2731    0.51990E+02    0.12337E+01   -0.22281E+01    0.65811E+05   -0.28543E-27
  2732    0.51822E+02    0.12302E+01   -0.21888E+01    0.65773E+05   -0.27165E-27
  2733    0.51652E+02    0.12269E+01   -0.21498E+01    0.65735E+05   -0.25728E-27
  2734    0.51481E+02    0.12237E+01   -0.21111E+01    0.65697E+05   -0.24242E-27
  2735    0.51309E+02    0.12208E+01   -0.20728E+01    0.65659E+05   -0.22713E-27
  2736    0.51136E+02    0.12181E+01   -0.20347E+01    0.65621E+05   -0.21150E-27
  2737    0.50960E+02    0.12154E+01   -0.19971E+01    0.65583E+05   -0.19560E-27
  2738    0.50784E+02    0.12131E+01   -0.19597E+01    0.65545E+05   -0.17951E-27
  2739    0.50605E+02    0.12110E+01   -0.19227E+01    0.65507E+05   -0.16331E-27
  2740    0.50427E+02    0.12090E+01   -0.18860E+01    0.65469E+05   -0.14707E-27
  2741    0.50246E+02    0.12073E+01   -0.18498E+01    0.65431E+05   -0.13088E-27
  2742    0.50065E+02    0.12057E+01   -0.18140E+01    0.65393E+05   -0.11481E-27
  2743    0.49882E+02    0.12042E+01   -0.17785E+01    0.65355E+05   -0.98939E-28
  2744    0.49699E+02    0.12030E+01   -0.17434E+01    0.65317E+05   -0.83348E-28
  2745    0.49514E+02    0.12021E+01   -0.17088E+01    0.65279E+05   -0.68112E-28
  2746    0.49328E+02    0.12012E+01   -0.16747E+01    0.65241E+05   -0.53310E-28
  2747    0.49142E+02    0.12005E+01   -0.16408E+01    0.65202E+05   -0.39020E-28
  2748    0.48953E+02    0.12001E+01   -0.16076E+01    0.65164E+05   -0.25319E-28
  2749    0.48765E+02    0.11997E+01   -0.15747E+01    0.65126E+05   -0.12287E-28
  2750    0.48575E+02    0.11996E+01   -0.15422E+01    0.65088E+05    0.00000E+00
  2751    0.48384E+02    0.11998E+01   -0.15103E+01    0.65050E+05    0.11480E-28
  2752    0.48193E+02    0.11999E+01   -0.14789E+01    0.65011E+05    0.22157E-28
  2753    0.48001E+02    0.12003E+01   -0.14480E+01    0.64973E+05    0.32052E-28
  2754    0.47808E+02    0.12009E+01   -0.14174E+01    0.64935E+05    0.41186E-28
  2755    0.47614E+02    0.12016E+01   -0.13875E+01    0.64896E+05    0.49580E-28
  2756    0.47419E+02    0.12025E+01   -0.13580E+01    0.64858E+05    0.57255E-28
  2757    0.47224E+02    0.12034E+01   -0.13291E+01    0.64820E+05    0.64232E-28
  2758    0.47029E+02    0.12047E+01   -0.13005E+01    0.64781E+05    0.70531E-28
  2759    0.46833E+02    0.12060E+01   -0.12726E+01    0.64743E+05    0.76174E-28
  2760    0.46636E+02    0.12075E+01   -0.12453E+01    0.64704E+05    0.81181E-28
  2761    0.46438E+02    0.12092E+01   -0.12183E+01    0.64666E+05    0.85573E-28
  2762    0.46241E+02    0.12109E+01   -0.11920E+01    0.64627E+05    0.89371E-28
  2763    0.46042E+02    0.12129E+01   -0.11662E+01    0.64589E+05    0.92596E-28
  2764    0.45844E+02    0.12150E+01   -0.11409E+01    0.64550E+05    0.95270E-28
  2765    0.45645E+02    0.12171E+01   -0.11163E+01    0.64512E+05    0.97412E-28
  2766    0.45445E+02    0.12194E+01   -0.10921E+01    0.64473E+05    0.99043E-28
  2767    0.45246E+02    0.12219E+01   -0.10685E+01    0.64434E+05    0.10019E-27
  2768    0.45045E+02    0.12245E+01   -0.10455E+01    0.64396E+05    0.10086E-27
  2769    0.44845E+02    0.12273E+01   -0.10230E+01    0.64357E+05    0.10109E-27
  2770    0.44645E+02    0.12300E+01   -0.10012E+01    0.64319E+05    0.10088E-27
  2771    0.44445E+02    0.12330E+01   -0.97996E+00    0.64280E+05    0.10028E-27
  2772    0.44244E+02    0.12360E+01   -0.95924E+00    0.64241E+05    0.99286E-28
  2773    0.44044E+02    0.12392E+01   -0.93891E+00    0.64203E+05    0.97930E-28
  2774    0.43843E+02    0.12425E+01   -0.91935E+00    0.64164E+05    0.96231E-28
  2775    0.43643E+02    0.12458E+01   -0.90020E+00    0.64125E+05    0.94210E-28
  2776    0.43443E+02    0.12494E+01   -0.88182E+00    0.64087E+05    0.91887E-28
  2777    0.43242E+02    0.12529E+01   -0.86406E+00    0.64048E+05    0.89283E-28
  2778    0.43042E+02    0.12565E+01   -0.84678E+00    0.64010E+05    0.86420E-28
  2779    0.42841E+02    0.12603E+01   -0.83004E+00    0.63971E+05    0.83318E-28
  2780    0.42642E+02    0.12641E+01   -0.81393E+00    0.63932E+05    0.79998E-28
  2781    0.42442E+02    0.12681E+01   -0.79845E+00    0.63894E+05    0.76481E-28
  2782    0.42244E+02    0.12721E+01   -0.78352E+00    0.63855E+05    0.72788E-28
  2783    0.42046E+02    0.12762E+01   -0.76921E+00    0.63816E+05    0.68940E-28
  2784    0.41847E+02    0.12803E+01   -0.75553E+00    0.63778E+05    0.64957E-28
  2785    0.41649E+02    0.12847E+01   -0.74237E+00    0.63739E+05    0.60861E-28
  2786    0.41452E+02    0.12889E+01   -0.72979E+00    0.63701E+05    0.56672E-28
  2787    0.41255E+02    0.12933E+01   -0.71784E+00    0.63662E+05    0.52411E-28
  2788    0.41058E+02    0.12977E+01   -0.70646E+00    0.63624E+05    0.48100E-28
  2789    0.40861E+02    0.13022E+01   -0.69572E+00    0.63585E+05    0.43758E-28
  2790    0.40667E+02    0.13068E+01   -0.68553E+00    0.63547E+05    0.39408E-28
  2791    0.40471E+02    0.13113E+01   -0.67592E+00    0.63508E+05    0.35069E-28
  2792    0.40277E+02    0.13160E+01   -0.66691E+00    0.63470E+05    0.30763E-28
  2793    0.40084E+02    0.13207E+01   -0.65848E+00    0.63431E+05    0.26511E-28
  2794    0.39890E+02    0.13254E+01   -0.65061E+00    0.63393E+05    0.22333E-28
  2795    0.39698E+02    0.13302E+01   -0.64334E+00    0.63355E+05    0.18251E-28
  2796    0.39506E+02    0.13350E+01   -0.63664E+00    0.63316E+05    0.14285E-28
  2797    0.39316E+02    0.13398E+01   -0.63052E+00    0.63278E+05    0.10456E-28
  2798    0.39126E+02    0.13448E+01   -0.62497E+00    0.63240E+05    0.67845E-29
  2799    0.38938E+02    0.13496E+01   -0.61998E+00    0.63201E+05    0.32923E-29
  2800    0.38749E+02    0.13545E+01   -0.61555E+00    0.63163E+05    0.00000E+00
  2801    0.38563E+02    0.13594E+01   -0.61171E+00    0.63125E+05   -0.30761E-29
  2802    0.38376E+02    0.13644E+01   -0.60841E+00    0.63087E+05   -0.59371E-29
  2803    0.38192E+02    0.13693E+01   -0.60567E+00    0.63049E+05   -0.85885E-29
  2804    0.38007E+02    0.13743E+01   -0.60347E+00    0.63011E+05   -0.11036E-28
  2805    0.37825E+02    0.13793E+01   -0.60183E+00    0.62973E+05   -0.13285E-28
  2806    0.37642E+02    0.13842E+01   -0.60072E+00    0.62935E+05   -0.15342E-28
  2807    0.37462E+02    0.13892E+01   -0.60017E+00    0.62897E+05   -0.17211E-28
  2808    0.37282E+02    0.13941E+01   -0.60012E+00    0.62859E+05   -0.18899E-28
  2809    0.37104E+02    0.13991E+01   -0.60062E+00    0.62821E+05   -0.20412E-28
  2810    0.36926E+02    0.14041E+01   -0.60162E+00    0.62783E+05   -0.21753E-28
  2811    0.36750E+02    0.14090E+01   -0.60315E+00    0.62745E+05   -0.22930E-28
  2812    0.36575E+02    0.14138E+01   -0.60519E+00    0.62707E+05   -0.23948E-28
  2813    0.36402E+02    0.14187E+01   -0.60774E+00    0.62670E+05   -0.24812E-28
  2814    0.36229E+02    0.14236E+01   -0.61079E+00    0.62632E+05   -0.25529E-28
  2815    0.36058E+02    0.14285E+01   -0.61431E+00    0.62595E+05   -0.26103E-28
  2816    0.35888E+02    0.14332E+01   -0.61833E+00    0.62557E+05   -0.26540E-28
  2817    0.35720E+02    0.14381E+01   -0.62282E+00    0.62520E+05   -0.26846E-28
  2818    0.35553E+02    0.14428E+01   -0.62779E+00    0.62482E+05   -0.27027E-28
  2819    0.35387E+02    0.14475E+01   -0.63323E+00    0.62445E+05   -0.27088E-28
  2820    0.35223E+02    0.14522E+01   -0.63912E+00    0.62408E+05   -0.27034E-28
  2821    0.35060E+02    0.14567E+01   -0.64545E+00    0.62370E+05   -0.26871E-28
  2822    0.34899E+02    0.14614E+01   -0.65224E+00    0.62333E+05   -0.26606E-28
  2823    0.34740E+02    0.14659E+01   -0.65946E+00    0.62296E+05   -0.26243E-28
  2824    0.34581E+02    0.14705E+01   -0.66713E+00    0.62259E+05   -0.25787E-28
  2825    0.34424E+02    0.14748E+01   -0.67521E+00    0.62222E+05   -0.25246E-28
  2826    0.34269E+02    0.14793E+01   -0.68371E+00    0.62185E+05   -0.24623E-28
  2827    0.34115E+02    0.14835E+01   -0.69261E+00    0.62148E+05   -0.23926E-28
  2828    0.33962E+02    0.14878E+01   -0.70193E+00    0.62112E+05   -0.23159E-28
  2829    0.33812E+02    0.14919E+01   -0.71163E+00    0.62075E+05   -0.22328E-28
  2830    0.33662E+02    0.14961E+01   -0.72173E+00    0.62038E+05   -0.21438E-28
  2831    0.33514E+02    0.15001E+01   -0.73219E+00    0.62002E+05   -0.20496E-28
  2832    0.33368E+02    0.15041E+01   -0.74303E+00    0.61965E+05   -0.19506E-28
  2833    0.33224E+02    0.15079E+01   -0.75419E+00    0.61929E+05   -0.18475E-28
  2834    0.33080E+02    0.15118E+01   -0.76577E+00    0.61893E+05   -0.17408E-28
  2835    0.32940E+02    0.15155E+01   -0.77773E+00    0.61856E+05   -0.16310E-28
  2836    0.32800E+02    0.15192E+01   -0.78995E+00    0.61820E+05   -0.15188E-28
  2837    0.32662E+02    0.15226E+01   -0.80248E+00    0.61784E+05   -0.14046E-28
  2838    0.32526E+02    0.15262E+01   -0.81533E+00    0.61748E+05   -0.12891E-28
  2839    0.32391E+02    0.15296E+01   -0.82850E+00    0.61712E+05   -0.11727E-28
  2840    0.32259E+02    0.15329E+01   -0.84199E+00    0.61677E+05   -0.10561E-28
  2841    0.32128E+02    0.15361E+01   -0.85580E+00    0.61641E+05   -0.93987E-29
  2842    0.31999E+02    0.15393E+01   -0.86993E+00    0.61605E+05   -0.82448E-29
  2843    0.31871E+02    0.15423E+01   -0.88423E+00    0.61570E+05   -0.71052E-29
  2844    0.31745E+02    0.15452E+01   -0.89884E+00    0.61534E+05   -0.59856E-29
  2845    0.31621E+02    0.15480E+01   -0.91370E+00    0.61499E+05   -0.48915E-29
  2846    0.31499E+02    0.15508E+01   -0.92887E+00    0.61464E+05   -0.38286E-29
  2847    0.31378E+02    0.15534E+01   -0.94421E+00    0.61429E+05   -0.28023E-29
  2848    0.31259E+02    0.15559E+01   -0.95979E+00    0.61394E+05   -0.18184E-29
  2849    0.31141E+02    0.15584E+01   -0.97569E+00    0.61359E+05   -0.88246E-30
  2850    0.31027E+02    0.15606E+01   -0.99160E+00    0.61324E+05    0.00000E+00
  2851    0.30912E+02    0.15628E+01   -0.10079E+01    0.61289E+05    0.82453E-30
  2852    0.30800E+02    0.15648E+01   -0.10243E+01    0.61254E+05    0.15915E-29
  2853    0.30691E+02    0.15668E+01   -0.10410E+01    0.61220E+05    0.23023E-29
  2854    0.30582E+02    0.15687E+01   -0.10577E+01    0.61185E+05    0.29584E-29
  2855    0.30475E+02    0.15704E+01   -0.10747E+01    0.61151E+05    0.35615E-29
  2856    0.30370E+02    0.15720E+01   -0.10918E+01    0.61117E+05    0.41129E-29
  2857    0.30267E+02    0.15735E+01   -0.11091E+01    0.61083E+05    0.46142E-29
  2858    0.30166E+02    0.15749E+01   -0.11265E+01    0.61049E+05    0.50669E-29
  2859    0.30065E+02    0.15761E+01   -0.11440E+01    0.61015E+05    0.54725E-29
  2860    0.29968E+02    0.15773E+01   -0.11616E+01    0.60981E+05    0.58324E-29
  2861    0.29871E+02    0.15783E+01   -0.11795E+01    0.60947E+05    0.61482E-29
  2862    0.29777E+02    0.15792E+01   -0.11973E+01    0.60913E+05    0.64213E-29
  2863    0.29684E+02    0.15801E+01   -0.12153E+01    0.60879E+05    0.66533E-29
  2864    0.29593E+02    0.15807E+01   -0.12333E+01    0.60846E+05    0.68456E-29
  2865    0.29503E+02    0.15813E+01   -0.12515E+01    0.60812E+05    0.69998E-29
  2866    0.29414E+02    0.15816E+01   -0.12697E+01    0.60778E+05    0.71174E-29
  2867    0.29328E+02    0.15820E+01   -0.12880E+01    0.60745E+05    0.71998E-29
  2868    0.29244E+02    0.15821E+01   -0.13062E+01    0.60712E+05    0.72486E-29
  2869    0.29161E+02    0.15821E+01   -0.13245E+01    0.60678E+05    0.72651E-29
  2870    0.29080E+02    0.15821E+01   -0.13430E+01    0.60645E+05    0.72511E-29
  2871    0.29000E+02    0.15818E+01   -0.13614E+01    0.60612E+05    0.72078E-29
  2872    0.28923E+02    0.15815E+01   -0.13798E+01    0.60578E+05    0.71370E-29
  2873    0.28847E+02    0.15810E+01   -0.13981E+01    0.60545E+05    0.70399E-29
  2874    0.28773E+02    0.15804E+01   -0.14166E+01    0.60512E+05    0.69182E-29
  2875    0.28699E+02    0.15796E+01   -0.14350E+01    0.60479E+05    0.67733E-29
  2876    0.28628E+02    0.15786E+01   -0.14534E+01    0.60446E+05    0.66067E-29
  2877    0.28558E+02    0.15777E+01   -0.14717E+01    0.60413E+05    0.64199E-29
  2878    0.28489E+02    0.15766E+01   -0.14900E+01    0.60379E+05    0.62145E-29
  2879    0.28423E+02    0.15753E+01   -0.15082E+01    0.60346E+05    0.59919E-29
  2880    0.28357E+02    0.15740E+01   -0.15264E+01    0.60313E+05    0.57536E-29
  2881    0.28294E+02    0.15724E+01   -0.15446E+01    0.60280E+05    0.55011E-29
  2882    0.28232E+02    0.15707E+01   -0.15626E+01    0.60247E+05    0.52359E-29
  2883    0.28171E+02    0.15690E+01   -0.15806E+01    0.60214E+05    0.49595E-29
  2884    0.28112E+02    0.15672E+01   -0.15985E+01    0.60181E+05    0.46735E-29
  2885    0.28054E+02    0.15652E+01   -0.16163E+01    0.60148E+05    0.43792E-29
  2886    0.27998E+02    0.15631E+01   -0.16340E+01    0.60115E+05    0.40783E-29
  2887    0.27943E+02    0.15608E+01   -0.16516E+01    0.60082E+05    0.37721E-29
  2888    0.27890E+02    0.15584E+01   -0.16691E+01    0.60049E+05    0.34622E-29
  2889    0.27838E+02    0.15558E+01   -0.16863E+01    0.60016E+05    0.31502E-29
  2890    0.27787E+02    0.15532E+01   -0.17036E+01    0.59983E+05    0.28374E-29
  2891    0.27738E+02    0.15504E+01   -0.17204E+01    0.59950E+05    0.25254E-29
  2892    0.27690E+02    0.15475E+01   -0.17373E+01    0.59917E+05    0.22157E-29
  2893    0.27642E+02    0.15445E+01   -0.17541E+01    0.59884E+05    0.19098E-29
  2894    0.27597E+02    0.15413E+01   -0.17709E+01    0.59851E+05    0.16091E-29
  2895    0.27553E+02    0.15380E+01   -0.17872E+01    0.59818E+05    0.13152E-29
  2896    0.27510E+02    0.15347E+01   -0.18034E+01    0.59785E+05    0.10297E-29
  2897    0.27469E+02    0.15311E+01   -0.18196E+01    0.59752E+05    0.75384E-30
  2898    0.27429E+02    0.15275E+01   -0.18356E+01    0.59718E+05    0.48929E-30
  2899    0.27389E+02    0.15238E+01   -0.18512E+01    0.59685E+05    0.23751E-30
  2900    0.27352E+02    0.15199E+01   -0.18666E+01    0.59652E+05    0.00000E+00
  2901    0.27315E+02    0.15160E+01   -0.18818E+01    0.59618E+05   -0.22206E-30
  2902    0.27280E+02    0.15119E+01   -0.18969E+01    0.59585E+05   -0.42876E-30
  2903    0.27245E+02    0.15076E+01   -0.19118E+01    0.59552E+05   -0.62048E-30
  2904    0.27212E+02    0.15033E+01   -0.19263E+01    0.59518E+05   -0.79762E-30
  2905    0.27179E+02    0.14989E+01   -0.19406E+01    0.59485E+05   -0.96057E-30
  2906    0.27148E+02    0.14942E+01   -0.19547E+01    0.59451E+05   -0.11097E-29
  2907    0.27118E+02    0.14896E+01   -0.19686E+01    0.59417E+05   -0.12455E-29
  2908    0.27088E+02    0.14849E+01   -0.19823E+01    0.59384E+05   -0.13682E-29
  2909    0.27060E+02    0.14801E+01   -0.19956E+01    0.59350E+05   -0.14784E-29
  2910    0.27033E+02    0.14750E+01   -0.20087E+01    0.59316E+05   -0.15763E-29
  2911    0.27007E+02    0.14700E+01   -0.20215E+01    0.59283E+05   -0.16624E-29
  2912    0.26982E+02    0.14648E+01   -0.20341E+01    0.59249E+05   -0.17371E-29
  2913    0.26956E+02    0.14595E+01   -0.20464E+01    0.59215E+05   -0.18007E-29
  2914    0.26933E+02    0.14543E+01   -0.20584E+01    0.59181E+05   -0.18538E-29
  2915    0.26910E+02    0.14488E+01   -0.20702E+01    0.59148E+05   -0.18965E-29
  2916    0.26888E+02    0.14432E+01   -0.20817E+01    0.59114E+05   -0.19294E-29
  2917    0.26867E+02    0.14375E+01   -0.20928E+01    0.59080E+05   -0.19529E-29
  2918    0.26846E+02    0.14318E+01   -0.21038E+01    0.59046E+05   -0.19672E-29
  2919    0.26826E+02    0.14259E+01   -0.21143E+01    0.59012E+05   -0.19730E-29
  2920    0.26806E+02    0.14200E+01   -0.21246E+01    0.58978E+05   -0.19704E-29
  2921    0.26789E+02    0.14140E+01   -0.21346E+01    0.58945E+05   -0.19600E-29
  2922    0.26771E+02    0.14079E+01   -0.21442E+01    0.58911E+05   -0.19420E-29
  2923    0.26754E+02    0.14017E+01   -0.21536E+01    0.58877E+05   -0.19170E-29
  2924    0.26738E+02    0.13954E+01   -0.21626E+01    0.58843E+05   -0.18853E-29
  2925    0.26722E+02    0.13891E+01   -0.21713E+01    0.58809E+05   -0.18473E-29
  2926    0.26707E+02    0.13827E+01   -0.21796E+01    0.58775E+05   -0.18033E-29
  2927    0.26692E+02    0.13761E+01   -0.21877E+01    0.58741E+05   -0.17539E-29
  2928    0.26677E+02    0.13694E+01   -0.21954E+01    0.58708E+05   -0.16993E-29
  2929    0.26664E+02    0.13630E+01   -0.22028E+01    0.58674E+05   -0.16400E-29
  2930    0.26651E+02    0.13563E+01   -0.22099E+01    0.58640E+05   -0.15763E-29
  2931    0.26638E+02    0.13496E+01   -0.22167E+01    0.58606E+05   -0.15087E-29
  2932    0.26626E+02    0.13427E+01   -0.22231E+01    0.58572E+05   -0.14376E-29
  2933    0.26614E+02    0.13359E+01   -0.22293E+01    0.58539E+05   -0.13633E-29
  2934    0.26602E+02    0.13289E+01   -0.22350E+01    0.58505E+05   -0.12863E-29
  2935    0.26591E+02    0.13219E+01   -0.22404E+01    0.58471E+05   -0.12069E-29
  2936    0.26580E+02    0.13148E+01   -0.22453E+01    0.58437E+05   -0.11255E-29
  2937    0.26569E+02    0.13077E+01   -0.22501E+01    0.58404E+05   -0.10425E-29
  2938    0.26558E+02    0.13005E+01   -0.22544E+01    0.58370E+05   -0.95840E-30
  2939    0.26549E+02    0.12933E+01   -0.22583E+01    0.58336E+05   -0.87348E-30
  2940    0.26539E+02    0.12860E+01   -0.22621E+01    0.58303E+05   -0.78816E-30
  2941    0.26529E+02    0.12787E+01   -0.22654E+01    0.58269E+05   -0.70284E-30
  2942    0.26520E+02    0.12714E+01   -0.22683E+01    0.58236E+05   -0.61792E-30
  2943    0.26510E+02    0.12639E+01   -0.22710E+01    0.58202E+05   -0.53378E-30
  2944    0.26501E+02    0.12565E+01   -0.22732E+01    0.58169E+05   -0.45083E-30
  2945    0.26492E+02    0.12490E+01   -0.22752E+01    0.58135E+05   -0.36945E-30
  2946    0.26483E+02    0.12415E+01   -0.22767E+01    0.58102E+05   -0.29004E-30
  2947    0.26474E+02    0.12339E+01   -0.22780E+01    0.58069E+05   -0.21300E-30
  2948    0.26465E+02    0.12263E+01   -0.22788E+01    0.58035E+05   -0.13872E-30
  2949    0.26456E+02    0.12187E+01   -0.22793E+01    0.58002E+05   -0.67585E-31
  2950    0.26447E+02    0.12110E+01   -0.22796E+01    0.57969E+05    0.00000E+00
  2951    0.26439E+02    0.12034E+01   -0.22794E+01    0.57936E+05    0.63723E-31
  2952    0.26430E+02    0.11957E+01   -0.22790E+01    0.57903E+05    0.12358E-30
  2953    0.26420E+02    0.11881E+01   -0.22780E+01    0.57870E+05    0.17966E-30
  2954    0.26411E+02    0.11803E+01   -0.22769E+01    0.57837E+05    0.23203E-30
  2955    0.26402E+02    0.11725E+01   -0.22753E+01    0.57804E+05    0.28078E-30
  2956    0.26393E+02    0.11648E+01   -0.22734E+01    0.57771E+05    0.32598E-30
