   106    0.28941E+04   -0.27160E+02    0.34267E-05    0.18852E-01   -0.27160E+02    0.85960E+00   -0.20846E-08    0.13852E-05    0.34267E-05   -0.20846E-08    0.90504E-11    0.68197E-07    0.18852E-01    0.13852E-05    0.68197E-07    0.16825E-02
   107    0.29263E+04   -0.27818E+02    0.33849E-05    0.18665E-01   -0.27818E+02    0.87315E+00   -0.19818E-08    0.14132E-05    0.33849E-05   -0.19818E-08    0.88300E-11    0.67554E-07    0.18665E-01    0.14132E-05    0.67554E-07    0.16997E-02
   108    0.29590E+04   -0.28473E+02    0.33435E-05    0.18481E-01   -0.28473E+02    0.88648E+00   -0.19147E-08    0.14352E-05    0.33435E-05   -0.19147E-08    0.86165E-11    0.66920E-07    0.18481E-01    0.14352E-05    0.66920E-07    0.17165E-02
   109    0.29918E+04   -0.29125E+02    0.33020E-05    0.18300E-01   -0.29125E+02    0.89951E+00   -0.18900E-08    0.14501E-05    0.33020E-05   -0.18900E-08    0.84094E-11    0.66294E-07    0.18300E-01    0.14501E-05    0.66294E-07    0.17330E-02
   110    0.30247E+04   -0.29771E+02    0.32598E-05    0.18122E-01   -0.29771E+02    0.91224E+00   -0.19147E-08    0.14567E-05    0.32598E-05   -0.19147E-08    0.82085E-11    0.65675E-07    0.18122E-01    0.14567E-05    0.65675E-07    0.17491E-02
   111    0.30577E+04   -0.30415E+02    0.32166E-05    0.17946E-01   -0.30415E+02    0.92475E+00   -0.19933E-08    0.14543E-05    0.32166E-05   -0.19933E-08    0.80134E-11    0.65064E-07    0.17946E-01    0.14543E-05    0.65064E-07    0.17648E-02
   112    0.30909E+04   -0.31054E+02    0.31723E-05    0.17772E-01   -0.31054E+02    0.93695E+00   -0.21224E-08    0.14430E-05    0.31723E-05   -0.21224E-08    0.78238E-11    0.64459E-07    0.17772E-01    0.14430E-05    0.64459E-07    0.17800E-02
   113    0.31244E+04   -0.31687E+02    0.31272E-05    0.17601E-01   -0.31687E+02    0.94886E+00   -0.22963E-08    0.14237E-05    0.31272E-05   -0.22963E-08    0.76397E-11    0.63860E-07    0.17601E-01    0.14237E-05    0.63860E-07    0.17948E-02
   114    0.31579E+04   -0.32314E+02    0.30812E-05    0.17433E-01   -0.32314E+02    0.96039E+00   -0.25094E-08    0.13971E-05    0.30812E-05   -0.25094E-08    0.74609E-11    0.63269E-07    0.17433E-01    0.13971E-05    0.63269E-07    0.18092E-02
   115    0.31916E+04   -0.32934E+02    0.30344E-05    0.17267E-01   -0.32934E+02    0.97169E+00   -0.27560E-08    0.13638E-05    0.30344E-05   -0.27560E-08    0.72872E-11    0.62684E-07    0.17267E-01    0.13638E-05    0.62684E-07    0.18232E-02
   116    0.32254E+04   -0.33546E+02    0.29870E-05    0.17103E-01   -0.33546E+02    0.98255E+00   -0.30305E-08    0.13245E-05    0.29870E-05   -0.30305E-08    0.71186E-11    0.62106E-07    0.17103E-01    0.13245E-05    0.62106E-07    0.18369E-02
   117    0.32595E+04   -0.34151E+02    0.29390E-05    0.16941E-01   -0.34151E+02    0.99303E+00   -0.33274E-08    0.12799E-05    0.29390E-05   -0.33274E-08    0.69549E-11    0.61534E-07    0.16941E-01    0.12799E-05    0.61534E-07    0.18502E-02
   118    0.32937E+04   -0.34748E+02    0.28905E-05    0.16782E-01   -0.34748E+02    0.10033E+01   -0.36409E-08    0.12307E-05    0.28905E-05   -0.36409E-08    0.67959E-11    0.60970E-07    0.16782E-01    0.12307E-05    0.60970E-07    0.18633E-02
   119    0.33279E+04   -0.35335E+02    0.28416E-05    0.16625E-01   -0.35335E+02    0.10132E+01   -0.39655E-08    0.11776E-05    0.28416E-05   -0.39655E-08    0.66416E-11    0.60412E-07    0.16625E-01    0.11776E-05    0.60412E-07    0.18761E-02
   120    0.33623E+04   -0.35913E+02    0.27924E-05    0.16470E-01   -0.35913E+02    0.10225E+01   -0.42955E-08    0.11213E-05    0.27924E-05   -0.42955E-08    0.64917E-11    0.59861E-07    0.16470E-01    0.11213E-05    0.59861E-07    0.18887E-02
   121    0.33967E+04   -0.36481E+02    0.27430E-05    0.16317E-01   -0.36481E+02    0.10316E+01   -0.46252E-08    0.10624E-05    0.27430E-05   -0.46252E-08    0.63462E-11    0.59317E-07    0.16317E-01    0.10624E-05    0.59317E-07    0.19010E-02
   122    0.34311E+04   -0.37038E+02    0.26934E-05    0.16166E-01   -0.37038E+02    0.10402E+01   -0.49491E-08    0.10017E-05    0.26934E-05   -0.49491E-08    0.62048E-11    0.58779E-07    0.16166E-01    0.10017E-05    0.58779E-07    0.19132E-02
   123    0.34656E+04   -0.37584E+02    0.26438E-05    0.16016E-01   -0.37584E+02    0.10484E+01   -0.52616E-08    0.93986E-06    0.26438E-05   -0.52616E-08    0.60675E-11    0.58249E-07    0.16016E-01    0.93986E-06    0.58249E-07    0.19252E-02
   124    0.35002E+04   -0.38117E+02    0.25941E-05    0.15869E-01   -0.38117E+02    0.10561E+01   -0.55569E-08    0.87753E-06    0.25941E-05   -0.55569E-08    0.59342E-11    0.57725E-07    0.15869E-01    0.87753E-06    0.57725E-07    0.19370E-02
   125    0.35348E+04   -0.38638E+02    0.25447E-05    0.15724E-01   -0.38638E+02    0.10634E+01   -0.58295E-08    0.81542E-06    0.25447E-05   -0.58295E-08    0.58046E-11    0.57208E-07    0.15724E-01    0.81542E-06    0.57208E-07    0.19488E-02
   126    0.35695E+04   -0.39147E+02    0.24954E-05    0.15580E-01   -0.39147E+02    0.10704E+01   -0.60738E-08    0.75422E-06    0.24954E-05   -0.60738E-08    0.56787E-11    0.56698E-07    0.15580E-01    0.75422E-06    0.56698E-07    0.19604E-02
   127    0.36041E+04   -0.39642E+02    0.24464E-05    0.15438E-01   -0.39642E+02    0.10768E+01   -0.62841E-08    0.69462E-06    0.24464E-05   -0.62841E-08    0.55563E-11    0.56195E-07    0.15438E-01    0.69462E-06    0.56195E-07    0.19720E-02
   128    0.36387E+04   -0.40124E+02    0.23978E-05    0.15298E-01   -0.40124E+02    0.10828E+01   -0.64547E-08    0.63730E-06    0.23978E-05   -0.64547E-08    0.54372E-11    0.55699E-07    0.15298E-01    0.63730E-06    0.55699E-07    0.19836E-02
   129    0.36735E+04   -0.40591E+02    0.23497E-05    0.15159E-01   -0.40591E+02    0.10883E+01   -0.65801E-08    0.58297E-06    0.23497E-05   -0.65801E-08    0.53214E-11    0.55210E-07    0.15159E-01    0.58297E-06    0.55210E-07    0.19951E-02
   130    0.37082E+04   -0.41043E+02    0.23021E-05    0.15022E-01   -0.41043E+02    0.10932E+01   -0.66547E-08    0.53230E-06    0.23021E-05   -0.66547E-08    0.52087E-11    0.54727E-07    0.15022E-01    0.53230E-06    0.54727E-07    0.20067E-02
   131    0.37428E+04   -0.41481E+02    0.22552E-05    0.14887E-01   -0.41481E+02    0.10978E+01   -0.66744E-08    0.48585E-06    0.22552E-05   -0.66744E-08    0.50989E-11    0.54252E-07    0.14887E-01    0.48585E-06    0.54252E-07    0.20183E-02
   132    0.37776E+04   -0.41902E+02    0.22090E-05    0.14753E-01   -0.41902E+02    0.11019E+01   -0.66421E-08    0.44357E-06    0.22090E-05   -0.66421E-08    0.49921E-11    0.53783E-07    0.14753E-01    0.44357E-06    0.53783E-07    0.20299E-02
   133    0.38123E+04   -0.42308E+02    0.21634E-05    0.14621E-01   -0.42308E+02    0.11055E+01   -0.65621E-08    0.40529E-06    0.21634E-05   -0.65621E-08    0.48880E-11    0.53322E-07    0.14621E-01    0.40529E-06    0.53322E-07    0.20416E-02
   134    0.38469E+04   -0.42695E+02    0.21187E-05    0.14490E-01   -0.42695E+02    0.11086E+01   -0.64391E-08    0.37083E-06    0.21187E-05   -0.64391E-08    0.47867E-11    0.52866E-07    0.14490E-01    0.37083E-06    0.52866E-07    0.20532E-02
   135    0.38816E+04   -0.43066E+02    0.20746E-05    0.14360E-01   -0.43066E+02    0.11112E+01   -0.62773E-08    0.34001E-06    0.20746E-05   -0.62773E-08    0.46880E-11    0.52417E-07    0.14360E-01    0.34001E-06    0.52417E-07    0.20649E-02
   136    0.39161E+04   -0.43417E+02    0.20315E-05    0.14232E-01   -0.43417E+02    0.11133E+01   -0.60814E-08    0.31265E-06    0.20315E-05   -0.60814E-08    0.45920E-11    0.51975E-07    0.14232E-01    0.31265E-06    0.51975E-07    0.20766E-02
   137    0.39506E+04   -0.43750E+02    0.19891E-05    0.14106E-01   -0.43750E+02    0.11149E+01   -0.58556E-08    0.28857E-06    0.19891E-05   -0.58556E-08    0.44985E-11    0.51538E-07    0.14106E-01    0.28857E-06    0.51538E-07    0.20883E-02
   138    0.39850E+04   -0.44064E+02    0.19477E-05    0.13981E-01   -0.44064E+02    0.11160E+01   -0.56046E-08    0.26759E-06    0.19477E-05   -0.56046E-08    0.44074E-11    0.51107E-07    0.13981E-01    0.26759E-06    0.51107E-07    0.21001E-02
   139    0.40192E+04   -0.44358E+02    0.19071E-05    0.13857E-01   -0.44358E+02    0.11167E+01   -0.53326E-08    0.24953E-06    0.19071E-05   -0.53326E-08    0.43187E-11    0.50683E-07    0.13857E-01    0.24953E-06    0.50683E-07    0.21118E-02
   140    0.40534E+04   -0.44634E+02    0.18675E-05    0.13735E-01   -0.44634E+02    0.11169E+01   -0.50443E-08    0.23421E-06    0.18675E-05   -0.50443E-08    0.42324E-11    0.50263E-07    0.13735E-01    0.23421E-06    0.50263E-07    0.21234E-02
   141    0.40875E+04   -0.44888E+02    0.18289E-05    0.13614E-01   -0.44888E+02    0.11164E+01   -0.47440E-08    0.22145E-06    0.18289E-05   -0.47440E-08    0.41483E-11    0.49850E-07    0.13614E-01    0.22145E-06    0.49850E-07    0.21351E-02
   142    0.41215E+04   -0.45122E+02    0.17913E-05    0.13494E-01   -0.45122E+02    0.11156E+01   -0.44362E-08    0.21108E-06    0.17913E-05   -0.44362E-08    0.40664E-11    0.49442E-07    0.13494E-01    0.21108E-06    0.49442E-07    0.21467E-02
   143    0.41555E+04   -0.45335E+02    0.17548E-05    0.13376E-01   -0.45335E+02    0.11143E+01   -0.41254E-08    0.20291E-06    0.17548E-05   -0.41254E-08    0.39866E-11    0.49039E-07    0.13376E-01    0.20291E-06    0.49039E-07    0.21584E-02
   144    0.41892E+04   -0.45527E+02    0.17193E-05    0.13260E-01   -0.45527E+02    0.11124E+01   -0.38160E-08    0.19676E-06    0.17193E-05   -0.38160E-08    0.39088E-11    0.48641E-07    0.13260E-01    0.19676E-06    0.48641E-07    0.21699E-02
   145    0.42228E+04   -0.45697E+02    0.16850E-05    0.13144E-01   -0.45697E+02    0.11102E+01   -0.35124E-08    0.19246E-06    0.16850E-05   -0.35124E-08    0.38330E-11    0.48248E-07    0.13144E-01    0.19246E-06    0.48248E-07    0.21815E-02
   146    0.42565E+04   -0.45845E+02    0.16518E-05    0.13030E-01   -0.45845E+02    0.11073E+01   -0.32191E-08    0.18983E-06    0.16518E-05   -0.32191E-08    0.37591E-11    0.47860E-07    0.13030E-01    0.18983E-06    0.47860E-07    0.21929E-02
   147    0.42897E+04   -0.45970E+02    0.16197E-05    0.12918E-01   -0.45970E+02    0.11041E+01   -0.29407E-08    0.18868E-06    0.16197E-05   -0.29407E-08    0.36870E-11    0.47477E-07    0.12918E-01    0.18868E-06    0.47477E-07    0.22044E-02
   148    0.43229E+04   -0.46073E+02    0.15889E-05    0.12807E-01   -0.46073E+02    0.11004E+01   -0.26814E-08    0.18884E-06    0.15889E-05   -0.26814E-08    0.36167E-11    0.47099E-07    0.12807E-01    0.18884E-06    0.47099E-07    0.22157E-02
   149    0.43560E+04   -0.46152E+02    0.15594E-05    0.12697E-01   -0.46152E+02    0.10962E+01   -0.24458E-08    0.19012E-06    0.15594E-05   -0.24458E-08    0.35480E-11    0.46724E-07    0.12697E-01    0.19012E-06    0.46724E-07    0.22270E-02
   150    0.43888E+04   -0.46206E+02    0.15311E-05    0.12588E-01   -0.46206E+02    0.10916E+01   -0.22384E-08    0.19235E-06    0.15311E-05   -0.22384E-08    0.34810E-11    0.46354E-07    0.12588E-01    0.19235E-06    0.46354E-07    0.22383E-02
   151    0.44214E+04   -0.46238E+02    0.15042E-05    0.12481E-01   -0.46238E+02    0.10865E+01   -0.20625E-08    0.19537E-06    0.15042E-05   -0.20625E-08    0.34155E-11    0.45989E-07    0.12481E-01    0.19537E-06    0.45989E-07    0.22494E-02
   152    0.44538E+04   -0.46245E+02    0.14785E-05    0.12375E-01   -0.46245E+02    0.10810E+01   -0.19171E-08    0.19907E-06    0.14785E-05   -0.19171E-08    0.33516E-11    0.45627E-07    0.12375E-01    0.19907E-06    0.45627E-07    0.22605E-02
   153    0.44860E+04   -0.46226E+02    0.14539E-05    0.12270E-01   -0.46226E+02    0.10750E+01   -0.18003E-08    0.20339E-06    0.14539E-05   -0.18003E-08    0.32891E-11    0.45269E-07    0.12270E-01    0.20339E-06    0.45269E-07    0.22715E-02
   154    0.45180E+04   -0.46184E+02    0.14305E-05    0.12167E-01   -0.46184E+02    0.10687E+01   -0.17100E-08    0.20825E-06    0.14305E-05   -0.17100E-08    0.32281E-11    0.44916E-07    0.12167E-01    0.20825E-06    0.44916E-07    0.22824E-02
   155    0.45498E+04   -0.46116E+02    0.14081E-05    0.12064E-01   -0.46116E+02    0.10620E+01   -0.16443E-08    0.21356E-06    0.14081E-05   -0.16443E-08    0.31685E-11    0.44566E-07    0.12064E-01    0.21356E-06    0.44566E-07    0.22933E-02
   156    0.45812E+04   -0.46023E+02    0.13867E-05    0.11963E-01   -0.46023E+02    0.10549E+01   -0.16010E-08    0.21926E-06    0.13867E-05   -0.16010E-08    0.31103E-11    0.44220E-07    0.11963E-01    0.21926E-06    0.44220E-07    0.23041E-02
   157    0.46125E+04   -0.45904E+02    0.13662E-05    0.11864E-01   -0.45904E+02    0.10475E+01   -0.15782E-08    0.22525E-06    0.13662E-05   -0.15782E-08    0.30534E-11    0.43879E-07    0.11864E-01    0.22525E-06    0.43879E-07    0.23148E-02
   158    0.46435E+04   -0.45760E+02    0.13465E-05    0.11765E-01   -0.45760E+02    0.10397E+01   -0.15738E-08    0.23148E-06    0.13465E-05   -0.15738E-08    0.29979E-11    0.43541E-07    0.11765E-01    0.23148E-06    0.43541E-07    0.23255E-02
   159    0.46742E+04   -0.45589E+02    0.13276E-05    0.11667E-01   -0.45589E+02    0.10315E+01   -0.15859E-08    0.23785E-06    0.13276E-05   -0.15859E-08    0.29437E-11    0.43207E-07    0.11667E-01    0.23785E-06    0.43207E-07    0.23361E-02
   160    0.47047E+04   -0.45392E+02    0.13094E-05    0.11571E-01   -0.45392E+02    0.10230E+01   -0.16124E-08    0.24430E-06    0.13094E-05   -0.16124E-08    0.28907E-11    0.42877E-07    0.11571E-01    0.24430E-06    0.42877E-07    0.23467E-02
   161    0.47350E+04   -0.45169E+02    0.12918E-05    0.11476E-01   -0.45169E+02    0.10142E+01   -0.16512E-08    0.25073E-06    0.12918E-05   -0.16512E-08    0.28390E-11    0.42550E-07    0.11476E-01    0.25073E-06    0.42550E-07    0.23572E-02
   162    0.47650E+04   -0.44920E+02    0.12747E-05    0.11381E-01   -0.44920E+02    0.10051E+01   -0.17004E-08    0.25709E-06    0.12747E-05   -0.17004E-08    0.27885E-11    0.42227E-07    0.11381E-01    0.25709E-06    0.42227E-07    0.23677E-02
   163    0.47948E+04   -0.44644E+02    0.12582E-05    0.11288E-01   -0.44644E+02    0.99568E+00   -0.17580E-08    0.26328E-06    0.12582E-05   -0.17580E-08    0.27391E-11    0.41908E-07    0.11288E-01    0.26328E-06    0.41908E-07    0.23781E-02
   164    0.48242E+04   -0.44342E+02    0.12420E-05    0.11196E-01   -0.44342E+02    0.98602E+00   -0.18219E-08    0.26924E-06    0.12420E-05   -0.18219E-08    0.26910E-11    0.41593E-07    0.11196E-01    0.26924E-06    0.41593E-07    0.23885E-02
   165    0.48534E+04   -0.44012E+02    0.12262E-05    0.11105E-01   -0.44012E+02    0.97606E+00   -0.18901E-08    0.27488E-06    0.12262E-05   -0.18901E-08    0.26439E-11    0.41281E-07    0.11105E-01    0.27488E-06    0.41281E-07    0.23988E-02
   166    0.48823E+04   -0.43656E+02    0.12107E-05    0.11015E-01   -0.43656E+02    0.96594E+00   -0.19606E-08    0.28012E-06    0.12107E-05   -0.19606E-08    0.25979E-11    0.40973E-07    0.11015E-01    0.28012E-06    0.40973E-07    0.24091E-02
   167    0.49109E+04   -0.43274E+02    0.11954E-05    0.10926E-01   -0.43274E+02    0.95544E+00   -0.20313E-08    0.28490E-06    0.11954E-05   -0.20313E-08    0.25529E-11    0.40668E-07    0.10926E-01    0.28490E-06    0.40668E-07    0.24194E-02
   168    0.49391E+04   -0.42864E+02    0.11802E-05    0.10838E-01   -0.42864E+02    0.94494E+00   -0.21003E-08    0.28913E-06    0.11802E-05   -0.21003E-08    0.25090E-11    0.40367E-07    0.10838E-01    0.28913E-06    0.40367E-07    0.24297E-02
   169    0.49670E+04   -0.42426E+02    0.11651E-05    0.10750E-01   -0.42426E+02    0.93414E+00   -0.21655E-08    0.29273E-06    0.11651E-05   -0.21655E-08    0.24661E-11    0.40069E-07    0.10750E-01    0.29273E-06    0.40069E-07    0.24399E-02
   170    0.49946E+04   -0.41961E+02    0.11500E-05    0.10664E-01   -0.41961E+02    0.92326E+00   -0.22249E-08    0.29563E-06    0.11500E-05   -0.22249E-08    0.24241E-11    0.39775E-07    0.10664E-01    0.29563E-06    0.39775E-07    0.24501E-02
   171    0.50217E+04   -0.41467E+02    0.11349E-05    0.10579E-01   -0.41467E+02    0.91230E+00   -0.22765E-08    0.29775E-06    0.11349E-05   -0.22765E-08    0.23831E-11    0.39484E-07    0.10579E-01    0.29775E-06    0.39484E-07    0.24602E-02
   172    0.50485E+04   -0.40946E+02    0.11196E-05    0.10494E-01   -0.40946E+02    0.90118E+00   -0.23183E-08    0.29901E-06    0.11196E-05   -0.23183E-08    0.23429E-11    0.39196E-07    0.10494E-01    0.29901E-06    0.39196E-07    0.24704E-02
   173    0.50747E+04   -0.40398E+02    0.11041E-05    0.10411E-01   -0.40398E+02    0.88991E+00   -0.23482E-08    0.29934E-06    0.11041E-05   -0.23482E-08    0.23036E-11    0.38912E-07    0.10411E-01    0.29934E-06    0.38912E-07    0.24805E-02
   174    0.51007E+04   -0.39822E+02    0.10883E-05    0.10328E-01   -0.39822E+02    0.87879E+00   -0.23642E-08    0.29866E-06    0.10883E-05   -0.23642E-08    0.22652E-11    0.38631E-07    0.10328E-01    0.29866E-06    0.38631E-07    0.24906E-02
   175    0.51262E+04   -0.39218E+02    0.10721E-05    0.10246E-01   -0.39218E+02    0.86751E+00   -0.23643E-08    0.29688E-06    0.10721E-05   -0.23643E-08    0.22275E-11    0.38353E-07    0.10246E-01    0.29688E-06    0.38353E-07    0.25007E-02
   176    0.51513E+04   -0.38586E+02    0.10556E-05    0.10165E-01   -0.38586E+02    0.85630E+00   -0.23470E-08    0.29397E-06    0.10556E-05   -0.23470E-08    0.21907E-11    0.38079E-07    0.10165E-01    0.29397E-06    0.38079E-07    0.25108E-02
   177    0.51759E+04   -0.37927E+02    0.10387E-05    0.10084E-01   -0.37927E+02    0.84509E+00   -0.23128E-08    0.28995E-06    0.10387E-05   -0.23128E-08    0.21546E-11    0.37807E-07    0.10084E-01    0.28995E-06    0.37807E-07    0.25209E-02
   178    0.52001E+04   -0.37240E+02    0.10214E-05    0.10005E-01   -0.37240E+02    0.83410E+00   -0.22628E-08    0.28492E-06    0.10214E-05   -0.22628E-08    0.21192E-11    0.37539E-07    0.10005E-01    0.28492E-06    0.37539E-07    0.25310E-02
   179    0.52238E+04   -0.36524E+02    0.10039E-05    0.99261E-02   -0.36524E+02    0.82303E+00   -0.21981E-08    0.27893E-06    0.10039E-05   -0.21981E-08    0.20846E-11    0.37273E-07    0.99261E-02    0.27893E-06    0.37273E-07    0.25411E-02
   180    0.52471E+04   -0.35782E+02    0.98604E-06    0.98481E-02   -0.35782E+02    0.81211E+00   -0.21195E-08    0.27207E-06    0.98604E-06   -0.21195E-08    0.20507E-11    0.37011E-07    0.98481E-02    0.27207E-06    0.37011E-07    0.25512E-02
   181    0.52700E+04   -0.35014E+02    0.96797E-06    0.97709E-02   -0.35014E+02    0.80134E+00   -0.20283E-08    0.26439E-06    0.96797E-06   -0.20283E-08    0.20175E-11    0.36752E-07    0.97709E-02    0.26439E-06    0.36752E-07    0.25612E-02
   182    0.52924E+04   -0.34217E+02    0.94969E-06    0.96944E-02   -0.34217E+02    0.79079E+00   -0.19255E-08    0.25599E-06    0.94969E-06   -0.19255E-08    0.19850E-11    0.36495E-07    0.96944E-02    0.25599E-06    0.36495E-07    0.25713E-02
   183    0.53142E+04   -0.33394E+02    0.93125E-06    0.96188E-02   -0.33394E+02    0.78038E+00   -0.18121E-08    0.24691E-06    0.93125E-06   -0.18121E-08    0.19531E-11    0.36242E-07    0.96188E-02    0.24691E-06    0.36242E-07    0.25813E-02
   184    0.53357E+04   -0.32543E+02    0.91267E-06    0.95438E-02   -0.32543E+02    0.77020E+00   -0.16891E-08    0.23725E-06    0.91267E-06   -0.16891E-08    0.19219E-11    0.35991E-07    0.95438E-02    0.23725E-06    0.35991E-07    0.25913E-02
