   232    0.57026E+04    0.12477E+01    0.00000E+00    0.33453E+02    0.51798E-07   -0.63185E-06    0.85141E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51565E-07   -0.59843E-06    0.80637E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51334E-07   -0.56384E-06    0.75977E-09
   235    0.56786E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51104E-07   -0.52827E-06    0.71184E-09
   236    0.56692E+04    0.14370E+01    0.00000E+00    0.40252E+02    0.50876E-07   -0.49190E-06    0.66282E-09
   237    0.56593E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50650E-07   -0.45490E-06    0.61298E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43657E+02    0.50425E-07   -0.41747E-06    0.56254E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45359E+02    0.50202E-07   -0.37978E-06    0.51175E-09
   240    0.56259E+04    0.16584E+01    0.00000E+00    0.47058E+02    0.49981E-07   -0.34201E-06    0.46086E-09
   241    0.56135E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49761E-07   -0.30435E-06    0.41011E-09
   242    0.56006E+04    0.17816E+01    0.00000E+00    0.50449E+02    0.49543E-07   -0.26698E-06    0.35975E-09
   243    0.55871E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49326E-07   -0.23007E-06    0.31001E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53823E+02    0.49111E-07   -0.19381E-06    0.26115E-09
   245    0.55582E+04    0.19825E+01    0.00000E+00    0.55502E+02    0.48897E-07   -0.15837E-06    0.21341E-09
   246    0.55429E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48685E-07   -0.12395E-06    0.16703E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48474E-07   -0.90725E-07    0.12225E-09
   248    0.55106E+04    0.22032E+01    0.00000E+00    0.60501E+02    0.48265E-07   -0.58869E-07    0.79325E-10
   249    0.54937E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48058E-07   -0.28567E-07    0.38493E-10
   250    0.54762E+04    0.23614E+01    0.00000E+00    0.63791E+02    0.47851E-07    0.00000E+00    0.00000E+00
   251    0.54582E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47646E-07    0.26689E-07   -0.35963E-10
   252    0.54396E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47443E-07    0.51510E-07   -0.69409E-10
   253    0.54206E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47241E-07    0.74513E-07   -0.10041E-09
   254    0.54010E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47040E-07    0.95746E-07   -0.12902E-09
   255    0.53808E+04    0.27962E+01    0.00000E+00    0.71835E+02    0.46841E-07    0.11526E-06   -0.15531E-09
   256    0.53602E+04    0.28902E+01    0.00000E+00    0.73407E+02    0.46643E-07    0.13310E-06   -0.17934E-09
   257    0.53391E+04    0.29861E+01    0.00000E+00    0.74960E+02    0.46446E-07    0.14931E-06   -0.20119E-09
   258    0.53175E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46251E-07    0.16395E-06   -0.22092E-09
   259    0.52954E+04    0.31852E+01    0.00000E+00    0.78027E+02    0.46057E-07    0.17706E-06   -0.23859E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79542E+02    0.45864E-07    0.18870E-06   -0.25426E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81027E+02    0.45672E-07    0.19890E-06   -0.26801E-09
   262    0.52265E+04    0.35008E+01    0.00000E+00    0.82504E+02    0.45482E-07    0.20772E-06   -0.27990E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83966E+02    0.45293E-07    0.21522E-06   -0.29000E-09
   264    0.51785E+04    0.37225E+01    0.00000E+00    0.85405E+02    0.45106E-07    0.22142E-06   -0.29837E-09
   265    0.51536E+04    0.38367E+01    0.00000E+00    0.86814E+02    0.44920E-07    0.22640E-06   -0.30507E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88216E+02    0.44734E-07    0.23019E-06   -0.31017E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89588E+02    0.44551E-07    0.23284E-06   -0.31374E-09
   268    0.50767E+04    0.41930E+01    0.00000E+00    0.90944E+02    0.44368E-07    0.23440E-06   -0.31584E-09
   269    0.50501E+04    0.43162E+01    0.00000E+00    0.92278E+02    0.44186E-07    0.23492E-06   -0.31655E-09
   270    0.50233E+04    0.44415E+01    0.00000E+00    0.93589E+02    0.44006E-07    0.23444E-06   -0.31591E-09
   271    0.49960E+04    0.45690E+01    0.00000E+00    0.94877E+02    0.43827E-07    0.23303E-06   -0.31400E-09
   272    0.49685E+04    0.46989E+01    0.00000E+00    0.96136E+02    0.43649E-07    0.23072E-06   -0.31089E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97379E+02    0.43473E-07    0.22757E-06   -0.30664E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98584E+02    0.43297E-07    0.22361E-06   -0.30131E-09
   275    0.48835E+04    0.51009E+01    0.00000E+00    0.99775E+02    0.43123E-07    0.21891E-06   -0.29498E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42949E-07    0.21351E-06   -0.28770E-09
   277    0.48252E+04    0.53793E+01    0.00000E+00    0.10206E+03    0.42777E-07    0.20746E-06   -0.27954E-09
   278    0.47956E+04    0.55216E+01    0.00000E+00    0.10316E+03    0.42606E-07    0.20080E-06   -0.27057E-09
   279    0.47657E+04    0.56659E+01    0.00000E+00    0.10423E+03    0.42436E-07    0.19359E-06   -0.26086E-09
   280    0.47355E+04    0.58121E+01    0.00000E+00    0.10529E+03    0.42267E-07    0.18587E-06   -0.25046E-09
   281    0.47051E+04    0.59604E+01    0.00000E+00    0.10631E+03    0.42100E-07    0.17769E-06   -0.23944E-09
   282    0.46743E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41933E-07    0.16911E-06   -0.22787E-09
   283    0.46433E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41767E-07    0.16017E-06   -0.21582E-09
   284    0.46121E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41603E-07    0.15091E-06   -0.20335E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41439E-07    0.14139E-06   -0.19052E-09
   286    0.45490E+04    0.67297E+01    0.00000E+00    0.11093E+03    0.41277E-07    0.13166E-06   -0.17741E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41115E-07    0.12176E-06   -0.16407E-09
   288    0.44849E+04    0.70500E+01    0.00000E+00    0.11256E+03    0.40955E-07    0.11174E-06   -0.15057E-09
   289    0.44525E+04    0.72127E+01    0.00000E+00    0.11333E+03    0.40795E-07    0.10165E-06   -0.13697E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40637E-07    0.91544E-07   -0.12335E-09
   291    0.43873E+04    0.75435E+01    0.00000E+00    0.11475E+03    0.40479E-07    0.81464E-07   -0.10977E-09
   292    0.43542E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40322E-07    0.71460E-07   -0.96292E-10
   293    0.43213E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40167E-07    0.61582E-07   -0.82980E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40012E-07    0.51876E-07   -0.69902E-10
   295    0.42548E+04    0.82216E+01    0.00000E+00    0.11720E+03    0.39858E-07    0.42392E-07   -0.57123E-10
   296    0.42213E+04    0.83954E+01    0.00000E+00    0.11773E+03    0.39705E-07    0.33179E-07   -0.44709E-10
   297    0.41877E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39553E-07    0.24285E-07   -0.32724E-10
   298    0.41539E+04    0.87451E+01    0.00000E+00    0.11867E+03    0.39402E-07    0.15758E-07   -0.21234E-10
   299    0.41201E+04    0.89227E+01    0.00000E+00    0.11908E+03    0.39252E-07    0.76468E-08   -0.10304E-10
   300    0.40862E+04    0.91002E+01    0.00000E+00    0.11946E+03    0.39103E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92793E+01    0.00000E+00    0.11980E+03    0.38954E-07   -0.71442E-08    0.96267E-11
   302    0.40181E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38807E-07   -0.13789E-07    0.18580E-10
   303    0.39840E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38660E-07   -0.19946E-07    0.26877E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38514E-07   -0.25630E-07    0.34536E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38369E-07   -0.30853E-07    0.41574E-10
   306    0.38815E+04    0.10190E+02    0.00000E+00    0.12094E+03    0.38225E-07   -0.35629E-07    0.48009E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38081E-07   -0.39970E-07    0.53858E-10
   308    0.38130E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37939E-07   -0.43889E-07    0.59139E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37797E-07   -0.47399E-07    0.63870E-10
   310    0.37445E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37656E-07   -0.50514E-07    0.68067E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37516E-07   -0.53246E-07    0.71748E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37377E-07   -0.55609E-07    0.74932E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12093E+03    0.37238E-07   -0.57615E-07    0.77635E-10
   314    0.36082E+04    0.11686E+02    0.00000E+00    0.12078E+03    0.37100E-07   -0.59277E-07    0.79875E-10
   315    0.35742E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36963E-07   -0.60609E-07    0.81670E-10
   316    0.35403E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36827E-07   -0.61623E-07    0.83036E-10
   317    0.35065E+04    0.12252E+02    0.00000E+00    0.12008E+03    0.36692E-07   -0.62333E-07    0.83993E-10
   318    0.34728E+04    0.12442E+02    0.00000E+00    0.11978E+03    0.36557E-07   -0.62751E-07    0.84556E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36423E-07   -0.62891E-07    0.84744E-10
   320    0.34058E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36290E-07   -0.62765E-07    0.84575E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36157E-07   -0.62387E-07    0.84065E-10
   322    0.33393E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36026E-07   -0.61769E-07    0.83232E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35895E-07   -0.60924E-07    0.82094E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11712E+03    0.35764E-07   -0.59866E-07    0.80669E-10
   325    0.32407E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35635E-07   -0.58608E-07    0.78973E-10
   326    0.32082E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35506E-07   -0.57162E-07    0.77025E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35378E-07   -0.55542E-07    0.74841E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11461E+03    0.35251E-07   -0.53760E-07    0.72440E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35124E-07   -0.51829E-07    0.69839E-10
   330    0.30799E+04    0.14692E+02    0.00000E+00    0.11311E+03    0.34998E-07   -0.49763E-07    0.67055E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34872E-07   -0.47575E-07    0.64107E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11149E+03    0.34748E-07   -0.45277E-07    0.61010E-10
   333    0.29861E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34624E-07   -0.42883E-07    0.57784E-10
   334    0.29553E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34500E-07   -0.40405E-07    0.54445E-10
   335    0.29247E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34378E-07   -0.37856E-07    0.51011E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34256E-07   -0.35250E-07    0.47499E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10680E+03    0.34134E-07   -0.32600E-07    0.43927E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34014E-07   -0.29917E-07    0.40313E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33894E-07   -0.27217E-07    0.36674E-10
   340    0.27760E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33774E-07   -0.24511E-07    0.33028E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10244E+03    0.33655E-07   -0.21812E-07    0.29391E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33537E-07   -0.19133E-07    0.25782E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33419E-07   -0.16488E-07    0.22218E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98826E+02    0.33302E-07   -0.13890E-07    0.18716E-10
   345    0.26346E+04    0.17314E+02    0.00000E+00    0.97559E+02    0.33186E-07   -0.11351E-07    0.15295E-10
   346    0.26074E+04    0.17476E+02    0.00000E+00    0.96269E+02    0.33070E-07   -0.88839E-08    0.11971E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94940E+02    0.32955E-07   -0.65024E-08    0.87619E-11
   348    0.25538E+04    0.17794E+02    0.00000E+00    0.93581E+02    0.32840E-07   -0.42193E-08    0.56854E-11
   349    0.25275E+04    0.17950E+02    0.00000E+00    0.92192E+02    0.32726E-07   -0.20475E-08    0.27590E-11
   350    0.25015E+04    0.18103E+02    0.00000E+00    0.90779E+02    0.32613E-07    0.00000E+00    0.00000E+00
   351    0.24761E+04    0.18254E+02    0.00000E+00    0.89336E+02    0.32500E-07    0.19129E-08   -0.25776E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87862E+02    0.32388E-07    0.36921E-08   -0.49750E-11
   353    0.24261E+04    0.18549E+02    0.00000E+00    0.86373E+02    0.32276E-07    0.53409E-08   -0.71967E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84845E+02    0.32164E-07    0.68628E-08   -0.92475E-11
   355    0.23776E+04    0.18835E+02    0.00000E+00    0.83295E+02    0.32054E-07    0.82614E-08   -0.11132E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81729E+02    0.31944E-07    0.95401E-08   -0.12855E-10
   357    0.23306E+04    0.19111E+02    0.00000E+00    0.80132E+02    0.31834E-07    0.10702E-07   -0.14421E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78520E+02    0.31725E-07    0.11752E-07   -0.15836E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76877E+02    0.31616E-07    0.12692E-07   -0.17102E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75215E+02    0.31508E-07    0.13526E-07   -0.18226E-10
   361    0.22415E+04    0.19627E+02    0.00000E+00    0.73530E+02    0.31401E-07    0.14258E-07   -0.19212E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71823E+02    0.31294E-07    0.14890E-07   -0.20065E-10
   363    0.21994E+04    0.19868E+02    0.00000E+00    0.70099E+02    0.31188E-07    0.15428E-07   -0.20788E-10
   364    0.21790E+04    0.19984E+02    0.00000E+00    0.68352E+02    0.31082E-07    0.15873E-07   -0.21388E-10
   365    0.21590E+04    0.20097E+02    0.00000E+00    0.66589E+02    0.30976E-07    0.16230E-07   -0.21869E-10
   366    0.21395E+04    0.20207E+02    0.00000E+00    0.64807E+02    0.30871E-07    0.16501E-07   -0.22235E-10
   367    0.21203E+04    0.20312E+02    0.00000E+00    0.63007E+02    0.30767E-07    0.16691E-07   -0.22491E-10
   368    0.21015E+04    0.20415E+02    0.00000E+00    0.61193E+02    0.30663E-07    0.16803E-07   -0.22642E-10
   369    0.20833E+04    0.20515E+02    0.00000E+00    0.59361E+02    0.30560E-07    0.16841E-07   -0.22693E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57516E+02    0.30457E-07    0.16807E-07   -0.22647E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55656E+02    0.30355E-07    0.16706E-07   -0.22511E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53784E+02    0.30253E-07    0.16541E-07   -0.22288E-10
   373    0.20146E+04    0.20879E+02    0.00000E+00    0.51897E+02    0.30152E-07    0.16314E-07   -0.21984E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.49999E+02    0.30051E-07    0.16031E-07   -0.21602E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48091E+02    0.29950E-07    0.15694E-07   -0.21148E-10
   376    0.19676E+04    0.21117E+02    0.00000E+00    0.46172E+02    0.29851E-07    0.15307E-07   -0.20626E-10
   377    0.19529E+04    0.21189E+02    0.00000E+00    0.44245E+02    0.29751E-07    0.14873E-07   -0.20042E-10
   378    0.19386E+04    0.21256E+02    0.00000E+00    0.42307E+02    0.29652E-07    0.14396E-07   -0.19399E-10
   379    0.19247E+04    0.21321E+02    0.00000E+00    0.40363E+02    0.29554E-07    0.13879E-07   -0.18702E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38411E+02    0.29456E-07    0.13326E-07   -0.17957E-10
   381    0.18984E+04    0.21438E+02    0.00000E+00    0.36453E+02    0.29358E-07    0.12740E-07   -0.17167E-10
   382    0.18859E+04    0.21491E+02    0.00000E+00    0.34491E+02    0.29261E-07    0.12125E-07   -0.16338E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32522E+02    0.29165E-07    0.11484E-07   -0.15474E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30551E+02    0.29068E-07    0.10820E-07   -0.14580E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28576E+02    0.28973E-07    0.10138E-07   -0.13660E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26599E+02    0.28877E-07    0.94398E-08   -0.12720E-10
   387    0.18301E+04    0.21697E+02    0.00000E+00    0.24620E+02    0.28783E-07    0.87300E-08   -0.11764E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22642E+02    0.28688E-07    0.80118E-08   -0.10796E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20663E+02    0.28594E-07    0.72886E-08   -0.98213E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18686E+02    0.28501E-07    0.65639E-08   -0.88447E-11
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16710E+02    0.28408E-07    0.58412E-08   -0.78709E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14738E+02    0.28315E-07    0.51239E-08   -0.69044E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12769E+02    0.28223E-07    0.44156E-08   -0.59500E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10805E+02    0.28131E-07    0.37197E-08   -0.50123E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88442E+01    0.28040E-07    0.30397E-08   -0.40960E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68910E+01    0.27949E-07    0.23791E-08   -0.32058E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49438E+01    0.27858E-07    0.17414E-08   -0.23465E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30039E+01    0.27768E-07    0.11299E-08   -0.15226E-11
   399    0.17413E+04    0.21785E+02    0.00000E+00    0.10723E+01    0.27679E-07    0.54833E-09   -0.73886E-12
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.85027E+00    0.27589E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27631E+01    0.27500E-07   -0.51230E-09    0.69031E-12
   402    0.17287E+04    0.21717E+02    0.00000E+00   -0.46652E+01    0.27412E-07   -0.98876E-09    0.13323E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65560E+01    0.27324E-07   -0.14303E-08    0.19273E-11
