    99    0.26719E+04   -0.22526E+02    0.37682E-05    0.35599E-01   -0.22526E+02    0.75902E+00   -0.32363E-08   -0.73551E-08    0.37682E-05   -0.32363E-08    0.10820E-10    0.12455E-06    0.35599E-01   -0.73551E-08    0.12455E-06    0.11194E-01
   100    0.27030E+04   -0.23187E+02    0.37108E-05    0.35191E-01   -0.23187E+02    0.77385E+00   -0.30736E-08   -0.63308E-08    0.37108E-05   -0.30736E-08    0.10540E-10    0.12317E-06    0.35191E-01   -0.63308E-08    0.12317E-06    0.11317E-01
   101    0.27342E+04   -0.23850E+02    0.36571E-05    0.34785E-01   -0.23850E+02    0.78860E+00   -0.28989E-08   -0.50948E-08    0.36571E-05   -0.28989E-08    0.10270E-10    0.12180E-06    0.34785E-01   -0.50948E-08    0.12180E-06    0.11438E-01
   102    0.27660E+04   -0.24513E+02    0.36065E-05    0.34381E-01   -0.24513E+02    0.80313E+00   -0.27192E-08   -0.37184E-08    0.36065E-05   -0.27192E-08    0.10009E-10    0.12044E-06    0.34381E-01   -0.37184E-08    0.12044E-06    0.11557E-01
   103    0.27977E+04   -0.25177E+02    0.35587E-05    0.33981E-01   -0.25177E+02    0.81751E+00   -0.25412E-08   -0.22729E-08    0.35587E-05   -0.25412E-08    0.97572E-11    0.11909E-06    0.33981E-01   -0.22729E-08    0.11909E-06    0.11672E-01
   104    0.28297E+04   -0.25839E+02    0.35131E-05    0.33583E-01   -0.25839E+02    0.83174E+00   -0.23718E-08   -0.82939E-09    0.35131E-05   -0.23718E-08    0.95136E-11    0.11775E-06    0.33583E-01   -0.82939E-09    0.11775E-06    0.11785E-01
   105    0.28618E+04   -0.26500E+02    0.34693E-05    0.33188E-01   -0.26500E+02    0.84574E+00   -0.22176E-08    0.54074E-09    0.34693E-05   -0.22176E-08    0.92782E-11    0.11641E-06    0.33188E-01    0.54074E-09    0.11641E-06    0.11894E-01
   106    0.28941E+04   -0.27160E+02    0.34267E-05    0.32795E-01   -0.27160E+02    0.85960E+00   -0.20856E-08    0.17663E-08    0.34267E-05   -0.20856E-08    0.90504E-11    0.11509E-06    0.32795E-01    0.17663E-08    0.11509E-06    0.11999E-01
   107    0.29263E+04   -0.27818E+02    0.33850E-05    0.32406E-01   -0.27818E+02    0.87315E+00   -0.19825E-08    0.27760E-08    0.33850E-05   -0.19825E-08    0.88300E-11    0.11378E-06    0.32406E-01    0.27760E-08    0.11378E-06    0.12100E-01
   108    0.29590E+04   -0.28473E+02    0.33435E-05    0.32019E-01   -0.28473E+02    0.88648E+00   -0.19151E-08    0.34985E-08    0.33435E-05   -0.19151E-08    0.86164E-11    0.11248E-06    0.32019E-01    0.34985E-08    0.11248E-06    0.12195E-01
   109    0.29918E+04   -0.29125E+02    0.33020E-05    0.31635E-01   -0.29125E+02    0.89951E+00   -0.18903E-08    0.38628E-08    0.33020E-05   -0.18903E-08    0.84094E-11    0.11118E-06    0.31635E-01    0.38628E-08    0.11118E-06    0.12286E-01
   110    0.30247E+04   -0.29771E+02    0.32598E-05    0.31254E-01   -0.29771E+02    0.91224E+00   -0.19147E-08    0.37974E-08    0.32598E-05   -0.19147E-08    0.82085E-11    0.10989E-06    0.31254E-01    0.37974E-08    0.10989E-06    0.12371E-01
   111    0.30577E+04   -0.30415E+02    0.32166E-05    0.30876E-01   -0.30415E+02    0.92475E+00   -0.19932E-08    0.32551E-08    0.32166E-05   -0.19932E-08    0.80133E-11    0.10861E-06    0.30876E-01    0.32551E-08    0.10861E-06    0.12450E-01
   112    0.30909E+04   -0.31054E+02    0.31723E-05    0.30500E-01   -0.31054E+02    0.93695E+00   -0.21222E-08    0.22841E-08    0.31723E-05   -0.21222E-08    0.78238E-11    0.10734E-06    0.30500E-01    0.22841E-08    0.10734E-06    0.12524E-01
   113    0.31244E+04   -0.31687E+02    0.31272E-05    0.30128E-01   -0.31687E+02    0.94886E+00   -0.22960E-08    0.95673E-09    0.31272E-05   -0.22960E-08    0.76396E-11    0.10607E-06    0.30128E-01    0.95673E-09    0.10607E-06    0.12593E-01
   114    0.31579E+04   -0.32314E+02    0.30812E-05    0.29759E-01   -0.32314E+02    0.96039E+00   -0.25090E-08   -0.65484E-09    0.30812E-05   -0.25090E-08    0.74608E-11    0.10482E-06    0.29759E-01   -0.65484E-09    0.10482E-06    0.12656E-01
   115    0.31916E+04   -0.32934E+02    0.30344E-05    0.29394E-01   -0.32934E+02    0.97169E+00   -0.27556E-08   -0.24784E-08    0.30344E-05   -0.27556E-08    0.72872E-11    0.10357E-06    0.29394E-01   -0.24784E-08    0.10357E-06    0.12715E-01
   116    0.32254E+04   -0.33546E+02    0.29870E-05    0.29032E-01   -0.33546E+02    0.98255E+00   -0.30302E-08   -0.44417E-08    0.29870E-05   -0.30302E-08    0.71186E-11    0.10234E-06    0.29032E-01   -0.44417E-08    0.10234E-06    0.12771E-01
   117    0.32595E+04   -0.34151E+02    0.29390E-05    0.28674E-01   -0.34151E+02    0.99303E+00   -0.33271E-08   -0.64725E-08    0.29390E-05   -0.33271E-08    0.69549E-11    0.10111E-06    0.28674E-01   -0.64725E-08    0.10111E-06    0.12822E-01
   118    0.32937E+04   -0.34748E+02    0.28905E-05    0.28319E-01   -0.34748E+02    0.10033E+01   -0.36407E-08   -0.84987E-08    0.28905E-05   -0.36407E-08    0.67959E-11    0.99903E-07    0.28319E-01   -0.84987E-08    0.99903E-07    0.12870E-01
   119    0.33279E+04   -0.35335E+02    0.28416E-05    0.27969E-01   -0.35335E+02    0.10132E+01   -0.39653E-08   -0.10448E-07    0.28416E-05   -0.39653E-08    0.66415E-11    0.98705E-07    0.27969E-01   -0.10448E-07    0.98705E-07    0.12915E-01
   120    0.33623E+04   -0.35913E+02    0.27924E-05    0.27623E-01   -0.35913E+02    0.10225E+01   -0.42954E-08   -0.12248E-07    0.27924E-05   -0.42954E-08    0.64917E-11    0.97520E-07    0.27623E-01   -0.12248E-07    0.97520E-07    0.12958E-01
   121    0.33967E+04   -0.36481E+02    0.27430E-05    0.27281E-01   -0.36481E+02    0.10316E+01   -0.46253E-08   -0.13827E-07    0.27430E-05   -0.46253E-08    0.63461E-11    0.96351E-07    0.27281E-01   -0.13827E-07    0.96351E-07    0.12998E-01
   122    0.34311E+04   -0.37038E+02    0.26934E-05    0.26943E-01   -0.37038E+02    0.10402E+01   -0.49493E-08   -0.15112E-07    0.26934E-05   -0.49493E-08    0.62048E-11    0.95196E-07    0.26943E-01   -0.15112E-07    0.95196E-07    0.13037E-01
   123    0.34656E+04   -0.37584E+02    0.26438E-05    0.26610E-01   -0.37584E+02    0.10484E+01   -0.52618E-08   -0.16032E-07    0.26438E-05   -0.52618E-08    0.60675E-11    0.94058E-07    0.26610E-01   -0.16032E-07    0.94058E-07    0.13074E-01
   124    0.35002E+04   -0.38117E+02    0.25942E-05    0.26282E-01   -0.38117E+02    0.10561E+01   -0.55573E-08   -0.16513E-07    0.25942E-05   -0.55573E-08    0.59342E-11    0.92936E-07    0.26282E-01   -0.16513E-07    0.92936E-07    0.13111E-01
   125    0.35348E+04   -0.38638E+02    0.25447E-05    0.25958E-01   -0.38638E+02    0.10634E+01   -0.58300E-08   -0.16484E-07    0.25447E-05   -0.58300E-08    0.58046E-11    0.91832E-07    0.25958E-01   -0.16484E-07    0.91832E-07    0.13146E-01
   126    0.35695E+04   -0.39147E+02    0.24954E-05    0.25639E-01   -0.39147E+02    0.10704E+01   -0.60744E-08   -0.15873E-07    0.24954E-05   -0.60744E-08    0.56787E-11    0.90747E-07    0.25639E-01   -0.15873E-07    0.90747E-07    0.13181E-01
   127    0.36041E+04   -0.39642E+02    0.24465E-05    0.25326E-01   -0.39642E+02    0.10768E+01   -0.62847E-08   -0.14607E-07    0.24465E-05   -0.62847E-08    0.55563E-11    0.89680E-07    0.25326E-01   -0.14607E-07    0.89680E-07    0.13217E-01
   128    0.36387E+04   -0.40124E+02    0.23979E-05    0.25018E-01   -0.40124E+02    0.10828E+01   -0.64554E-08   -0.12614E-07    0.23979E-05   -0.64554E-08    0.54372E-11    0.88634E-07    0.25018E-01   -0.12614E-07    0.88634E-07    0.13253E-01
   129    0.36735E+04   -0.40591E+02    0.23498E-05    0.24715E-01   -0.40591E+02    0.10883E+01   -0.65809E-08   -0.98225E-08    0.23498E-05   -0.65809E-08    0.53214E-11    0.87608E-07    0.24715E-01   -0.98225E-08    0.87608E-07    0.13289E-01
   130    0.37082E+04   -0.41043E+02    0.23022E-05    0.24417E-01   -0.41043E+02    0.10932E+01   -0.66555E-08   -0.61593E-08    0.23022E-05   -0.66555E-08    0.52087E-11    0.86604E-07    0.24417E-01   -0.61593E-08    0.86604E-07    0.13327E-01
   131    0.37428E+04   -0.41481E+02    0.22553E-05    0.24125E-01   -0.41481E+02    0.10978E+01   -0.66752E-08   -0.15860E-08    0.22553E-05   -0.66752E-08    0.50989E-11    0.85622E-07    0.24125E-01   -0.15860E-08    0.85622E-07    0.13367E-01
   132    0.37776E+04   -0.41902E+02    0.22090E-05    0.23839E-01   -0.41902E+02    0.11019E+01   -0.66429E-08    0.38021E-08    0.22090E-05   -0.66429E-08    0.49921E-11    0.84662E-07    0.23839E-01    0.38021E-08    0.84662E-07    0.13408E-01
   133    0.38123E+04   -0.42308E+02    0.21635E-05    0.23559E-01   -0.42308E+02    0.11055E+01   -0.65629E-08    0.98765E-08    0.21635E-05   -0.65629E-08    0.48880E-11    0.83723E-07    0.23559E-01    0.98765E-08    0.83723E-07    0.13450E-01
   134    0.38469E+04   -0.42695E+02    0.21187E-05    0.23284E-01   -0.42695E+02    0.11086E+01   -0.64398E-08    0.16508E-07    0.21187E-05   -0.64398E-08    0.47867E-11    0.82805E-07    0.23284E-01    0.16508E-07    0.82805E-07    0.13495E-01
   135    0.38816E+04   -0.43066E+02    0.20747E-05    0.23014E-01   -0.43066E+02    0.11112E+01   -0.62780E-08    0.23569E-07    0.20747E-05   -0.62780E-08    0.46880E-11    0.81908E-07    0.23014E-01    0.23569E-07    0.81908E-07    0.13541E-01
   136    0.39161E+04   -0.43417E+02    0.20315E-05    0.22750E-01   -0.43417E+02    0.11133E+01   -0.60820E-08    0.30930E-07    0.20315E-05   -0.60820E-08    0.45920E-11    0.81031E-07    0.22750E-01    0.30930E-07    0.81031E-07    0.13588E-01
   137    0.39506E+04   -0.43750E+02    0.19892E-05    0.22492E-01   -0.43750E+02    0.11149E+01   -0.58562E-08    0.38463E-07    0.19892E-05   -0.58562E-08    0.44985E-11    0.80174E-07    0.22492E-01    0.38463E-07    0.80174E-07    0.13638E-01
   138    0.39850E+04   -0.44064E+02    0.19477E-05    0.22239E-01   -0.44064E+02    0.11160E+01   -0.56050E-08    0.46039E-07    0.19477E-05   -0.56050E-08    0.44074E-11    0.79337E-07    0.22239E-01    0.46039E-07    0.79337E-07    0.13688E-01
   139    0.40192E+04   -0.44358E+02    0.19072E-05    0.21991E-01   -0.44358E+02    0.11167E+01   -0.53330E-08    0.53529E-07    0.19072E-05   -0.53330E-08    0.43187E-11    0.78519E-07    0.21991E-01    0.53529E-07    0.78519E-07    0.13741E-01
   140    0.40534E+04   -0.44634E+02    0.18676E-05    0.21749E-01   -0.44634E+02    0.11169E+01   -0.50445E-08    0.60804E-07    0.18676E-05   -0.50445E-08    0.42324E-11    0.77719E-07    0.21749E-01    0.60804E-07    0.77719E-07    0.13795E-01
   141    0.40875E+04   -0.44888E+02    0.18290E-05    0.21512E-01   -0.44888E+02    0.11164E+01   -0.47441E-08    0.67737E-07    0.18290E-05   -0.47441E-08    0.41483E-11    0.76937E-07    0.21512E-01    0.67737E-07    0.76937E-07    0.13851E-01
   142    0.41215E+04   -0.45122E+02    0.17914E-05    0.21281E-01   -0.45122E+02    0.11156E+01   -0.44362E-08    0.74198E-07    0.17914E-05   -0.44362E-08    0.40664E-11    0.76174E-07    0.21281E-01    0.74198E-07    0.76174E-07    0.13909E-01
   143    0.41555E+04   -0.45335E+02    0.17548E-05    0.21054E-01   -0.45335E+02    0.11143E+01   -0.41253E-08    0.80058E-07    0.17548E-05   -0.41253E-08    0.39866E-11    0.75428E-07    0.21054E-01    0.80058E-07    0.75428E-07    0.13968E-01
   144    0.41892E+04   -0.45527E+02    0.17193E-05    0.20833E-01   -0.45527E+02    0.11124E+01   -0.38157E-08    0.85190E-07    0.17193E-05   -0.38157E-08    0.39088E-11    0.74699E-07    0.20833E-01    0.85190E-07    0.74699E-07    0.14030E-01
   145    0.42228E+04   -0.45697E+02    0.16850E-05    0.20618E-01   -0.45697E+02    0.11102E+01   -0.35121E-08    0.89464E-07    0.16850E-05   -0.35121E-08    0.38330E-11    0.73986E-07    0.20618E-01    0.89464E-07    0.73986E-07    0.14092E-01
   146    0.42565E+04   -0.45845E+02    0.16518E-05    0.20407E-01   -0.45845E+02    0.11073E+01   -0.32187E-08    0.92751E-07    0.16518E-05   -0.32187E-08    0.37591E-11    0.73290E-07    0.20407E-01    0.92751E-07    0.73290E-07    0.14157E-01
   147    0.42897E+04   -0.45970E+02    0.16198E-05    0.20202E-01   -0.45970E+02    0.11041E+01   -0.29401E-08    0.94924E-07    0.16198E-05   -0.29401E-08    0.36870E-11    0.72610E-07    0.20202E-01    0.94924E-07    0.72610E-07    0.14223E-01
   148    0.43229E+04   -0.46073E+02    0.15890E-05    0.20002E-01   -0.46073E+02    0.11004E+01   -0.26808E-08    0.95853E-07    0.15890E-05   -0.26808E-08    0.36167E-11    0.71946E-07    0.20002E-01    0.95853E-07    0.71946E-07    0.14291E-01
   149    0.43560E+04   -0.46152E+02    0.15594E-05    0.19806E-01   -0.46152E+02    0.10962E+01   -0.24452E-08    0.95409E-07    0.15594E-05   -0.24452E-08    0.35480E-11    0.71296E-07    0.19806E-01    0.95409E-07    0.71296E-07    0.14361E-01
   150    0.43888E+04   -0.46206E+02    0.15311E-05    0.19616E-01   -0.46206E+02    0.10916E+01   -0.22377E-08    0.93465E-07    0.15311E-05   -0.22377E-08    0.34810E-11    0.70661E-07    0.19616E-01    0.93465E-07    0.70661E-07    0.14433E-01
   151    0.44214E+04   -0.46238E+02    0.15042E-05    0.19431E-01   -0.46238E+02    0.10865E+01   -0.20617E-08    0.89934E-07    0.15042E-05   -0.20617E-08    0.34155E-11    0.70041E-07    0.19431E-01    0.89934E-07    0.70041E-07    0.14506E-01
   152    0.44538E+04   -0.46245E+02    0.14785E-05    0.19251E-01   -0.46245E+02    0.10810E+01   -0.19163E-08    0.84904E-07    0.14785E-05   -0.19163E-08    0.33516E-11    0.69434E-07    0.19251E-01    0.84904E-07    0.69434E-07    0.14581E-01
   153    0.44860E+04   -0.46226E+02    0.14539E-05    0.19075E-01   -0.46226E+02    0.10750E+01   -0.17995E-08    0.78503E-07    0.14539E-05   -0.17995E-08    0.32891E-11    0.68841E-07    0.19075E-01    0.78503E-07    0.68841E-07    0.14658E-01
   154    0.45180E+04   -0.46184E+02    0.14305E-05    0.18904E-01   -0.46184E+02    0.10687E+01   -0.17092E-08    0.70862E-07    0.14305E-05   -0.17092E-08    0.32281E-11    0.68260E-07    0.18904E-01    0.70862E-07    0.68260E-07    0.14735E-01
   155    0.45498E+04   -0.46116E+02    0.14081E-05    0.18738E-01   -0.46116E+02    0.10620E+01   -0.16435E-08    0.62110E-07    0.14081E-05   -0.16435E-08    0.31685E-11    0.67692E-07    0.18738E-01    0.62110E-07    0.67692E-07    0.14814E-01
   156    0.45812E+04   -0.46023E+02    0.13867E-05    0.18575E-01   -0.46023E+02    0.10549E+01   -0.16002E-08    0.52376E-07    0.13867E-05   -0.16002E-08    0.31103E-11    0.67136E-07    0.18575E-01    0.52376E-07    0.67136E-07    0.14894E-01
   157    0.46125E+04   -0.45904E+02    0.13662E-05    0.18416E-01   -0.45904E+02    0.10475E+01   -0.15775E-08    0.41792E-07    0.13662E-05   -0.15775E-08    0.30534E-11    0.66591E-07    0.18416E-01    0.41792E-07    0.66591E-07    0.14975E-01
   158    0.46435E+04   -0.45760E+02    0.13465E-05    0.18261E-01   -0.45760E+02    0.10397E+01   -0.15731E-08    0.30486E-07    0.13465E-05   -0.15731E-08    0.29979E-11    0.66057E-07    0.18261E-01    0.30486E-07    0.66057E-07    0.15056E-01
   159    0.46742E+04   -0.45589E+02    0.13276E-05    0.18109E-01   -0.45589E+02    0.10315E+01   -0.15853E-08    0.18588E-07    0.13276E-05   -0.15853E-08    0.29437E-11    0.65534E-07    0.18109E-01    0.18588E-07    0.65534E-07    0.15137E-01
   160    0.47047E+04   -0.45392E+02    0.13094E-05    0.17961E-01   -0.45392E+02    0.10230E+01   -0.16118E-08    0.62281E-08    0.13094E-05   -0.16118E-08    0.28907E-11    0.65020E-07    0.17961E-01    0.62281E-08    0.65020E-07    0.15219E-01
   161    0.47350E+04   -0.45169E+02    0.12918E-05    0.17815E-01   -0.45169E+02    0.10142E+01   -0.16507E-08   -0.64645E-08    0.12918E-05   -0.16507E-08    0.28390E-11    0.64516E-07    0.17815E-01   -0.64645E-08    0.64516E-07    0.15301E-01
   162    0.47650E+04   -0.44920E+02    0.12747E-05    0.17673E-01   -0.44920E+02    0.10051E+01   -0.17000E-08   -0.19360E-07    0.12747E-05   -0.17000E-08    0.27885E-11    0.64022E-07    0.17673E-01   -0.19360E-07    0.64022E-07    0.15383E-01
   163    0.47948E+04   -0.44644E+02    0.12582E-05    0.17533E-01   -0.44644E+02    0.99568E+00   -0.17576E-08   -0.32328E-07    0.12582E-05   -0.17576E-08    0.27391E-11    0.63535E-07    0.17533E-01   -0.32328E-07    0.63535E-07    0.15464E-01
   164    0.48242E+04   -0.44342E+02    0.12420E-05    0.17396E-01   -0.44342E+02    0.98602E+00   -0.18216E-08   -0.45240E-07    0.12420E-05   -0.18216E-08    0.26909E-11    0.63057E-07    0.17396E-01   -0.45240E-07    0.63057E-07    0.15545E-01
   165    0.48534E+04   -0.44012E+02    0.12262E-05    0.17261E-01   -0.44012E+02    0.97606E+00   -0.18899E-08   -0.57965E-07    0.12262E-05   -0.18899E-08    0.26439E-11    0.62587E-07    0.17261E-01   -0.57965E-07    0.62587E-07    0.15626E-01
   166    0.48823E+04   -0.43656E+02    0.12107E-05    0.17128E-01   -0.43656E+02    0.96594E+00   -0.19604E-08   -0.70374E-07    0.12107E-05   -0.19604E-08    0.25979E-11    0.62123E-07    0.17128E-01   -0.70374E-07    0.62123E-07    0.15705E-01
   167    0.49109E+04   -0.43274E+02    0.11954E-05    0.16997E-01   -0.43274E+02    0.95544E+00   -0.20313E-08   -0.82338E-07    0.11954E-05   -0.20313E-08    0.25529E-11    0.61666E-07    0.16997E-01   -0.82338E-07    0.61666E-07    0.15784E-01
   168    0.49391E+04   -0.42864E+02    0.11803E-05    0.16868E-01   -0.42864E+02    0.94494E+00   -0.21003E-08   -0.93725E-07    0.11803E-05   -0.21003E-08    0.25090E-11    0.61216E-07    0.16868E-01   -0.93725E-07    0.61216E-07    0.15862E-01
   169    0.49670E+04   -0.42426E+02    0.11652E-05    0.16740E-01   -0.42426E+02    0.93414E+00   -0.21656E-08   -0.10441E-06    0.11652E-05   -0.21656E-08    0.24661E-11    0.60771E-07    0.16740E-01   -0.10441E-06    0.60771E-07    0.15938E-01
   170    0.49946E+04   -0.41961E+02    0.11501E-05    0.16613E-01   -0.41961E+02    0.92326E+00   -0.22251E-08   -0.11426E-06    0.11501E-05   -0.22251E-08    0.24241E-11    0.60331E-07    0.16613E-01   -0.11426E-06    0.60331E-07    0.16013E-01
   171    0.50217E+04   -0.41467E+02    0.11349E-05    0.16488E-01   -0.41467E+02    0.91230E+00   -0.22768E-08   -0.12314E-06    0.11349E-05   -0.22768E-08    0.23830E-11    0.59896E-07    0.16488E-01   -0.12314E-06    0.59896E-07    0.16086E-01
   172    0.50485E+04   -0.40946E+02    0.11196E-05    0.16364E-01   -0.40946E+02    0.90118E+00   -0.23186E-08   -0.13093E-06    0.11196E-05   -0.23186E-08    0.23429E-11    0.59465E-07    0.16364E-01   -0.13093E-06    0.59465E-07    0.16158E-01
   173    0.50747E+04   -0.40398E+02    0.11041E-05    0.16240E-01   -0.40398E+02    0.88991E+00   -0.23485E-08   -0.13749E-06    0.11041E-05   -0.23485E-08    0.23036E-11    0.59039E-07    0.16240E-01   -0.13749E-06    0.59039E-07    0.16227E-01
   174    0.51007E+04   -0.39822E+02    0.10883E-05    0.16117E-01   -0.39822E+02    0.87879E+00   -0.23646E-08   -0.14270E-06    0.10883E-05   -0.23646E-08    0.22652E-11    0.58615E-07    0.16117E-01   -0.14270E-06    0.58615E-07    0.16295E-01
   175    0.51262E+04   -0.39218E+02    0.10722E-05    0.15994E-01   -0.39218E+02    0.86751E+00   -0.23648E-08   -0.14643E-06    0.10722E-05   -0.23648E-08    0.22275E-11    0.58194E-07    0.15994E-01   -0.14643E-06    0.58194E-07    0.16360E-01
   176    0.51513E+04   -0.38586E+02    0.10556E-05    0.15872E-01   -0.38586E+02    0.85630E+00   -0.23475E-08   -0.14858E-06    0.10556E-05   -0.23475E-08    0.21907E-11    0.57776E-07    0.15872E-01   -0.14858E-06    0.57776E-07    0.16423E-01
   177    0.51759E+04   -0.37927E+02    0.10387E-05    0.15749E-01   -0.37927E+02    0.84509E+00   -0.23134E-08   -0.14921E-06    0.10387E-05   -0.23134E-08    0.21546E-11    0.57360E-07    0.15749E-01   -0.14921E-06    0.57360E-07    0.16483E-01
   178    0.52001E+04   -0.37240E+02    0.10215E-05    0.15627E-01   -0.37240E+02    0.83410E+00   -0.22634E-08   -0.14841E-06    0.10215E-05   -0.22634E-08    0.21192E-11    0.56946E-07    0.15627E-01   -0.14841E-06    0.56946E-07    0.16541E-01
   179    0.52238E+04   -0.36524E+02    0.10039E-05    0.15505E-01   -0.36524E+02    0.82303E+00   -0.21986E-08   -0.14627E-06    0.10039E-05   -0.21986E-08    0.20846E-11    0.56535E-07    0.15505E-01   -0.14627E-06    0.56535E-07    0.16597E-01
   180    0.52471E+04   -0.35782E+02    0.98605E-06    0.15384E-01   -0.35782E+02    0.81211E+00   -0.21201E-08   -0.14288E-06    0.98605E-06   -0.21201E-08    0.20507E-11    0.56126E-07    0.15384E-01   -0.14288E-06    0.56126E-07    0.16651E-01
   181    0.52700E+04   -0.35014E+02    0.96798E-06    0.15262E-01   -0.35014E+02    0.80134E+00   -0.20289E-08   -0.13835E-06    0.96798E-06   -0.20289E-08    0.20175E-11    0.55720E-07    0.15262E-01   -0.13835E-06    0.55720E-07    0.16703E-01
   182    0.52924E+04   -0.34217E+02    0.94970E-06    0.15141E-01   -0.34217E+02    0.79079E+00   -0.19261E-08   -0.13274E-06    0.94970E-06   -0.19261E-08    0.19850E-11    0.55317E-07    0.15141E-01   -0.13274E-06    0.55317E-07    0.16753E-01
   183    0.53142E+04   -0.33394E+02    0.93126E-06    0.15021E-01   -0.33394E+02    0.78038E+00   -0.18126E-08   -0.12617E-06    0.93126E-06   -0.18126E-08    0.19531E-11    0.54916E-07    0.15021E-01   -0.12617E-06    0.54916E-07    0.16802E-01
   184    0.53357E+04   -0.32543E+02    0.91269E-06    0.14901E-01   -0.32543E+02    0.77020E+00   -0.16896E-08   -0.11871E-06    0.91269E-06   -0.16896E-08    0.19219E-11    0.54518E-07    0.14901E-01   -0.11871E-06    0.54518E-07    0.16849E-01
