   105    0.28618E+04   -0.26500E+02    0.34693E-05    0.47706E-01   -0.26500E+02    0.84574E+00   -0.22176E-08    0.62021E-08    0.34693E-05   -0.22176E-08    0.92782E-11    0.15755E-06    0.47706E-01    0.62021E-08    0.15755E-06    0.31979E-01
   106    0.28941E+04   -0.27160E+02    0.34267E-05    0.47164E-01   -0.27160E+02    0.85960E+00   -0.20856E-08    0.95321E-08    0.34267E-05   -0.20856E-08    0.90504E-11    0.15582E-06    0.47164E-01    0.95321E-08    0.15582E-06    0.32278E-01
   107    0.29263E+04   -0.27818E+02    0.33850E-05    0.46623E-01   -0.27818E+02    0.87315E+00   -0.19825E-08    0.12400E-07    0.33850E-05   -0.19825E-08    0.88300E-11    0.15408E-06    0.46623E-01    0.12400E-07    0.15408E-06    0.32562E-01
   108    0.29590E+04   -0.28473E+02    0.33435E-05    0.46081E-01   -0.28473E+02    0.88648E+00   -0.19151E-08    0.14663E-07    0.33435E-05   -0.19151E-08    0.86164E-11    0.15235E-06    0.46081E-01    0.14663E-07    0.15235E-06    0.32830E-01
   109    0.29918E+04   -0.29125E+02    0.33020E-05    0.45541E-01   -0.29125E+02    0.89951E+00   -0.18903E-08    0.16177E-07    0.33020E-05   -0.18903E-08    0.84094E-11    0.15061E-06    0.45541E-01    0.16177E-07    0.15061E-06    0.33081E-01
   110    0.30247E+04   -0.29771E+02    0.32598E-05    0.45001E-01   -0.29771E+02    0.91224E+00   -0.19147E-08    0.16800E-07    0.32598E-05   -0.19147E-08    0.82085E-11    0.14887E-06    0.45001E-01    0.16800E-07    0.14887E-06    0.33314E-01
   111    0.30577E+04   -0.30415E+02    0.32166E-05    0.44461E-01   -0.30415E+02    0.92475E+00   -0.19932E-08    0.16435E-07    0.32166E-05   -0.19932E-08    0.80133E-11    0.14713E-06    0.44461E-01    0.16435E-07    0.14713E-06    0.33527E-01
   112    0.30909E+04   -0.31054E+02    0.31723E-05    0.43923E-01   -0.31054E+02    0.93695E+00   -0.21222E-08    0.15174E-07    0.31723E-05   -0.21222E-08    0.78238E-11    0.14538E-06    0.43923E-01    0.15174E-07    0.14538E-06    0.33722E-01
   113    0.31244E+04   -0.31687E+02    0.31272E-05    0.43387E-01   -0.31687E+02    0.94886E+00   -0.22960E-08    0.13153E-07    0.31272E-05   -0.22960E-08    0.76396E-11    0.14364E-06    0.43387E-01    0.13153E-07    0.14364E-06    0.33900E-01
   114    0.31579E+04   -0.32314E+02    0.30812E-05    0.42853E-01   -0.32314E+02    0.96039E+00   -0.25090E-08    0.10512E-07    0.30812E-05   -0.25090E-08    0.74608E-11    0.14190E-06    0.42853E-01    0.10512E-07    0.14190E-06    0.34062E-01
   115    0.31916E+04   -0.32934E+02    0.30344E-05    0.42322E-01   -0.32934E+02    0.97169E+00   -0.27556E-08    0.73861E-08    0.30344E-05   -0.27556E-08    0.72872E-11    0.14017E-06    0.42322E-01    0.73861E-08    0.14017E-06    0.34209E-01
   116    0.32254E+04   -0.33546E+02    0.29870E-05    0.41793E-01   -0.33546E+02    0.98255E+00   -0.30302E-08    0.39150E-08    0.29870E-05   -0.30302E-08    0.71186E-11    0.13844E-06    0.41793E-01    0.39150E-08    0.13844E-06    0.34343E-01
   117    0.32595E+04   -0.34151E+02    0.29390E-05    0.41268E-01   -0.34151E+02    0.99303E+00   -0.33271E-08    0.23578E-09    0.29390E-05   -0.33271E-08    0.69549E-11    0.13672E-06    0.41268E-01    0.23578E-09    0.13672E-06    0.34465E-01
   118    0.32937E+04   -0.34748E+02    0.28905E-05    0.40747E-01   -0.34748E+02    0.10033E+01   -0.36407E-08   -0.35137E-08    0.28905E-05   -0.36407E-08    0.67959E-11    0.13501E-06    0.40747E-01   -0.35137E-08    0.13501E-06    0.34576E-01
   119    0.33279E+04   -0.35335E+02    0.28416E-05    0.40231E-01   -0.35335E+02    0.10132E+01   -0.39653E-08   -0.71958E-08    0.28416E-05   -0.39653E-08    0.66415E-11    0.13332E-06    0.40231E-01   -0.71958E-08    0.13332E-06    0.34678E-01
   120    0.33623E+04   -0.35913E+02    0.27924E-05    0.39719E-01   -0.35913E+02    0.10225E+01   -0.42954E-08   -0.10673E-07    0.27924E-05   -0.42954E-08    0.64917E-11    0.13164E-06    0.39719E-01   -0.10673E-07    0.13164E-06    0.34771E-01
   121    0.33967E+04   -0.36481E+02    0.27430E-05    0.39213E-01   -0.36481E+02    0.10316E+01   -0.46253E-08   -0.13807E-07    0.27430E-05   -0.46253E-08    0.63461E-11    0.12997E-06    0.39213E-01   -0.13807E-07    0.12997E-06    0.34857E-01
   122    0.34311E+04   -0.37038E+02    0.26934E-05    0.38712E-01   -0.37038E+02    0.10402E+01   -0.49493E-08   -0.16460E-07    0.26934E-05   -0.49493E-08    0.62048E-11    0.12833E-06    0.38712E-01   -0.16460E-07    0.12833E-06    0.34937E-01
   123    0.34656E+04   -0.37584E+02    0.26438E-05    0.38217E-01   -0.37584E+02    0.10484E+01   -0.52618E-08   -0.18495E-07    0.26438E-05   -0.52618E-08    0.60675E-11    0.12671E-06    0.38217E-01   -0.18495E-07    0.12671E-06    0.35013E-01
   124    0.35002E+04   -0.38117E+02    0.25942E-05    0.37730E-01   -0.38117E+02    0.10561E+01   -0.55573E-08   -0.19774E-07    0.25942E-05   -0.55573E-08    0.59342E-11    0.12511E-06    0.37730E-01   -0.19774E-07    0.12511E-06    0.35085E-01
   125    0.35348E+04   -0.38638E+02    0.25447E-05    0.37249E-01   -0.38638E+02    0.10634E+01   -0.58300E-08   -0.20159E-07    0.25447E-05   -0.58300E-08    0.58046E-11    0.12353E-06    0.37249E-01   -0.20159E-07    0.12353E-06    0.35156E-01
   126    0.35695E+04   -0.39147E+02    0.24954E-05    0.36775E-01   -0.39147E+02    0.10704E+01   -0.60744E-08   -0.19512E-07    0.24954E-05   -0.60744E-08    0.56787E-11    0.12198E-06    0.36775E-01   -0.19512E-07    0.12198E-06    0.35225E-01
   127    0.36041E+04   -0.39642E+02    0.24465E-05    0.36310E-01   -0.39642E+02    0.10768E+01   -0.62847E-08   -0.17696E-07    0.24465E-05   -0.62847E-08    0.55563E-11    0.12046E-06    0.36310E-01   -0.17696E-07    0.12046E-06    0.35295E-01
   128    0.36387E+04   -0.40124E+02    0.23979E-05    0.35853E-01   -0.40124E+02    0.10828E+01   -0.64554E-08   -0.14573E-07    0.23979E-05   -0.64554E-08    0.54372E-11    0.11897E-06    0.35853E-01   -0.14573E-07    0.11897E-06    0.35367E-01
   129    0.36735E+04   -0.40591E+02    0.23498E-05    0.35405E-01   -0.40591E+02    0.10883E+01   -0.65809E-08   -0.10004E-07    0.23498E-05   -0.65809E-08    0.53214E-11    0.11752E-06    0.35405E-01   -0.10004E-07    0.11752E-06    0.35442E-01
   130    0.37082E+04   -0.41043E+02    0.23022E-05    0.34966E-01   -0.41043E+02    0.10932E+01   -0.66555E-08   -0.38537E-08    0.23022E-05   -0.66555E-08    0.52087E-11    0.11610E-06    0.34966E-01   -0.38537E-08    0.11610E-06    0.35521E-01
   131    0.37428E+04   -0.41481E+02    0.22553E-05    0.34537E-01   -0.41481E+02    0.10978E+01   -0.66752E-08    0.39558E-08    0.22553E-05   -0.66752E-08    0.50989E-11    0.11471E-06    0.34537E-01    0.39558E-08    0.11471E-06    0.35605E-01
   132    0.37776E+04   -0.41902E+02    0.22090E-05    0.34118E-01   -0.41902E+02    0.11019E+01   -0.66429E-08    0.13254E-07    0.22090E-05   -0.66429E-08    0.49921E-11    0.11337E-06    0.34118E-01    0.13254E-07    0.11337E-06    0.35695E-01
   133    0.38123E+04   -0.42308E+02    0.21635E-05    0.33708E-01   -0.42308E+02    0.11055E+01   -0.65629E-08    0.23808E-07    0.21635E-05   -0.65629E-08    0.48880E-11    0.11205E-06    0.33708E-01    0.23808E-07    0.11205E-06    0.35791E-01
   134    0.38469E+04   -0.42695E+02    0.21187E-05    0.33308E-01   -0.42695E+02    0.11086E+01   -0.64398E-08    0.35386E-07    0.21187E-05   -0.64398E-08    0.47867E-11    0.11077E-06    0.33308E-01    0.35386E-07    0.11077E-06    0.35892E-01
   135    0.38816E+04   -0.43066E+02    0.20747E-05    0.32917E-01   -0.43066E+02    0.11112E+01   -0.62780E-08    0.47756E-07    0.20747E-05   -0.62780E-08    0.46880E-11    0.10953E-06    0.32917E-01    0.47756E-07    0.10953E-06    0.35999E-01
   136    0.39161E+04   -0.43417E+02    0.20315E-05    0.32535E-01   -0.43417E+02    0.11133E+01   -0.60820E-08    0.60686E-07    0.20315E-05   -0.60820E-08    0.45920E-11    0.10832E-06    0.32535E-01    0.60686E-07    0.10832E-06    0.36112E-01
   137    0.39506E+04   -0.43750E+02    0.19892E-05    0.32163E-01   -0.43750E+02    0.11149E+01   -0.58562E-08    0.73944E-07    0.19892E-05   -0.58562E-08    0.44985E-11    0.10714E-06    0.32163E-01    0.73944E-07    0.10714E-06    0.36231E-01
   138    0.39850E+04   -0.44064E+02    0.19477E-05    0.31799E-01   -0.44064E+02    0.11160E+01   -0.56050E-08    0.87298E-07    0.19477E-05   -0.56050E-08    0.44074E-11    0.10599E-06    0.31799E-01    0.87298E-07    0.10599E-06    0.36355E-01
   139    0.40192E+04   -0.44358E+02    0.19072E-05    0.31445E-01   -0.44358E+02    0.11167E+01   -0.53330E-08    0.10052E-06    0.19072E-05   -0.53330E-08    0.43187E-11    0.10488E-06    0.31445E-01    0.10052E-06    0.10488E-06    0.36486E-01
   140    0.40534E+04   -0.44634E+02    0.18676E-05    0.31100E-01   -0.44634E+02    0.11169E+01   -0.50445E-08    0.11337E-06    0.18676E-05   -0.50445E-08    0.42324E-11    0.10379E-06    0.31100E-01    0.11337E-06    0.10379E-06    0.36622E-01
   141    0.40875E+04   -0.44888E+02    0.18290E-05    0.30764E-01   -0.44888E+02    0.11164E+01   -0.47441E-08    0.12561E-06    0.18290E-05   -0.47441E-08    0.41483E-11    0.10273E-06    0.30764E-01    0.12561E-06    0.10273E-06    0.36764E-01
   142    0.41215E+04   -0.45122E+02    0.17914E-05    0.30436E-01   -0.45122E+02    0.11156E+01   -0.44362E-08    0.13703E-06    0.17914E-05   -0.44362E-08    0.40664E-11    0.10170E-06    0.30436E-01    0.13703E-06    0.10170E-06    0.36913E-01
   143    0.41555E+04   -0.45335E+02    0.17548E-05    0.30118E-01   -0.45335E+02    0.11143E+01   -0.41253E-08    0.14738E-06    0.17548E-05   -0.41253E-08    0.39866E-11    0.10070E-06    0.30118E-01    0.14738E-06    0.10070E-06    0.37067E-01
   144    0.41892E+04   -0.45527E+02    0.17193E-05    0.29808E-01   -0.45527E+02    0.11124E+01   -0.38157E-08    0.15644E-06    0.17193E-05   -0.38157E-08    0.39088E-11    0.99727E-07    0.29808E-01    0.15644E-06    0.99727E-07    0.37228E-01
   145    0.42228E+04   -0.45697E+02    0.16850E-05    0.29506E-01   -0.45697E+02    0.11102E+01   -0.35121E-08    0.16397E-06    0.16850E-05   -0.35121E-08    0.38330E-11    0.98779E-07    0.29506E-01    0.16397E-06    0.98779E-07    0.37395E-01
   146    0.42565E+04   -0.45845E+02    0.16518E-05    0.29213E-01   -0.45845E+02    0.11073E+01   -0.32187E-08    0.16973E-06    0.16518E-05   -0.32187E-08    0.37591E-11    0.97856E-07    0.29213E-01    0.16973E-06    0.97856E-07    0.37568E-01
   147    0.42897E+04   -0.45970E+02    0.16198E-05    0.28928E-01   -0.45970E+02    0.11041E+01   -0.29401E-08    0.17351E-06    0.16198E-05   -0.29401E-08    0.36870E-11    0.96958E-07    0.28928E-01    0.17351E-06    0.96958E-07    0.37748E-01
   148    0.43229E+04   -0.46073E+02    0.15890E-05    0.28652E-01   -0.46073E+02    0.11004E+01   -0.26808E-08    0.17505E-06    0.15890E-05   -0.26808E-08    0.36167E-11    0.96084E-07    0.28652E-01    0.17505E-06    0.96084E-07    0.37934E-01
   149    0.43560E+04   -0.46152E+02    0.15594E-05    0.28384E-01   -0.46152E+02    0.10962E+01   -0.24452E-08    0.17415E-06    0.15594E-05   -0.24452E-08    0.35480E-11    0.95233E-07    0.28384E-01    0.17415E-06    0.95233E-07    0.38126E-01
   150    0.43888E+04   -0.46206E+02    0.15311E-05    0.28124E-01   -0.46206E+02    0.10916E+01   -0.22377E-08    0.17055E-06    0.15311E-05   -0.22377E-08    0.34810E-11    0.94405E-07    0.28124E-01    0.17055E-06    0.94405E-07    0.38325E-01
   151    0.44214E+04   -0.46238E+02    0.15042E-05    0.27872E-01   -0.46238E+02    0.10865E+01   -0.20617E-08    0.16411E-06    0.15042E-05   -0.20617E-08    0.34155E-11    0.93598E-07    0.27872E-01    0.16411E-06    0.93598E-07    0.38530E-01
   152    0.44538E+04   -0.46245E+02    0.14785E-05    0.27628E-01   -0.46245E+02    0.10810E+01   -0.19163E-08    0.15498E-06    0.14785E-05   -0.19163E-08    0.33516E-11    0.92811E-07    0.27628E-01    0.15498E-06    0.92811E-07    0.38741E-01
   153    0.44860E+04   -0.46226E+02    0.14539E-05    0.27391E-01   -0.46226E+02    0.10750E+01   -0.17995E-08    0.14339E-06    0.14539E-05   -0.17995E-08    0.32891E-11    0.92045E-07    0.27391E-01    0.14339E-06    0.92045E-07    0.38958E-01
   154    0.45180E+04   -0.46184E+02    0.14305E-05    0.27162E-01   -0.46184E+02    0.10687E+01   -0.17092E-08    0.12958E-06    0.14305E-05   -0.17092E-08    0.32281E-11    0.91298E-07    0.27162E-01    0.12958E-06    0.91298E-07    0.39179E-01
   155    0.45498E+04   -0.46116E+02    0.14081E-05    0.26938E-01   -0.46116E+02    0.10620E+01   -0.16435E-08    0.11378E-06    0.14081E-05   -0.16435E-08    0.31685E-11    0.90569E-07    0.26938E-01    0.11378E-06    0.90569E-07    0.39405E-01
   156    0.45812E+04   -0.46023E+02    0.13867E-05    0.26722E-01   -0.46023E+02    0.10549E+01   -0.16002E-08    0.96213E-07    0.13867E-05   -0.16002E-08    0.31103E-11    0.89857E-07    0.26722E-01    0.96213E-07    0.89857E-07    0.39634E-01
   157    0.46125E+04   -0.45904E+02    0.13662E-05    0.26511E-01   -0.45904E+02    0.10475E+01   -0.15775E-08    0.77121E-07    0.13662E-05   -0.15775E-08    0.30534E-11    0.89162E-07    0.26511E-01    0.77121E-07    0.89162E-07    0.39866E-01
   158    0.46435E+04   -0.45760E+02    0.13465E-05    0.26305E-01   -0.45760E+02    0.10397E+01   -0.15731E-08    0.56732E-07    0.13465E-05   -0.15731E-08    0.29979E-11    0.88482E-07    0.26305E-01    0.56732E-07    0.88482E-07    0.40100E-01
   159    0.46742E+04   -0.45589E+02    0.13276E-05    0.26105E-01   -0.45589E+02    0.10315E+01   -0.15853E-08    0.35280E-07    0.13276E-05   -0.15853E-08    0.29437E-11    0.87817E-07    0.26105E-01    0.35280E-07    0.87817E-07    0.40336E-01
   160    0.47047E+04   -0.45392E+02    0.13094E-05    0.25910E-01   -0.45392E+02    0.10230E+01   -0.16118E-08    0.12996E-07    0.13094E-05   -0.16118E-08    0.28907E-11    0.87166E-07    0.25910E-01    0.12996E-07    0.87166E-07    0.40574E-01
   161    0.47350E+04   -0.45169E+02    0.12918E-05    0.25719E-01   -0.45169E+02    0.10142E+01   -0.16507E-08   -0.98880E-08    0.12918E-05   -0.16507E-08    0.28390E-11    0.86529E-07    0.25719E-01   -0.98880E-08    0.86529E-07    0.40812E-01
   162    0.47650E+04   -0.44920E+02    0.12747E-05    0.25533E-01   -0.44920E+02    0.10051E+01   -0.17000E-08   -0.33139E-07    0.12747E-05   -0.17000E-08    0.27885E-11    0.85903E-07    0.25533E-01   -0.33139E-07    0.85903E-07    0.41050E-01
   163    0.47948E+04   -0.44644E+02    0.12582E-05    0.25350E-01   -0.44644E+02    0.99568E+00   -0.17576E-08   -0.56526E-07    0.12582E-05   -0.17576E-08    0.27391E-11    0.85289E-07    0.25350E-01   -0.56526E-07    0.85289E-07    0.41288E-01
   164    0.48242E+04   -0.44342E+02    0.12420E-05    0.25171E-01   -0.44342E+02    0.98602E+00   -0.18216E-08   -0.79816E-07    0.12420E-05   -0.18216E-08    0.26909E-11    0.84685E-07    0.25171E-01   -0.79816E-07    0.84685E-07    0.41524E-01
   165    0.48534E+04   -0.44012E+02    0.12262E-05    0.24995E-01   -0.44012E+02    0.97606E+00   -0.18899E-08   -0.10278E-06    0.12262E-05   -0.18899E-08    0.26439E-11    0.84090E-07    0.24995E-01   -0.10278E-06    0.84090E-07    0.41759E-01
   166    0.48823E+04   -0.43656E+02    0.12107E-05    0.24822E-01   -0.43656E+02    0.96594E+00   -0.19604E-08   -0.12518E-06    0.12107E-05   -0.19604E-08    0.25979E-11    0.83505E-07    0.24822E-01   -0.12518E-06    0.83505E-07    0.41992E-01
   167    0.49109E+04   -0.43274E+02    0.11954E-05    0.24651E-01   -0.43274E+02    0.95544E+00   -0.20313E-08   -0.14678E-06    0.11954E-05   -0.20313E-08    0.25529E-11    0.82928E-07    0.24651E-01   -0.14678E-06    0.82928E-07    0.42221E-01
   168    0.49391E+04   -0.42864E+02    0.11803E-05    0.24482E-01   -0.42864E+02    0.94494E+00   -0.21003E-08   -0.16737E-06    0.11803E-05   -0.21003E-08    0.25090E-11    0.82357E-07    0.24482E-01   -0.16737E-06    0.82357E-07    0.42448E-01
   169    0.49670E+04   -0.42426E+02    0.11652E-05    0.24315E-01   -0.42426E+02    0.93414E+00   -0.21656E-08   -0.18669E-06    0.11652E-05   -0.21656E-08    0.24661E-11    0.81793E-07    0.24315E-01   -0.18669E-06    0.81793E-07    0.42670E-01
   170    0.49946E+04   -0.41961E+02    0.11501E-05    0.24150E-01   -0.41961E+02    0.92326E+00   -0.22251E-08   -0.20452E-06    0.11501E-05   -0.22251E-08    0.24241E-11    0.81234E-07    0.24150E-01   -0.20452E-06    0.81234E-07    0.42887E-01
   171    0.50217E+04   -0.41467E+02    0.11349E-05    0.23985E-01   -0.41467E+02    0.91230E+00   -0.22768E-08   -0.22064E-06    0.11349E-05   -0.22768E-08    0.23830E-11    0.80680E-07    0.23985E-01   -0.22064E-06    0.80680E-07    0.43100E-01
   172    0.50485E+04   -0.40946E+02    0.11196E-05    0.23821E-01   -0.40946E+02    0.90118E+00   -0.23186E-08   -0.23480E-06    0.11196E-05   -0.23186E-08    0.23429E-11    0.80129E-07    0.23821E-01   -0.23480E-06    0.80129E-07    0.43306E-01
   173    0.50747E+04   -0.40398E+02    0.11041E-05    0.23658E-01   -0.40398E+02    0.88991E+00   -0.23485E-08   -0.24677E-06    0.11041E-05   -0.23485E-08    0.23036E-11    0.79581E-07    0.23658E-01   -0.24677E-06    0.79581E-07    0.43506E-01
   174    0.51007E+04   -0.39822E+02    0.10883E-05    0.23494E-01   -0.39822E+02    0.87879E+00   -0.23646E-08   -0.25632E-06    0.10883E-05   -0.23646E-08    0.22652E-11    0.79035E-07    0.23494E-01   -0.25632E-06    0.79035E-07    0.43699E-01
   175    0.51262E+04   -0.39218E+02    0.10722E-05    0.23330E-01   -0.39218E+02    0.86751E+00   -0.23648E-08   -0.26323E-06    0.10722E-05   -0.23648E-08    0.22275E-11    0.78490E-07    0.23330E-01   -0.26323E-06    0.78490E-07    0.43885E-01
   176    0.51513E+04   -0.38586E+02    0.10556E-05    0.23165E-01   -0.38586E+02    0.85630E+00   -0.23475E-08   -0.26732E-06    0.10556E-05   -0.23475E-08    0.21907E-11    0.77945E-07    0.23165E-01   -0.26732E-06    0.77945E-07    0.44062E-01
   177    0.51759E+04   -0.37927E+02    0.10387E-05    0.23000E-01   -0.37927E+02    0.84509E+00   -0.23134E-08   -0.26868E-06    0.10387E-05   -0.23134E-08    0.21546E-11    0.77401E-07    0.23000E-01   -0.26868E-06    0.77401E-07    0.44232E-01
   178    0.52001E+04   -0.37240E+02    0.10215E-05    0.22834E-01   -0.37240E+02    0.83410E+00   -0.22634E-08   -0.26750E-06    0.10215E-05   -0.22634E-08    0.21192E-11    0.76857E-07    0.22834E-01   -0.26750E-06    0.76857E-07    0.44394E-01
   179    0.52238E+04   -0.36524E+02    0.10039E-05    0.22667E-01   -0.36524E+02    0.82303E+00   -0.21986E-08   -0.26391E-06    0.10039E-05   -0.21986E-08    0.20846E-11    0.76314E-07    0.22667E-01   -0.26391E-06    0.76314E-07    0.44549E-01
   180    0.52471E+04   -0.35782E+02    0.98605E-06    0.22500E-01   -0.35782E+02    0.81211E+00   -0.21201E-08   -0.25810E-06    0.98605E-06   -0.21201E-08    0.20507E-11    0.75773E-07    0.22500E-01   -0.25810E-06    0.75773E-07    0.44697E-01
   181    0.52700E+04   -0.35014E+02    0.96798E-06    0.22333E-01   -0.35014E+02    0.80134E+00   -0.20289E-08   -0.25022E-06    0.96798E-06   -0.20289E-08    0.20175E-11    0.75232E-07    0.22333E-01   -0.25022E-06    0.75232E-07    0.44839E-01
   182    0.52924E+04   -0.34217E+02    0.94970E-06    0.22166E-01   -0.34217E+02    0.79079E+00   -0.19261E-08   -0.24043E-06    0.94970E-06   -0.19261E-08    0.19850E-11    0.74692E-07    0.22166E-01   -0.24043E-06    0.74692E-07    0.44975E-01
   183    0.53142E+04   -0.33394E+02    0.93126E-06    0.21999E-01   -0.33394E+02    0.78038E+00   -0.18126E-08   -0.22891E-06    0.93126E-06   -0.18126E-08    0.19531E-11    0.74154E-07    0.21999E-01   -0.22891E-06    0.74154E-07    0.45105E-01
   184    0.53357E+04   -0.32543E+02    0.91269E-06    0.21831E-01   -0.32543E+02    0.77020E+00   -0.16896E-08   -0.21580E-06    0.91269E-06   -0.16896E-08    0.19219E-11    0.73618E-07    0.21831E-01   -0.21580E-06    0.73618E-07    0.45230E-01
