   382    0.18858E+04    0.34490E+02    0.32864E-07    0.73725E-02    0.34490E+02    0.21491E+02   -0.40913E-08    0.14457E-07    0.32864E-07   -0.40913E-08    0.19994E-12    0.25282E-07    0.73725E-02    0.14457E-07    0.25282E-07    0.72089E-01
   383    0.18738E+04    0.32522E+02    0.32865E-07    0.73384E-02    0.32522E+02    0.21540E+02   -0.41050E-08    0.14431E-07    0.32865E-07   -0.41050E-08    0.19824E-12    0.25179E-07    0.73384E-02    0.14431E-07    0.25179E-07    0.72171E-01
   384    0.18623E+04    0.30550E+02    0.32874E-07    0.73045E-02    0.30550E+02    0.21584E+02   -0.41181E-08    0.14294E-07    0.32874E-07   -0.41181E-08    0.19656E-12    0.25076E-07    0.73045E-02    0.14294E-07    0.25076E-07    0.72254E-01
   385    0.18511E+04    0.28575E+02    0.32890E-07    0.72709E-02    0.28575E+02    0.21626E+02   -0.41305E-08    0.14038E-07    0.32890E-07   -0.41305E-08    0.19490E-12    0.24975E-07    0.72709E-02    0.14038E-07    0.24975E-07    0.72338E-01
   386    0.18404E+04    0.26598E+02    0.32914E-07    0.72376E-02    0.26598E+02    0.21664E+02   -0.41424E-08    0.13656E-07    0.32914E-07   -0.41424E-08    0.19325E-12    0.24874E-07    0.72376E-02    0.13656E-07    0.24874E-07    0.72422E-01
   387    0.18301E+04    0.24620E+02    0.32945E-07    0.72045E-02    0.24620E+02    0.21696E+02   -0.41537E-08    0.13140E-07    0.32945E-07   -0.41537E-08    0.19163E-12    0.24774E-07    0.72045E-02    0.13140E-07    0.24774E-07    0.72507E-01
   388    0.18203E+04    0.22641E+02    0.32983E-07    0.71717E-02    0.22641E+02    0.21726E+02   -0.41643E-08    0.12482E-07    0.32983E-07   -0.41643E-08    0.19002E-12    0.24675E-07    0.71717E-02    0.12482E-07    0.24675E-07    0.72592E-01
   389    0.18109E+04    0.20663E+02    0.33029E-07    0.71391E-02    0.20663E+02    0.21749E+02   -0.41744E-08    0.11677E-07    0.33029E-07   -0.41744E-08    0.18842E-12    0.24577E-07    0.71391E-02    0.11677E-07    0.24577E-07    0.72678E-01
   390    0.18020E+04    0.18686E+02    0.33081E-07    0.71068E-02    0.18686E+02    0.21771E+02   -0.41839E-08    0.10716E-07    0.33081E-07   -0.41839E-08    0.18685E-12    0.24479E-07    0.71068E-02    0.10716E-07    0.24479E-07    0.72765E-01
   391    0.17935E+04    0.16710E+02    0.33141E-07    0.70747E-02    0.16710E+02    0.21788E+02   -0.41927E-08    0.95915E-08    0.33141E-07   -0.41927E-08    0.18529E-12    0.24383E-07    0.70747E-02    0.95915E-08    0.24383E-07    0.72852E-01
   392    0.17854E+04    0.14738E+02    0.33207E-07    0.70429E-02    0.14738E+02    0.21803E+02   -0.42010E-08    0.82971E-08    0.33207E-07   -0.42010E-08    0.18374E-12    0.24287E-07    0.70429E-02    0.82971E-08    0.24287E-07    0.72941E-01
   393    0.17779E+04    0.12769E+02    0.33281E-07    0.70114E-02    0.12769E+02    0.21813E+02   -0.42087E-08    0.68250E-08    0.33281E-07   -0.42087E-08    0.18222E-12    0.24192E-07    0.70114E-02    0.68250E-08    0.24192E-07    0.73030E-01
   394    0.17707E+04    0.10804E+02    0.33360E-07    0.69802E-02    0.10804E+02    0.21819E+02   -0.42157E-08    0.51680E-08    0.33360E-07   -0.42157E-08    0.18070E-12    0.24098E-07    0.69802E-02    0.51680E-08    0.24098E-07    0.73120E-01
   395    0.17639E+04    0.88439E+01    0.33447E-07    0.69493E-02    0.88439E+01    0.21820E+02   -0.42222E-08    0.33188E-08    0.33447E-07   -0.42222E-08    0.17921E-12    0.24004E-07    0.69493E-02    0.33188E-08    0.24004E-07    0.73212E-01
   396    0.17577E+04    0.68908E+01    0.33540E-07    0.69186E-02    0.68908E+01    0.21817E+02   -0.42280E-08    0.12700E-08    0.33540E-07   -0.42280E-08    0.17773E-12    0.23912E-07    0.69186E-02    0.12700E-08    0.23912E-07    0.73304E-01
   397    0.17517E+04    0.49436E+01    0.33639E-07    0.68882E-02    0.49436E+01    0.21811E+02   -0.42332E-08   -0.98569E-09    0.33639E-07   -0.42332E-08    0.17626E-12    0.23820E-07    0.68882E-02   -0.98569E-09    0.23820E-07    0.73397E-01
   398    0.17463E+04    0.30037E+01    0.33745E-07    0.68581E-02    0.30037E+01    0.21800E+02   -0.42378E-08   -0.34556E-08    0.33745E-07   -0.42378E-08    0.17481E-12    0.23730E-07    0.68581E-02   -0.34556E-08    0.23730E-07    0.73492E-01
   399    0.17413E+04    0.10720E+01    0.33857E-07    0.68283E-02    0.10720E+01    0.21785E+02   -0.42418E-08   -0.61470E-08    0.33857E-07   -0.42418E-08    0.17338E-12    0.23640E-07    0.68283E-02   -0.61470E-08    0.23640E-07    0.73588E-01
   400    0.17366E+04   -0.85049E+00    0.33975E-07    0.67988E-02   -0.85049E+00    0.21767E+02   -0.42452E-08   -0.90672E-08    0.33975E-07   -0.42452E-08    0.17195E-12    0.23551E-07    0.67988E-02   -0.90672E-08    0.23551E-07    0.73685E-01
   401    0.17325E+04   -0.27633E+01    0.34100E-07    0.67696E-02   -0.27633E+01    0.21744E+02   -0.42480E-08   -0.12218E-07    0.34100E-07   -0.42480E-08    0.17055E-12    0.23464E-07    0.67696E-02   -0.12218E-07    0.23464E-07    0.73783E-01
   402    0.17287E+04   -0.46654E+01    0.34230E-07    0.67407E-02   -0.46654E+01    0.21717E+02   -0.42502E-08   -0.15577E-07    0.34230E-07   -0.42502E-08    0.16915E-12    0.23377E-07    0.67407E-02   -0.15577E-07    0.23377E-07    0.73883E-01
   403    0.17254E+04   -0.65562E+01    0.34366E-07    0.67121E-02   -0.65562E+01    0.21686E+02   -0.42518E-08   -0.19117E-07    0.34366E-07   -0.42518E-08    0.16777E-12    0.23291E-07    0.67121E-02   -0.19117E-07    0.23291E-07    0.73984E-01
   404    0.17224E+04   -0.84342E+01    0.34507E-07    0.66837E-02   -0.84342E+01    0.21651E+02   -0.42527E-08   -0.22811E-07    0.34507E-07   -0.42527E-08    0.16641E-12    0.23205E-07    0.66837E-02   -0.22811E-07    0.23205E-07    0.74086E-01
   405    0.17199E+04   -0.10300E+02    0.34654E-07    0.66555E-02   -0.10300E+02    0.21611E+02   -0.42531E-08   -0.26630E-07    0.34654E-07   -0.42531E-08    0.16506E-12    0.23121E-07    0.66555E-02   -0.26630E-07    0.23121E-07    0.74189E-01
   406    0.17178E+04   -0.12152E+02    0.34806E-07    0.66276E-02   -0.12152E+02    0.21569E+02   -0.42529E-08   -0.30547E-07    0.34806E-07   -0.42529E-08    0.16372E-12    0.23038E-07    0.66276E-02   -0.30547E-07    0.23038E-07    0.74293E-01
   407    0.17160E+04   -0.13991E+02    0.34962E-07    0.65999E-02   -0.13991E+02    0.21522E+02   -0.42520E-08   -0.34535E-07    0.34962E-07   -0.42520E-08    0.16239E-12    0.22955E-07    0.65999E-02   -0.34535E-07    0.22955E-07    0.74398E-01
   408    0.17147E+04   -0.15812E+02    0.35124E-07    0.65724E-02   -0.15812E+02    0.21471E+02   -0.42506E-08   -0.38566E-07    0.35124E-07   -0.42506E-08    0.16108E-12    0.22873E-07    0.65724E-02   -0.38566E-07    0.22873E-07    0.74505E-01
   409    0.17138E+04   -0.17619E+02    0.35290E-07    0.65451E-02   -0.17619E+02    0.21417E+02   -0.42486E-08   -0.42612E-07    0.35290E-07   -0.42486E-08    0.15978E-12    0.22792E-07    0.65451E-02   -0.42612E-07    0.22792E-07    0.74612E-01
   410    0.17132E+04   -0.19409E+02    0.35461E-07    0.65179E-02   -0.19409E+02    0.21358E+02   -0.42460E-08   -0.46646E-07    0.35461E-07   -0.42460E-08    0.15849E-12    0.22712E-07    0.65179E-02   -0.46646E-07    0.22712E-07    0.74720E-01
   411    0.17131E+04   -0.21182E+02    0.35636E-07    0.64909E-02   -0.21182E+02    0.21295E+02   -0.42428E-08   -0.50640E-07    0.35636E-07   -0.42428E-08    0.15722E-12    0.22632E-07    0.64909E-02   -0.50640E-07    0.22632E-07    0.74828E-01
   412    0.17132E+04   -0.22937E+02    0.35815E-07    0.64640E-02   -0.22937E+02    0.21229E+02   -0.42390E-08   -0.54566E-07    0.35815E-07   -0.42390E-08    0.15596E-12    0.22554E-07    0.64640E-02   -0.54566E-07    0.22554E-07    0.74938E-01
   413    0.17138E+04   -0.24674E+02    0.35998E-07    0.64372E-02   -0.24674E+02    0.21159E+02   -0.42346E-08   -0.58398E-07    0.35998E-07   -0.42346E-08    0.15471E-12    0.22476E-07    0.64372E-02   -0.58398E-07    0.22476E-07    0.75048E-01
   414    0.17147E+04   -0.26391E+02    0.36184E-07    0.64105E-02   -0.26391E+02    0.21086E+02   -0.42296E-08   -0.62106E-07    0.36184E-07   -0.42296E-08    0.15348E-12    0.22399E-07    0.64105E-02   -0.62106E-07    0.22399E-07    0.75159E-01
   415    0.17160E+04   -0.28088E+02    0.36374E-07    0.63840E-02   -0.28088E+02    0.21009E+02   -0.42241E-08   -0.65665E-07    0.36374E-07   -0.42241E-08    0.15225E-12    0.22322E-07    0.63840E-02   -0.65665E-07    0.22322E-07    0.75270E-01
   416    0.17177E+04   -0.29765E+02    0.36568E-07    0.63575E-02   -0.29765E+02    0.20928E+02   -0.42180E-08   -0.69045E-07    0.36568E-07   -0.42180E-08    0.15104E-12    0.22246E-07    0.63575E-02   -0.69045E-07    0.22246E-07    0.75382E-01
   417    0.17196E+04   -0.31422E+02    0.36764E-07    0.63310E-02   -0.31422E+02    0.20844E+02   -0.42113E-08   -0.72220E-07    0.36764E-07   -0.42113E-08    0.14984E-12    0.22171E-07    0.63310E-02   -0.72220E-07    0.22171E-07    0.75495E-01
   418    0.17219E+04   -0.33055E+02    0.36964E-07    0.63046E-02   -0.33055E+02    0.20754E+02   -0.42040E-08   -0.75162E-07    0.36964E-07   -0.42040E-08    0.14866E-12    0.22096E-07    0.63046E-02   -0.75162E-07    0.22096E-07    0.75608E-01
   419    0.17246E+04   -0.34665E+02    0.37166E-07    0.62783E-02   -0.34665E+02    0.20663E+02   -0.41962E-08   -0.77844E-07    0.37166E-07   -0.41962E-08    0.14748E-12    0.22022E-07    0.62783E-02   -0.77844E-07    0.22022E-07    0.75721E-01
   420    0.17276E+04   -0.36253E+02    0.37371E-07    0.62519E-02   -0.36253E+02    0.20568E+02   -0.41878E-08   -0.80237E-07    0.37371E-07   -0.41878E-08    0.14632E-12    0.21949E-07    0.62519E-02   -0.80237E-07    0.21949E-07    0.75835E-01
   421    0.17310E+04   -0.37817E+02    0.37579E-07    0.62256E-02   -0.37817E+02    0.20469E+02   -0.41789E-08   -0.82314E-07    0.37579E-07   -0.41789E-08    0.14516E-12    0.21876E-07    0.62256E-02   -0.82314E-07    0.21876E-07    0.75949E-01
   422    0.17347E+04   -0.39358E+02    0.37788E-07    0.61992E-02   -0.39358E+02    0.20367E+02   -0.41693E-08   -0.84047E-07    0.37788E-07   -0.41693E-08    0.14402E-12    0.21804E-07    0.61992E-02   -0.84047E-07    0.21804E-07    0.76063E-01
   423    0.17387E+04   -0.40873E+02    0.38000E-07    0.61728E-02   -0.40873E+02    0.20261E+02   -0.41592E-08   -0.85410E-07    0.38000E-07   -0.41592E-08    0.14289E-12    0.21733E-07    0.61728E-02   -0.85410E-07    0.21733E-07    0.76178E-01
   424    0.17429E+04   -0.42363E+02    0.38214E-07    0.61463E-02   -0.42363E+02    0.20152E+02   -0.41486E-08   -0.86373E-07    0.38214E-07   -0.41486E-08    0.14178E-12    0.21662E-07    0.61463E-02   -0.86373E-07    0.21662E-07    0.76293E-01
   425    0.17475E+04   -0.43825E+02    0.38429E-07    0.61198E-02   -0.43825E+02    0.20039E+02   -0.41374E-08   -0.86911E-07    0.38429E-07   -0.41374E-08    0.14067E-12    0.21591E-07    0.61198E-02   -0.86911E-07    0.21591E-07    0.76407E-01
   426    0.17525E+04   -0.45262E+02    0.38646E-07    0.60932E-02   -0.45262E+02    0.19924E+02   -0.41257E-08   -0.86994E-07    0.38646E-07   -0.41257E-08    0.13957E-12    0.21522E-07    0.60932E-02   -0.86994E-07    0.21522E-07    0.76522E-01
   427    0.17576E+04   -0.46672E+02    0.38864E-07    0.60665E-02   -0.46672E+02    0.19805E+02   -0.41133E-08   -0.86596E-07    0.38864E-07   -0.41133E-08    0.13849E-12    0.21452E-07    0.60665E-02   -0.86596E-07    0.21452E-07    0.76637E-01
   428    0.17631E+04   -0.48054E+02    0.39083E-07    0.60397E-02   -0.48054E+02    0.19683E+02   -0.41005E-08   -0.85689E-07    0.39083E-07   -0.41005E-08    0.13741E-12    0.21383E-07    0.60397E-02   -0.85689E-07    0.21383E-07    0.76752E-01
   429    0.17688E+04   -0.49407E+02    0.39303E-07    0.60128E-02   -0.49407E+02    0.19558E+02   -0.40871E-08   -0.84245E-07    0.39303E-07   -0.40871E-08    0.13635E-12    0.21315E-07    0.60128E-02   -0.84245E-07    0.21315E-07    0.76867E-01
   430    0.17749E+04   -0.50732E+02    0.39524E-07    0.59858E-02   -0.50732E+02    0.19430E+02   -0.40731E-08   -0.82237E-07    0.39524E-07   -0.40731E-08    0.13530E-12    0.21247E-07    0.59858E-02   -0.82237E-07    0.21247E-07    0.76981E-01
   431    0.17812E+04   -0.52028E+02    0.39746E-07    0.59586E-02   -0.52028E+02    0.19299E+02   -0.40587E-08   -0.79636E-07    0.39746E-07   -0.40587E-08    0.13425E-12    0.21179E-07    0.59586E-02   -0.79636E-07    0.21179E-07    0.77095E-01
   432    0.17877E+04   -0.53296E+02    0.39968E-07    0.59312E-02   -0.53296E+02    0.19165E+02   -0.40436E-08   -0.76417E-07    0.39968E-07   -0.40436E-08    0.13322E-12    0.21112E-07    0.59312E-02   -0.76417E-07    0.21112E-07    0.77210E-01
   433    0.17945E+04   -0.54531E+02    0.40190E-07    0.59036E-02   -0.54531E+02    0.19030E+02   -0.40281E-08   -0.72550E-07    0.40190E-07   -0.40281E-08    0.13220E-12    0.21046E-07    0.59036E-02   -0.72550E-07    0.21046E-07    0.77323E-01
   434    0.18015E+04   -0.55738E+02    0.40413E-07    0.58759E-02   -0.55738E+02    0.18890E+02   -0.40120E-08   -0.68008E-07    0.40413E-07   -0.40120E-08    0.13119E-12    0.20979E-07    0.58759E-02   -0.68008E-07    0.20979E-07    0.77437E-01
   435    0.18087E+04   -0.56914E+02    0.40635E-07    0.58479E-02   -0.56914E+02    0.18749E+02   -0.39953E-08   -0.62764E-07    0.40635E-07   -0.39953E-08    0.13018E-12    0.20914E-07    0.58479E-02   -0.62764E-07    0.20914E-07    0.77550E-01
   436    0.18163E+04   -0.58059E+02    0.40857E-07    0.58197E-02   -0.58059E+02    0.18605E+02   -0.39782E-08   -0.56790E-07    0.40857E-07   -0.39782E-08    0.12919E-12    0.20848E-07    0.58197E-02   -0.56790E-07    0.20848E-07    0.77663E-01
   437    0.18240E+04   -0.59171E+02    0.41079E-07    0.57913E-02   -0.59171E+02    0.18458E+02   -0.39605E-08   -0.50058E-07    0.41079E-07   -0.39605E-08    0.12821E-12    0.20783E-07    0.57913E-02   -0.50058E-07    0.20783E-07    0.77775E-01
   438    0.18320E+04   -0.60251E+02    0.41299E-07    0.57626E-02   -0.60251E+02    0.18309E+02   -0.39423E-08   -0.42542E-07    0.41299E-07   -0.39423E-08    0.12723E-12    0.20718E-07    0.57626E-02   -0.42542E-07    0.20718E-07    0.77886E-01
   439    0.18402E+04   -0.61299E+02    0.41519E-07    0.57336E-02   -0.61299E+02    0.18158E+02   -0.39235E-08   -0.34212E-07    0.41519E-07   -0.39235E-08    0.12627E-12    0.20654E-07    0.57336E-02   -0.34212E-07    0.20654E-07    0.77997E-01
   440    0.18486E+04   -0.62314E+02    0.41738E-07    0.57043E-02   -0.62314E+02    0.18005E+02   -0.39043E-08   -0.25042E-07    0.41738E-07   -0.39043E-08    0.12531E-12    0.20589E-07    0.57043E-02   -0.25042E-07    0.20589E-07    0.78108E-01
   441    0.18572E+04   -0.63297E+02    0.41956E-07    0.56748E-02   -0.63297E+02    0.17849E+02   -0.38845E-08   -0.15005E-07    0.41956E-07   -0.38845E-08    0.12436E-12    0.20525E-07    0.56748E-02   -0.15005E-07    0.20525E-07    0.78218E-01
   442    0.18659E+04   -0.64246E+02    0.42172E-07    0.56449E-02   -0.64246E+02    0.17690E+02   -0.38642E-08   -0.40711E-08    0.42172E-07   -0.38642E-08    0.12343E-12    0.20462E-07    0.56449E-02   -0.40711E-08    0.20462E-07    0.78327E-01
   443    0.18749E+04   -0.65162E+02    0.42387E-07    0.56146E-02   -0.65162E+02    0.17530E+02   -0.38434E-08    0.77855E-08    0.42387E-07   -0.38434E-08    0.12250E-12    0.20398E-07    0.56146E-02    0.77855E-08    0.20398E-07    0.78435E-01
   444    0.18841E+04   -0.66043E+02    0.42600E-07    0.55841E-02   -0.66043E+02    0.17369E+02   -0.38221E-08    0.20593E-07    0.42600E-07   -0.38221E-08    0.12158E-12    0.20335E-07    0.55841E-02    0.20593E-07    0.20335E-07    0.78542E-01
   445    0.18934E+04   -0.66889E+02    0.42811E-07    0.55531E-02   -0.66889E+02    0.17204E+02   -0.38002E-08    0.34379E-07    0.42811E-07   -0.38002E-08    0.12066E-12    0.20272E-07    0.55531E-02    0.34379E-07    0.20272E-07    0.78648E-01
   446    0.19028E+04   -0.67701E+02    0.43020E-07    0.55218E-02   -0.67701E+02    0.17039E+02   -0.37779E-08    0.49170E-07    0.43020E-07   -0.37779E-08    0.11976E-12    0.20210E-07    0.55218E-02    0.49170E-07    0.20210E-07    0.78754E-01
   447    0.19124E+04   -0.68478E+02    0.43227E-07    0.54901E-02   -0.68478E+02    0.16872E+02   -0.37550E-08    0.64996E-07    0.43227E-07   -0.37550E-08    0.11887E-12    0.20147E-07    0.54901E-02    0.64996E-07    0.20147E-07    0.78858E-01
   448    0.19221E+04   -0.69221E+02    0.43431E-07    0.54580E-02   -0.69221E+02    0.16702E+02   -0.37317E-08    0.81882E-07    0.43431E-07   -0.37317E-08    0.11798E-12    0.20085E-07    0.54580E-02    0.81882E-07    0.20085E-07    0.78962E-01
   449    0.19320E+04   -0.69928E+02    0.43632E-07    0.54254E-02   -0.69928E+02    0.16532E+02   -0.37078E-08    0.99858E-07    0.43632E-07   -0.37078E-08    0.11710E-12    0.20023E-07    0.54254E-02    0.99858E-07    0.20023E-07    0.79064E-01
   450    0.19421E+04   -0.70600E+02    0.43831E-07    0.53924E-02   -0.70600E+02    0.16360E+02   -0.36835E-08    0.11895E-06    0.43831E-07   -0.36835E-08    0.11623E-12    0.19961E-07    0.53924E-02    0.11895E-06    0.19961E-07    0.79165E-01
   451    0.19523E+04   -0.71237E+02    0.44026E-07    0.53590E-02   -0.71237E+02    0.16187E+02   -0.36586E-08    0.13917E-06    0.44026E-07   -0.36586E-08    0.11537E-12    0.19899E-07    0.53590E-02    0.13917E-06    0.19899E-07    0.79265E-01
   452    0.19625E+04   -0.71839E+02    0.44219E-07    0.53251E-02   -0.71839E+02    0.16012E+02   -0.36333E-08    0.16049E-06    0.44219E-07   -0.36333E-08    0.11451E-12    0.19837E-07    0.53251E-02    0.16049E-06    0.19837E-07    0.79364E-01
   453    0.19730E+04   -0.72404E+02    0.44409E-07    0.52908E-02   -0.72404E+02    0.15837E+02   -0.36075E-08    0.18286E-06    0.44409E-07   -0.36075E-08    0.11366E-12    0.19775E-07    0.52908E-02    0.18286E-06    0.19775E-07    0.79462E-01
   454    0.19834E+04   -0.72935E+02    0.44595E-07    0.52560E-02   -0.72935E+02    0.15661E+02   -0.35812E-08    0.20622E-06    0.44595E-07   -0.35812E-08    0.11282E-12    0.19714E-07    0.52560E-02    0.20622E-06    0.19714E-07    0.79558E-01
   455    0.19940E+04   -0.73431E+02    0.44778E-07    0.52208E-02   -0.73431E+02    0.15483E+02   -0.35544E-08    0.23054E-06    0.44778E-07   -0.35544E-08    0.11199E-12    0.19652E-07    0.52208E-02    0.23054E-06    0.19652E-07    0.79654E-01
   456    0.20048E+04   -0.73885E+02    0.44959E-07    0.51852E-02   -0.73885E+02    0.15304E+02   -0.35272E-08    0.25576E-06    0.44959E-07   -0.35272E-08    0.11116E-12    0.19591E-07    0.51852E-02    0.25576E-06    0.19591E-07    0.79749E-01
   457    0.20155E+04   -0.74312E+02    0.45136E-07    0.51492E-02   -0.74312E+02    0.15125E+02   -0.34995E-08    0.28183E-06    0.45136E-07   -0.34995E-08    0.11035E-12    0.19530E-07    0.51492E-02    0.28183E-06    0.19530E-07    0.79842E-01
   458    0.20264E+04   -0.74692E+02    0.45310E-07    0.51128E-02   -0.74692E+02    0.14945E+02   -0.34714E-08    0.30871E-06    0.45310E-07   -0.34714E-08    0.10954E-12    0.19469E-07    0.51128E-02    0.30871E-06    0.19469E-07    0.79935E-01
   459    0.20373E+04   -0.75043E+02    0.45481E-07    0.50759E-02   -0.75043E+02    0.14766E+02   -0.34428E-08    0.33635E-06    0.45481E-07   -0.34428E-08    0.10873E-12    0.19408E-07    0.50759E-02    0.33635E-06    0.19408E-07    0.80027E-01
   460    0.20483E+04   -0.75357E+02    0.45648E-07    0.50387E-02   -0.75357E+02    0.14584E+02   -0.34137E-08    0.36470E-06    0.45648E-07   -0.34137E-08    0.10794E-12    0.19348E-07    0.50387E-02    0.36470E-06    0.19348E-07    0.80118E-01
