   232    0.57026E+04    0.12477E+01    0.00000E+00    0.33454E+02    0.51796E-07   -0.63192E-06    0.85227E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51563E-07   -0.59850E-06    0.80718E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51331E-07   -0.56391E-06    0.76053E-09
   235    0.56786E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51102E-07   -0.52833E-06    0.71255E-09
   236    0.56692E+04    0.14370E+01    0.00000E+00    0.40252E+02    0.50874E-07   -0.49195E-06    0.66349E-09
   237    0.56593E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50647E-07   -0.45496E-06    0.61359E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43657E+02    0.50423E-07   -0.41752E-06    0.56310E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45359E+02    0.50200E-07   -0.37982E-06    0.51226E-09
   240    0.56259E+04    0.16584E+01    0.00000E+00    0.47058E+02    0.49978E-07   -0.34205E-06    0.46132E-09
   241    0.56136E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49758E-07   -0.30439E-06    0.41052E-09
   242    0.56006E+04    0.17816E+01    0.00000E+00    0.50449E+02    0.49540E-07   -0.26701E-06    0.36011E-09
   243    0.55871E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49323E-07   -0.23009E-06    0.31032E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53824E+02    0.49108E-07   -0.19383E-06    0.26141E-09
   245    0.55582E+04    0.19825E+01    0.00000E+00    0.55502E+02    0.48895E-07   -0.15839E-06    0.21362E-09
   246    0.55429E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48682E-07   -0.12397E-06    0.16719E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48472E-07   -0.90735E-07    0.12237E-09
   248    0.55107E+04    0.22032E+01    0.00000E+00    0.60501E+02    0.48263E-07   -0.58876E-07    0.79405E-10
   249    0.54937E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48055E-07   -0.28570E-07    0.38532E-10
   250    0.54762E+04    0.23614E+01    0.00000E+00    0.63791E+02    0.47849E-07    0.00000E+00    0.00000E+00
   251    0.54582E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47644E-07    0.26692E-07   -0.35999E-10
   252    0.54396E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47440E-07    0.51516E-07   -0.69479E-10
   253    0.54206E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47238E-07    0.74522E-07   -0.10051E-09
   254    0.54010E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47037E-07    0.95757E-07   -0.12915E-09
   255    0.53808E+04    0.27962E+01    0.00000E+00    0.71835E+02    0.46838E-07    0.11527E-06   -0.15546E-09
   256    0.53602E+04    0.28902E+01    0.00000E+00    0.73407E+02    0.46640E-07    0.13311E-06   -0.17952E-09
   257    0.53391E+04    0.29861E+01    0.00000E+00    0.74960E+02    0.46443E-07    0.14933E-06   -0.20139E-09
   258    0.53175E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46248E-07    0.16397E-06   -0.22114E-09
   259    0.52955E+04    0.31852E+01    0.00000E+00    0.78027E+02    0.46054E-07    0.17708E-06   -0.23883E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79542E+02    0.45861E-07    0.18872E-06   -0.25452E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81027E+02    0.45670E-07    0.19892E-06   -0.26828E-09
   262    0.52265E+04    0.35008E+01    0.00000E+00    0.82504E+02    0.45480E-07    0.20775E-06   -0.28019E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83966E+02    0.45291E-07    0.21524E-06   -0.29029E-09
   264    0.51785E+04    0.37225E+01    0.00000E+00    0.85405E+02    0.45103E-07    0.22145E-06   -0.29867E-09
   265    0.51536E+04    0.38367E+01    0.00000E+00    0.86815E+02    0.44917E-07    0.22642E-06   -0.30537E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88216E+02    0.44732E-07    0.23021E-06   -0.31048E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89588E+02    0.44548E-07    0.23286E-06   -0.31406E-09
   268    0.50767E+04    0.41930E+01    0.00000E+00    0.90944E+02    0.44365E-07    0.23442E-06   -0.31616E-09
   269    0.50501E+04    0.43162E+01    0.00000E+00    0.92278E+02    0.44184E-07    0.23494E-06   -0.31686E-09
   270    0.50233E+04    0.44416E+01    0.00000E+00    0.93589E+02    0.44004E-07    0.23447E-06   -0.31623E-09
   271    0.49960E+04    0.45690E+01    0.00000E+00    0.94877E+02    0.43824E-07    0.23306E-06   -0.31432E-09
   272    0.49685E+04    0.46990E+01    0.00000E+00    0.96136E+02    0.43647E-07    0.23075E-06   -0.31120E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97379E+02    0.43470E-07    0.22759E-06   -0.30695E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98585E+02    0.43294E-07    0.22364E-06   -0.30162E-09
   275    0.48835E+04    0.51009E+01    0.00000E+00    0.99775E+02    0.43120E-07    0.21894E-06   -0.29528E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42947E-07    0.21353E-06   -0.28799E-09
   277    0.48252E+04    0.53793E+01    0.00000E+00    0.10206E+03    0.42775E-07    0.20748E-06   -0.27982E-09
   278    0.47956E+04    0.55216E+01    0.00000E+00    0.10316E+03    0.42604E-07    0.20082E-06   -0.27084E-09
   279    0.47657E+04    0.56659E+01    0.00000E+00    0.10423E+03    0.42434E-07    0.19361E-06   -0.26112E-09
   280    0.47355E+04    0.58122E+01    0.00000E+00    0.10529E+03    0.42265E-07    0.18589E-06   -0.25071E-09
   281    0.47051E+04    0.59604E+01    0.00000E+00    0.10631E+03    0.42097E-07    0.17772E-06   -0.23968E-09
   282    0.46743E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41930E-07    0.16913E-06   -0.22810E-09
   283    0.46433E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41765E-07    0.16019E-06   -0.21604E-09
   284    0.46121E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41600E-07    0.15093E-06   -0.20355E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41436E-07    0.14141E-06   -0.19071E-09
   286    0.45490E+04    0.67297E+01    0.00000E+00    0.11093E+03    0.41274E-07    0.13167E-06   -0.17758E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41112E-07    0.12177E-06   -0.16423E-09
   288    0.44849E+04    0.70501E+01    0.00000E+00    0.11256E+03    0.40952E-07    0.11175E-06   -0.15072E-09
   289    0.44525E+04    0.72128E+01    0.00000E+00    0.11333E+03    0.40792E-07    0.10166E-06   -0.13711E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40634E-07    0.91555E-07   -0.12348E-09
   291    0.43873E+04    0.75435E+01    0.00000E+00    0.11475E+03    0.40476E-07    0.81473E-07   -0.10988E-09
   292    0.43542E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40320E-07    0.71468E-07   -0.96388E-10
   293    0.43213E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40164E-07    0.61589E-07   -0.83063E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40009E-07    0.51882E-07   -0.69972E-10
   295    0.42548E+04    0.82216E+01    0.00000E+00    0.11720E+03    0.39855E-07    0.42397E-07   -0.57181E-10
   296    0.42213E+04    0.83954E+01    0.00000E+00    0.11773E+03    0.39703E-07    0.33183E-07   -0.44753E-10
   297    0.41877E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39551E-07    0.24288E-07   -0.32756E-10
   298    0.41539E+04    0.87451E+01    0.00000E+00    0.11867E+03    0.39400E-07    0.15760E-07   -0.21255E-10
   299    0.41201E+04    0.89227E+01    0.00000E+00    0.11908E+03    0.39249E-07    0.76477E-08   -0.10314E-10
   300    0.40862E+04    0.91002E+01    0.00000E+00    0.11946E+03    0.39100E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92793E+01    0.00000E+00    0.11980E+03    0.38951E-07   -0.71450E-08    0.96364E-11
   302    0.40181E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38804E-07   -0.13790E-07    0.18599E-10
   303    0.39840E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38657E-07   -0.19949E-07    0.26904E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38511E-07   -0.25633E-07    0.34571E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38366E-07   -0.30857E-07    0.41616E-10
   306    0.38815E+04    0.10190E+02    0.00000E+00    0.12094E+03    0.38222E-07   -0.35633E-07    0.48057E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38078E-07   -0.39974E-07    0.53912E-10
   308    0.38130E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37936E-07   -0.43894E-07    0.59199E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37794E-07   -0.47404E-07    0.63934E-10
   310    0.37445E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37653E-07   -0.50520E-07    0.68135E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37513E-07   -0.53252E-07    0.71820E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37374E-07   -0.55615E-07    0.75007E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12093E+03    0.37235E-07   -0.57621E-07    0.77713E-10
   314    0.36082E+04    0.11686E+02    0.00000E+00    0.12078E+03    0.37097E-07   -0.59284E-07    0.79955E-10
   315    0.35742E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36960E-07   -0.60616E-07    0.81752E-10
   316    0.35403E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36824E-07   -0.61630E-07    0.83120E-10
   317    0.35065E+04    0.12252E+02    0.00000E+00    0.12008E+03    0.36688E-07   -0.62340E-07    0.84077E-10
   318    0.34728E+04    0.12442E+02    0.00000E+00    0.11978E+03    0.36554E-07   -0.62758E-07    0.84641E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36420E-07   -0.62898E-07    0.84829E-10
   320    0.34058E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36286E-07   -0.62772E-07    0.84660E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36154E-07   -0.62394E-07    0.84149E-10
   322    0.33393E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36022E-07   -0.61776E-07    0.83316E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35891E-07   -0.60931E-07    0.82177E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11712E+03    0.35761E-07   -0.59873E-07    0.80750E-10
   325    0.32407E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35631E-07   -0.58615E-07    0.79053E-10
   326    0.32082E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35502E-07   -0.57169E-07    0.77102E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35374E-07   -0.55548E-07    0.74917E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11461E+03    0.35247E-07   -0.53766E-07    0.72513E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35120E-07   -0.51835E-07    0.69909E-10
   330    0.30799E+04    0.14692E+02    0.00000E+00    0.11311E+03    0.34994E-07   -0.49769E-07    0.67123E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34869E-07   -0.47580E-07    0.64171E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11149E+03    0.34744E-07   -0.45282E-07    0.61071E-10
   333    0.29861E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34620E-07   -0.42887E-07    0.57842E-10
   334    0.29553E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34496E-07   -0.40409E-07    0.54499E-10
   335    0.29247E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34374E-07   -0.37860E-07    0.51062E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34252E-07   -0.35254E-07    0.47547E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10680E+03    0.34130E-07   -0.32603E-07    0.43972E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34010E-07   -0.29921E-07    0.40354E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33889E-07   -0.27220E-07    0.36711E-10
   340    0.27760E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33770E-07   -0.24513E-07    0.33061E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10244E+03    0.33651E-07   -0.21814E-07    0.29421E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33533E-07   -0.19136E-07    0.25808E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33415E-07   -0.16490E-07    0.22240E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98826E+02    0.33298E-07   -0.13891E-07    0.18735E-10
   345    0.26346E+04    0.17314E+02    0.00000E+00    0.97559E+02    0.33182E-07   -0.11352E-07    0.15310E-10
   346    0.26074E+04    0.17476E+02    0.00000E+00    0.96269E+02    0.33066E-07   -0.88849E-08    0.11983E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94940E+02    0.32951E-07   -0.65031E-08    0.87707E-11
   348    0.25538E+04    0.17794E+02    0.00000E+00    0.93581E+02    0.32836E-07   -0.42198E-08    0.56911E-11
   349    0.25275E+04    0.17950E+02    0.00000E+00    0.92192E+02    0.32722E-07   -0.20477E-08    0.27617E-11
   350    0.25015E+04    0.18103E+02    0.00000E+00    0.90779E+02    0.32608E-07    0.00000E+00    0.00000E+00
   351    0.24761E+04    0.18254E+02    0.00000E+00    0.89336E+02    0.32495E-07    0.19132E-08   -0.25802E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87862E+02    0.32383E-07    0.36925E-08   -0.49800E-11
   353    0.24261E+04    0.18549E+02    0.00000E+00    0.86373E+02    0.32271E-07    0.53415E-08   -0.72039E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84845E+02    0.32160E-07    0.68636E-08   -0.92568E-11
   355    0.23776E+04    0.18835E+02    0.00000E+00    0.83295E+02    0.32049E-07    0.82624E-08   -0.11143E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81729E+02    0.31939E-07    0.95412E-08   -0.12868E-10
   357    0.23306E+04    0.19111E+02    0.00000E+00    0.80132E+02    0.31829E-07    0.10704E-07   -0.14436E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78520E+02    0.31720E-07    0.11753E-07   -0.15851E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76877E+02    0.31612E-07    0.12693E-07   -0.17119E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75215E+02    0.31504E-07    0.13528E-07   -0.18244E-10
   361    0.22415E+04    0.19627E+02    0.00000E+00    0.73530E+02    0.31396E-07    0.14259E-07   -0.19231E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71823E+02    0.31289E-07    0.14892E-07   -0.20085E-10
   363    0.21994E+04    0.19868E+02    0.00000E+00    0.70099E+02    0.31183E-07    0.15429E-07   -0.20809E-10
   364    0.21790E+04    0.19984E+02    0.00000E+00    0.68352E+02    0.31077E-07    0.15875E-07   -0.21410E-10
   365    0.21590E+04    0.20097E+02    0.00000E+00    0.66589E+02    0.30971E-07    0.16231E-07   -0.21891E-10
   366    0.21395E+04    0.20207E+02    0.00000E+00    0.64806E+02    0.30867E-07    0.16503E-07   -0.22257E-10
   367    0.21203E+04    0.20312E+02    0.00000E+00    0.63007E+02    0.30762E-07    0.16693E-07   -0.22514E-10
   368    0.21015E+04    0.20415E+02    0.00000E+00    0.61193E+02    0.30658E-07    0.16805E-07   -0.22665E-10
   369    0.20833E+04    0.20515E+02    0.00000E+00    0.59361E+02    0.30555E-07    0.16843E-07   -0.22716E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57516E+02    0.30452E-07    0.16809E-07   -0.22670E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55656E+02    0.30350E-07    0.16708E-07   -0.22534E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53783E+02    0.30248E-07    0.16542E-07   -0.22310E-10
   373    0.20146E+04    0.20880E+02    0.00000E+00    0.51897E+02    0.30147E-07    0.16316E-07   -0.22006E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.49999E+02    0.30046E-07    0.16033E-07   -0.21624E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48091E+02    0.29945E-07    0.15696E-07   -0.21169E-10
   376    0.19676E+04    0.21117E+02    0.00000E+00    0.46172E+02    0.29845E-07    0.15309E-07   -0.20647E-10
   377    0.19529E+04    0.21189E+02    0.00000E+00    0.44245E+02    0.29746E-07    0.14875E-07   -0.20062E-10
   378    0.19386E+04    0.21256E+02    0.00000E+00    0.42307E+02    0.29647E-07    0.14398E-07   -0.19418E-10
   379    0.19247E+04    0.21321E+02    0.00000E+00    0.40363E+02    0.29549E-07    0.13881E-07   -0.18721E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38411E+02    0.29451E-07    0.13328E-07   -0.17975E-10
   381    0.18984E+04    0.21438E+02    0.00000E+00    0.36453E+02    0.29353E-07    0.12742E-07   -0.17184E-10
   382    0.18859E+04    0.21491E+02    0.00000E+00    0.34490E+02    0.29256E-07    0.12126E-07   -0.16354E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32522E+02    0.29159E-07    0.11485E-07   -0.15490E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30551E+02    0.29063E-07    0.10821E-07   -0.14595E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28575E+02    0.28968E-07    0.10139E-07   -0.13674E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26599E+02    0.28872E-07    0.94409E-08   -0.12733E-10
   387    0.18301E+04    0.21697E+02    0.00000E+00    0.24620E+02    0.28778E-07    0.87310E-08   -0.11775E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22642E+02    0.28683E-07    0.80127E-08   -0.10807E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20663E+02    0.28589E-07    0.72894E-08   -0.98311E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18686E+02    0.28496E-07    0.65646E-08   -0.88536E-11
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16710E+02    0.28403E-07    0.58418E-08   -0.78788E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14738E+02    0.28310E-07    0.51245E-08   -0.69113E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12769E+02    0.28218E-07    0.44161E-08   -0.59559E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10805E+02    0.28126E-07    0.37202E-08   -0.50173E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88440E+01    0.28035E-07    0.30401E-08   -0.41001E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68909E+01    0.27944E-07    0.23794E-08   -0.32091E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49437E+01    0.27853E-07    0.17416E-08   -0.23488E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30038E+01    0.27763E-07    0.11301E-08   -0.15241E-11
   399    0.17413E+04    0.21785E+02    0.00000E+00    0.10721E+01    0.27674E-07    0.54839E-09   -0.73960E-12
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.85043E+00    0.27584E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27632E+01    0.27495E-07   -0.51235E-09    0.69100E-12
   402    0.17287E+04    0.21717E+02    0.00000E+00   -0.46653E+01    0.27407E-07   -0.98887E-09    0.13337E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65562E+01    0.27319E-07   -0.14305E-08    0.19293E-11
