   106    0.28941E+04   -0.27160E+02    0.34265E-05    0.44887E-01   -0.27160E+02    0.85959E+00   -0.21027E-08   -0.51357E-08    0.34265E-05   -0.21027E-08    0.90505E-11    0.15636E-06    0.44887E-01   -0.51357E-08    0.15636E-06    0.45334E-01
   107    0.29263E+04   -0.27818E+02    0.33848E-05    0.44225E-01   -0.27818E+02    0.87315E+00   -0.20007E-08   -0.70746E-08    0.33848E-05   -0.20007E-08    0.88300E-11    0.15410E-06    0.44225E-01   -0.70746E-08    0.15410E-06    0.45497E-01
   108    0.29590E+04   -0.28473E+02    0.33434E-05    0.43578E-01   -0.28473E+02    0.88648E+00   -0.19342E-08   -0.93771E-08    0.33434E-05   -0.19342E-08    0.86165E-11    0.15189E-06    0.43578E-01   -0.93771E-08    0.15189E-06    0.45657E-01
   109    0.29918E+04   -0.29125E+02    0.33018E-05    0.42946E-01   -0.29125E+02    0.89951E+00   -0.19099E-08   -0.12073E-07    0.33018E-05   -0.19099E-08    0.84094E-11    0.14974E-06    0.42946E-01   -0.12073E-07    0.14974E-06    0.45818E-01
   110    0.30247E+04   -0.29771E+02    0.32596E-05    0.42330E-01   -0.29771E+02    0.91224E+00   -0.19345E-08   -0.15193E-07    0.32596E-05   -0.19345E-08    0.82085E-11    0.14763E-06    0.42330E-01   -0.15193E-07    0.14763E-06    0.45979E-01
   111    0.30577E+04   -0.30415E+02    0.32164E-05    0.41731E-01   -0.30415E+02    0.92474E+00   -0.20127E-08   -0.18747E-07    0.32164E-05   -0.20127E-08    0.80134E-11    0.14559E-06    0.41731E-01   -0.18747E-07    0.14559E-06    0.46143E-01
   112    0.30909E+04   -0.31054E+02    0.31722E-05    0.41149E-01   -0.31054E+02    0.93695E+00   -0.21409E-08   -0.22663E-07    0.31722E-05   -0.21409E-08    0.78238E-11    0.14359E-06    0.41149E-01   -0.22663E-07    0.14359E-06    0.46308E-01
   113    0.31244E+04   -0.31687E+02    0.31270E-05    0.40584E-01   -0.31687E+02    0.94885E+00   -0.23137E-08   -0.26848E-07    0.31270E-05   -0.23137E-08    0.76397E-11    0.14166E-06    0.40584E-01   -0.26848E-07    0.14166E-06    0.46477E-01
   114    0.31579E+04   -0.32314E+02    0.30811E-05    0.40034E-01   -0.32314E+02    0.96039E+00   -0.25253E-08   -0.31211E-07    0.30811E-05   -0.25253E-08    0.74608E-11    0.13978E-06    0.40034E-01   -0.31211E-07    0.13978E-06    0.46649E-01
   115    0.31917E+04   -0.32934E+02    0.30343E-05    0.39500E-01   -0.32934E+02    0.97169E+00   -0.27702E-08   -0.35659E-07    0.30343E-05   -0.27702E-08    0.72872E-11    0.13795E-06    0.39500E-01   -0.35659E-07    0.13795E-06    0.46826E-01
   116    0.32254E+04   -0.33547E+02    0.29869E-05    0.38981E-01   -0.33547E+02    0.98254E+00   -0.30429E-08   -0.40101E-07    0.29869E-05   -0.30429E-08    0.71186E-11    0.13617E-06    0.38981E-01   -0.40101E-07    0.13617E-06    0.47006E-01
   117    0.32595E+04   -0.34151E+02    0.29389E-05    0.38477E-01   -0.34151E+02    0.99302E+00   -0.33376E-08   -0.44444E-07    0.29389E-05   -0.33376E-08    0.69549E-11    0.13444E-06    0.38477E-01   -0.44444E-07    0.13444E-06    0.47192E-01
   118    0.32937E+04   -0.34748E+02    0.28904E-05    0.37988E-01   -0.34748E+02    0.10033E+01   -0.36489E-08   -0.48597E-07    0.28904E-05   -0.36489E-08    0.67959E-11    0.13276E-06    0.37988E-01   -0.48597E-07    0.13276E-06    0.47383E-01
   119    0.33279E+04   -0.35335E+02    0.28415E-05    0.37512E-01   -0.35335E+02    0.10131E+01   -0.39711E-08   -0.52466E-07    0.28415E-05   -0.39711E-08    0.66415E-11    0.13113E-06    0.37512E-01   -0.52466E-07    0.13113E-06    0.47581E-01
   120    0.33623E+04   -0.35913E+02    0.27923E-05    0.37050E-01   -0.35913E+02    0.10225E+01   -0.42987E-08   -0.55960E-07    0.27923E-05   -0.42987E-08    0.64917E-11    0.12955E-06    0.37050E-01   -0.55960E-07    0.12955E-06    0.47785E-01
   121    0.33967E+04   -0.36481E+02    0.27429E-05    0.36601E-01   -0.36481E+02    0.10316E+01   -0.46260E-08   -0.58987E-07    0.27429E-05   -0.46260E-08    0.63461E-11    0.12801E-06    0.36601E-01   -0.58987E-07    0.12801E-06    0.47996E-01
   122    0.34311E+04   -0.37038E+02    0.26933E-05    0.36165E-01   -0.37038E+02    0.10402E+01   -0.49475E-08   -0.61455E-07    0.26933E-05   -0.49475E-08    0.62048E-11    0.12652E-06    0.36165E-01   -0.61455E-07    0.12652E-06    0.48215E-01
   123    0.34656E+04   -0.37584E+02    0.26437E-05    0.35741E-01   -0.37584E+02    0.10484E+01   -0.52576E-08   -0.63272E-07    0.26437E-05   -0.52576E-08    0.60675E-11    0.12507E-06    0.35741E-01   -0.63272E-07    0.12507E-06    0.48442E-01
   124    0.35002E+04   -0.38117E+02    0.25941E-05    0.35330E-01   -0.38117E+02    0.10561E+01   -0.55507E-08   -0.64345E-07    0.25941E-05   -0.55507E-08    0.59342E-11    0.12367E-06    0.35330E-01   -0.64345E-07    0.12367E-06    0.48677E-01
   125    0.35348E+04   -0.38638E+02    0.25446E-05    0.34930E-01   -0.38638E+02    0.10634E+01   -0.58211E-08   -0.64582E-07    0.25446E-05   -0.58211E-08    0.58046E-11    0.12230E-06    0.34930E-01   -0.64582E-07    0.12230E-06    0.48922E-01
   126    0.35695E+04   -0.39147E+02    0.24954E-05    0.34541E-01   -0.39147E+02    0.10704E+01   -0.60634E-08   -0.63892E-07    0.24954E-05   -0.60634E-08    0.56787E-11    0.12098E-06    0.34541E-01   -0.63892E-07    0.12098E-06    0.49176E-01
   127    0.36041E+04   -0.39642E+02    0.24464E-05    0.34163E-01   -0.39642E+02    0.10768E+01   -0.62719E-08   -0.62182E-07    0.24464E-05   -0.62719E-08    0.55563E-11    0.11970E-06    0.34163E-01   -0.62182E-07    0.11970E-06    0.49441E-01
   128    0.36387E+04   -0.40124E+02    0.23978E-05    0.33795E-01   -0.40124E+02    0.10828E+01   -0.64411E-08   -0.59360E-07    0.23978E-05   -0.64411E-08    0.54372E-11    0.11846E-06    0.33795E-01   -0.59360E-07    0.11846E-06    0.49716E-01
   129    0.36735E+04   -0.40592E+02    0.23497E-05    0.33438E-01   -0.40592E+02    0.10883E+01   -0.65652E-08   -0.55334E-07    0.23497E-05   -0.65652E-08    0.53214E-11    0.11725E-06    0.33438E-01   -0.55334E-07    0.11725E-06    0.50002E-01
   130    0.37082E+04   -0.41043E+02    0.23022E-05    0.33090E-01   -0.41043E+02    0.10932E+01   -0.66389E-08   -0.50012E-07    0.23022E-05   -0.66389E-08    0.52087E-11    0.11609E-06    0.33090E-01   -0.50012E-07    0.11609E-06    0.50301E-01
   131    0.37428E+04   -0.41481E+02    0.22553E-05    0.32751E-01   -0.41481E+02    0.10978E+01   -0.66580E-08   -0.43342E-07    0.22553E-05   -0.66580E-08    0.50989E-11    0.11495E-06    0.32751E-01   -0.43342E-07    0.11495E-06    0.50611E-01
   132    0.37776E+04   -0.41902E+02    0.22090E-05    0.32421E-01   -0.41902E+02    0.11019E+01   -0.66255E-08   -0.35436E-07    0.22090E-05   -0.66255E-08    0.49920E-11    0.11386E-06    0.32421E-01   -0.35436E-07    0.11386E-06    0.50932E-01
   133    0.38123E+04   -0.42308E+02    0.21635E-05    0.32099E-01   -0.42308E+02    0.11055E+01   -0.65456E-08   -0.26445E-07    0.21635E-05   -0.65456E-08    0.48880E-11    0.11279E-06    0.32099E-01   -0.26445E-07    0.11279E-06    0.51263E-01
   134    0.38469E+04   -0.42695E+02    0.21188E-05    0.31786E-01   -0.42695E+02    0.11086E+01   -0.64229E-08   -0.16521E-07    0.21188E-05   -0.64229E-08    0.47866E-11    0.11176E-06    0.31786E-01   -0.16521E-07    0.11176E-06    0.51603E-01
   135    0.38816E+04   -0.43066E+02    0.20748E-05    0.31480E-01   -0.43066E+02    0.11112E+01   -0.62618E-08   -0.58160E-08    0.20748E-05   -0.62618E-08    0.46880E-11    0.11075E-06    0.31480E-01   -0.58160E-08    0.11075E-06    0.51951E-01
   136    0.39161E+04   -0.43417E+02    0.20316E-05    0.31182E-01   -0.43417E+02    0.11133E+01   -0.60666E-08    0.55181E-08    0.20316E-05   -0.60666E-08    0.45919E-11    0.10977E-06    0.31182E-01    0.55181E-08    0.10977E-06    0.52306E-01
   137    0.39506E+04   -0.43750E+02    0.19893E-05    0.30891E-01   -0.43750E+02    0.11149E+01   -0.58418E-08    0.17330E-07    0.19893E-05   -0.58418E-08    0.44984E-11    0.10882E-06    0.30891E-01    0.17330E-07    0.10882E-06    0.52665E-01
   138    0.39850E+04   -0.44064E+02    0.19478E-05    0.30606E-01   -0.44064E+02    0.11160E+01   -0.55919E-08    0.29467E-07    0.19478E-05   -0.55919E-08    0.44074E-11    0.10789E-06    0.30606E-01    0.29467E-07    0.10789E-06    0.53030E-01
   139    0.40192E+04   -0.44358E+02    0.19073E-05    0.30328E-01   -0.44358E+02    0.11167E+01   -0.53212E-08    0.41778E-07    0.19073E-05   -0.53212E-08    0.43187E-11    0.10698E-06    0.30328E-01    0.41778E-07    0.10698E-06    0.53397E-01
   140    0.40534E+04   -0.44634E+02    0.18677E-05    0.30055E-01   -0.44634E+02    0.11169E+01   -0.50342E-08    0.54111E-07    0.18677E-05   -0.50342E-08    0.42324E-11    0.10609E-06    0.30055E-01    0.54111E-07    0.10609E-06    0.53766E-01
   141    0.40875E+04   -0.44888E+02    0.18291E-05    0.29788E-01   -0.44888E+02    0.11164E+01   -0.47354E-08    0.66314E-07    0.18291E-05   -0.47354E-08    0.41483E-11    0.10523E-06    0.29788E-01    0.66314E-07    0.10523E-06    0.54137E-01
   142    0.41215E+04   -0.45121E+02    0.17915E-05    0.29526E-01   -0.45121E+02    0.11156E+01   -0.44290E-08    0.78236E-07    0.17915E-05   -0.44290E-08    0.40663E-11    0.10438E-06    0.29526E-01    0.78236E-07    0.10438E-06    0.54507E-01
   143    0.41554E+04   -0.45335E+02    0.17549E-05    0.29269E-01   -0.45335E+02    0.11143E+01   -0.41196E-08    0.89725E-07    0.17549E-05   -0.41196E-08    0.39865E-11    0.10354E-06    0.29269E-01    0.89725E-07    0.10354E-06    0.54875E-01
   144    0.41892E+04   -0.45527E+02    0.17195E-05    0.29016E-01   -0.45527E+02    0.11124E+01   -0.38116E-08    0.10063E-06    0.17195E-05   -0.38116E-08    0.39088E-11    0.10272E-06    0.29016E-01    0.10063E-06    0.10272E-06    0.55242E-01
   145    0.42228E+04   -0.45697E+02    0.16851E-05    0.28767E-01   -0.45697E+02    0.11102E+01   -0.35093E-08    0.11079E-06    0.16851E-05   -0.35093E-08    0.38329E-11    0.10191E-06    0.28767E-01    0.11079E-06    0.10191E-06    0.55604E-01
   146    0.42564E+04   -0.45845E+02    0.16519E-05    0.28522E-01   -0.45845E+02    0.11073E+01   -0.32173E-08    0.12007E-06    0.16519E-05   -0.32173E-08    0.37590E-11    0.10111E-06    0.28522E-01    0.12007E-06    0.10111E-06    0.55962E-01
   147    0.42897E+04   -0.45970E+02    0.16199E-05    0.28280E-01   -0.45970E+02    0.11041E+01   -0.29400E-08    0.12831E-06    0.16199E-05   -0.29400E-08    0.36870E-11    0.10031E-06    0.28280E-01    0.12831E-06    0.10031E-06    0.56314E-01
   148    0.43229E+04   -0.46072E+02    0.15890E-05    0.28040E-01   -0.46072E+02    0.11004E+01   -0.26817E-08    0.13535E-06    0.15890E-05   -0.26817E-08    0.36166E-11    0.99528E-07    0.28040E-01    0.13535E-06    0.99528E-07    0.56659E-01
   149    0.43560E+04   -0.46152E+02    0.15594E-05    0.27804E-01   -0.46152E+02    0.10962E+01   -0.24469E-08    0.14105E-06    0.15594E-05   -0.24469E-08    0.35480E-11    0.98748E-07    0.27804E-01    0.14105E-06    0.98748E-07    0.56996E-01
   150    0.43888E+04   -0.46206E+02    0.15311E-05    0.27569E-01   -0.46206E+02    0.10916E+01   -0.22400E-08    0.14526E-06    0.15311E-05   -0.22400E-08    0.34810E-11    0.97971E-07    0.27569E-01    0.14526E-06    0.97971E-07    0.57324E-01
   151    0.44214E+04   -0.46238E+02    0.15041E-05    0.27337E-01   -0.46238E+02    0.10865E+01   -0.20644E-08    0.14786E-06    0.15041E-05   -0.20644E-08    0.34155E-11    0.97195E-07    0.27337E-01    0.14786E-06    0.97195E-07    0.57641E-01
   152    0.44538E+04   -0.46245E+02    0.14783E-05    0.27106E-01   -0.46245E+02    0.10810E+01   -0.19192E-08    0.14891E-06    0.14783E-05   -0.19192E-08    0.33515E-11    0.96422E-07    0.27106E-01    0.14891E-06    0.96422E-07    0.57949E-01
   153    0.44860E+04   -0.46226E+02    0.14537E-05    0.26877E-01   -0.46226E+02    0.10750E+01   -0.18023E-08    0.14852E-06    0.14537E-05   -0.18023E-08    0.32891E-11    0.95650E-07    0.26877E-01    0.14852E-06    0.95650E-07    0.58246E-01
   154    0.45180E+04   -0.46183E+02    0.14303E-05    0.26649E-01   -0.46183E+02    0.10687E+01   -0.17117E-08    0.14678E-06    0.14303E-05   -0.17117E-08    0.32280E-11    0.94881E-07    0.26649E-01    0.14678E-06    0.94881E-07    0.58534E-01
   155    0.45497E+04   -0.46116E+02    0.14078E-05    0.26424E-01   -0.46116E+02    0.10620E+01   -0.16455E-08    0.14380E-06    0.14078E-05   -0.16455E-08    0.31684E-11    0.94114E-07    0.26424E-01    0.14380E-06    0.94114E-07    0.58812E-01
   156    0.45811E+04   -0.46023E+02    0.13863E-05    0.26199E-01   -0.46023E+02    0.10549E+01   -0.16016E-08    0.13969E-06    0.13863E-05   -0.16016E-08    0.31102E-11    0.93349E-07    0.26199E-01    0.13969E-06    0.93349E-07    0.59081E-01
   157    0.46125E+04   -0.45904E+02    0.13657E-05    0.25977E-01   -0.45904E+02    0.10475E+01   -0.15780E-08    0.13453E-06    0.13657E-05   -0.15780E-08    0.30534E-11    0.92587E-07    0.25977E-01    0.13453E-06    0.92587E-07    0.59342E-01
   158    0.46435E+04   -0.45760E+02    0.13460E-05    0.25756E-01   -0.45760E+02    0.10397E+01   -0.15727E-08    0.12844E-06    0.13460E-05   -0.15727E-08    0.29978E-11    0.91828E-07    0.25756E-01    0.12844E-06    0.91828E-07    0.59593E-01
   159    0.46742E+04   -0.45589E+02    0.13270E-05    0.25536E-01   -0.45589E+02    0.10315E+01   -0.15837E-08    0.12151E-06    0.13270E-05   -0.15837E-08    0.29436E-11    0.91071E-07    0.25536E-01    0.12151E-06    0.91071E-07    0.59836E-01
   160    0.47047E+04   -0.45392E+02    0.13086E-05    0.25318E-01   -0.45392E+02    0.10230E+01   -0.16091E-08    0.11384E-06    0.13086E-05   -0.16091E-08    0.28907E-11    0.90318E-07    0.25318E-01    0.11384E-06    0.90318E-07    0.60071E-01
   161    0.47350E+04   -0.45169E+02    0.12910E-05    0.25102E-01   -0.45169E+02    0.10142E+01   -0.16468E-08    0.10554E-06    0.12910E-05   -0.16468E-08    0.28389E-11    0.89568E-07    0.25102E-01    0.10554E-06    0.89568E-07    0.60299E-01
   162    0.47650E+04   -0.44920E+02    0.12738E-05    0.24887E-01   -0.44920E+02    0.10051E+01   -0.16947E-08    0.96713E-07    0.12738E-05   -0.16947E-08    0.27884E-11    0.88822E-07    0.24887E-01    0.96713E-07    0.88822E-07    0.60518E-01
   163    0.47948E+04   -0.44644E+02    0.12572E-05    0.24673E-01   -0.44644E+02    0.99568E+00   -0.17510E-08    0.87453E-07    0.12572E-05   -0.17510E-08    0.27391E-11    0.88079E-07    0.24673E-01    0.87453E-07    0.88079E-07    0.60730E-01
   164    0.48241E+04   -0.44342E+02    0.12410E-05    0.24461E-01   -0.44342E+02    0.98602E+00   -0.18136E-08    0.77864E-07    0.12410E-05   -0.18136E-08    0.26909E-11    0.87340E-07    0.24461E-01    0.77864E-07    0.87340E-07    0.60935E-01
   165    0.48534E+04   -0.44012E+02    0.12251E-05    0.24250E-01   -0.44012E+02    0.97605E+00   -0.18804E-08    0.68048E-07    0.12251E-05   -0.18804E-08    0.26438E-11    0.86606E-07    0.24250E-01    0.68048E-07    0.86606E-07    0.61133E-01
   166    0.48822E+04   -0.43656E+02    0.12095E-05    0.24041E-01   -0.43656E+02    0.96594E+00   -0.19496E-08    0.58107E-07    0.12095E-05   -0.19496E-08    0.25978E-11    0.85875E-07    0.24041E-01    0.58107E-07    0.85875E-07    0.61324E-01
   167    0.49109E+04   -0.43274E+02    0.11941E-05    0.23832E-01   -0.43274E+02    0.95544E+00   -0.20190E-08    0.48141E-07    0.11941E-05   -0.20190E-08    0.25529E-11    0.85149E-07    0.23832E-01    0.48141E-07    0.85149E-07    0.61509E-01
   168    0.49391E+04   -0.42864E+02    0.11789E-05    0.23625E-01   -0.42864E+02    0.94494E+00   -0.20868E-08    0.38252E-07    0.11789E-05   -0.20868E-08    0.25089E-11    0.84427E-07    0.23625E-01    0.38252E-07    0.84427E-07    0.61687E-01
   169    0.49670E+04   -0.42426E+02    0.11637E-05    0.23420E-01   -0.42426E+02    0.93414E+00   -0.21508E-08    0.28542E-07    0.11637E-05   -0.21508E-08    0.24660E-11    0.83710E-07    0.23420E-01    0.28542E-07    0.83710E-07    0.61860E-01
   170    0.49946E+04   -0.41961E+02    0.11486E-05    0.23215E-01   -0.41961E+02    0.92326E+00   -0.22090E-08    0.19112E-07    0.11486E-05   -0.22090E-08    0.24240E-11    0.82998E-07    0.23215E-01    0.19112E-07    0.82998E-07    0.62027E-01
   171    0.50217E+04   -0.41467E+02    0.11334E-05    0.23012E-01   -0.41467E+02    0.91229E+00   -0.22596E-08    0.10064E-07    0.11334E-05   -0.22596E-08    0.23830E-11    0.82291E-07    0.23012E-01    0.10064E-07    0.82291E-07    0.62188E-01
   172    0.50485E+04   -0.40946E+02    0.11180E-05    0.22810E-01   -0.40946E+02    0.90118E+00   -0.23004E-08    0.14989E-08    0.11180E-05   -0.23004E-08    0.23429E-11    0.81589E-07    0.22810E-01    0.14989E-08    0.81589E-07    0.62345E-01
   173    0.50747E+04   -0.40398E+02    0.11025E-05    0.22609E-01   -0.40398E+02    0.88991E+00   -0.23295E-08   -0.64818E-08    0.11025E-05   -0.23295E-08    0.23036E-11    0.80893E-07    0.22609E-01   -0.64818E-08    0.80893E-07    0.62496E-01
   174    0.51007E+04   -0.39822E+02    0.10867E-05    0.22409E-01   -0.39822E+02    0.87879E+00   -0.23448E-08   -0.13777E-07    0.10867E-05   -0.23448E-08    0.22651E-11    0.80202E-07    0.22409E-01   -0.13777E-07    0.80202E-07    0.62643E-01
   175    0.51262E+04   -0.39218E+02    0.10706E-05    0.22210E-01   -0.39218E+02    0.86751E+00   -0.23444E-08   -0.20284E-07    0.10706E-05   -0.23444E-08    0.22275E-11    0.79517E-07    0.22210E-01   -0.20284E-07    0.79517E-07    0.62785E-01
   176    0.51513E+04   -0.38586E+02    0.10540E-05    0.22012E-01   -0.38586E+02    0.85630E+00   -0.23267E-08   -0.25926E-07    0.10540E-05   -0.23267E-08    0.21906E-11    0.78838E-07    0.22012E-01   -0.25926E-07    0.78838E-07    0.62923E-01
   177    0.51759E+04   -0.37927E+02    0.10371E-05    0.21816E-01   -0.37927E+02    0.84509E+00   -0.22924E-08   -0.30720E-07    0.10371E-05   -0.22924E-08    0.21545E-11    0.78165E-07    0.21816E-01   -0.30720E-07    0.78165E-07    0.63057E-01
   178    0.52001E+04   -0.37240E+02    0.10199E-05    0.21620E-01   -0.37240E+02    0.83410E+00   -0.22423E-08   -0.34705E-07    0.10199E-05   -0.22423E-08    0.21192E-11    0.77498E-07    0.21620E-01   -0.34705E-07    0.77498E-07    0.63188E-01
   179    0.52238E+04   -0.36524E+02    0.10023E-05    0.21426E-01   -0.36524E+02    0.82303E+00   -0.21777E-08   -0.37924E-07    0.10023E-05   -0.21777E-08    0.20846E-11    0.76838E-07    0.21426E-01   -0.37924E-07    0.76838E-07    0.63316E-01
   180    0.52472E+04   -0.35783E+02    0.98454E-06    0.21233E-01   -0.35783E+02    0.81211E+00   -0.20994E-08   -0.40415E-07    0.98454E-06   -0.20994E-08    0.20507E-11    0.76183E-07    0.21233E-01   -0.40415E-07    0.76183E-07    0.63441E-01
   181    0.52700E+04   -0.35014E+02    0.96651E-06    0.21042E-01   -0.35014E+02    0.80134E+00   -0.20086E-08   -0.42221E-07    0.96651E-06   -0.20086E-08    0.20174E-11    0.75536E-07    0.21042E-01   -0.42221E-07    0.75536E-07    0.63563E-01
   182    0.52924E+04   -0.34217E+02    0.94829E-06    0.20851E-01   -0.34217E+02    0.79078E+00   -0.19062E-08   -0.43380E-07    0.94829E-06   -0.19062E-08    0.19849E-11    0.74895E-07    0.20851E-01   -0.43380E-07    0.74895E-07    0.63684E-01
   183    0.53142E+04   -0.33394E+02    0.92990E-06    0.20663E-01   -0.33394E+02    0.78038E+00   -0.17934E-08   -0.43935E-07    0.92990E-06   -0.17934E-08    0.19531E-11    0.74260E-07    0.20663E-01   -0.43935E-07    0.74260E-07    0.63802E-01
   184    0.53357E+04   -0.32543E+02    0.91139E-06    0.20476E-01   -0.32543E+02    0.77020E+00   -0.16711E-08   -0.43924E-07    0.91139E-06   -0.16711E-08    0.19219E-11    0.73633E-07    0.20476E-01   -0.43924E-07    0.73633E-07    0.63920E-01
