  1425    0.84723E+03   -0.47373E+02    0.19546E-08    0.23216E-05    0.70416E-06   -0.47373E+02    0.12715E+02   -0.14127E-09   -0.98414E-09   -0.45135E-09    0.19546E-08   -0.14127E-09    0.20123E-14    0.14612E-09    0.52802E-08    0.23216E-05   -0.98414E-09    0.14612E-09    0.52552E-04    0.15699E-02    0.70416E-06   -0.45135E-09    0.52802E-08    0.15699E-02    0.18877E+00
  1426    0.84726E+03   -0.46675E+02    0.19581E-08    0.23186E-05    0.70326E-06   -0.46675E+02    0.12576E+02   -0.13768E-09   -0.97891E-09   -0.44887E-09    0.19581E-08   -0.13768E-09    0.20072E-14    0.14599E-09    0.52762E-08    0.23186E-05   -0.97891E-09    0.14599E-09    0.52576E-04    0.15709E-02    0.70326E-06   -0.44887E-09    0.52762E-08    0.15709E-02    0.18889E+00
  1427    0.84737E+03   -0.45970E+02    0.19615E-08    0.23156E-05    0.70235E-06   -0.45970E+02    0.12440E+02   -0.13408E-09   -0.97369E-09   -0.44638E-09    0.19615E-08   -0.13408E-09    0.20022E-14    0.14586E-09    0.52722E-08    0.23156E-05   -0.97369E-09    0.14586E-09    0.52601E-04    0.15719E-02    0.70235E-06   -0.44638E-09    0.52722E-08    0.15719E-02    0.18901E+00
  1428    0.84733E+03   -0.45259E+02    0.19645E-08    0.23126E-05    0.70145E-06   -0.45259E+02    0.12306E+02   -0.13048E-09   -0.96846E-09   -0.44389E-09    0.19645E-08   -0.13048E-09    0.19971E-14    0.14573E-09    0.52682E-08    0.23126E-05   -0.96846E-09    0.14573E-09    0.52625E-04    0.15729E-02    0.70145E-06   -0.44389E-09    0.52682E-08    0.15729E-02    0.18914E+00
  1429    0.84721E+03   -0.44541E+02    0.19674E-08    0.23096E-05    0.70054E-06   -0.44541E+02    0.12176E+02   -0.12686E-09   -0.96324E-09   -0.44141E-09    0.19674E-08   -0.12686E-09    0.19921E-14    0.14560E-09    0.52642E-08    0.23096E-05   -0.96324E-09    0.14560E-09    0.52649E-04    0.15739E-02    0.70054E-06   -0.44141E-09    0.52642E-08    0.15739E-02    0.18926E+00
  1430    0.84709E+03   -0.43819E+02    0.19700E-08    0.23067E-05    0.69964E-06   -0.43819E+02    0.12049E+02   -0.12324E-09   -0.95802E-09   -0.43892E-09    0.19700E-08   -0.12324E-09    0.19871E-14    0.14547E-09    0.52602E-08    0.23067E-05   -0.95802E-09    0.14547E-09    0.52674E-04    0.15749E-02    0.69964E-06   -0.43892E-09    0.52602E-08    0.15749E-02    0.18938E+00
  1431    0.84690E+03   -0.43089E+02    0.19724E-08    0.23037E-05    0.69874E-06   -0.43089E+02    0.11925E+02   -0.11961E-09   -0.95281E-09   -0.43644E-09    0.19724E-08   -0.11961E-09    0.19821E-14    0.14534E-09    0.52562E-08    0.23037E-05   -0.95281E-09    0.14534E-09    0.52698E-04    0.15759E-02    0.69874E-06   -0.43644E-09    0.52562E-08    0.15759E-02    0.18951E+00
  1432    0.84663E+03   -0.42356E+02    0.19746E-08    0.23007E-05    0.69784E-06   -0.42356E+02    0.11805E+02   -0.11598E-09   -0.94761E-09   -0.43395E-09    0.19746E-08   -0.11598E-09    0.19771E-14    0.14521E-09    0.52523E-08    0.23007E-05   -0.94761E-09    0.14521E-09    0.52722E-04    0.15769E-02    0.69784E-06   -0.43395E-09    0.52523E-08    0.15769E-02    0.18963E+00
  1433    0.84643E+03   -0.41616E+02    0.19765E-08    0.22978E-05    0.69693E-06   -0.41616E+02    0.11688E+02   -0.11234E-09   -0.94241E-09   -0.43147E-09    0.19765E-08   -0.11234E-09    0.19722E-14    0.14509E-09    0.52483E-08    0.22978E-05   -0.94241E-09    0.14509E-09    0.52747E-04    0.15779E-02    0.69693E-06   -0.43147E-09    0.52483E-08    0.15779E-02    0.18975E+00
  1434    0.84608E+03   -0.40872E+02    0.19782E-08    0.22948E-05    0.69603E-06   -0.40872E+02    0.11575E+02   -0.10869E-09   -0.93721E-09   -0.42899E-09    0.19782E-08   -0.10869E-09    0.19672E-14    0.14496E-09    0.52443E-08    0.22948E-05   -0.93721E-09    0.14496E-09    0.52771E-04    0.15789E-02    0.69603E-06   -0.42899E-09    0.52443E-08    0.15789E-02    0.18987E+00
  1435    0.84565E+03   -0.40124E+02    0.19797E-08    0.22918E-05    0.69513E-06   -0.40124E+02    0.11464E+02   -0.10504E-09   -0.93203E-09   -0.42651E-09    0.19797E-08   -0.10504E-09    0.19623E-14    0.14483E-09    0.52404E-08    0.22918E-05   -0.93203E-09    0.14483E-09    0.52795E-04    0.15799E-02    0.69513E-06   -0.42651E-09    0.52404E-08    0.15799E-02    0.19000E+00
  1436    0.84522E+03   -0.39373E+02    0.19809E-08    0.22889E-05    0.69424E-06   -0.39373E+02    0.11357E+02   -0.10139E-09   -0.92686E-09   -0.42404E-09    0.19809E-08   -0.10139E-09    0.19574E-14    0.14470E-09    0.52364E-08    0.22889E-05   -0.92686E-09    0.14470E-09    0.52820E-04    0.15809E-02    0.69424E-06   -0.42404E-09    0.52364E-08    0.15809E-02    0.19012E+00
  1437    0.84465E+03   -0.38617E+02    0.19820E-08    0.22859E-05    0.69334E-06   -0.38617E+02    0.11253E+02   -0.97728E-10   -0.92169E-09   -0.42157E-09    0.19820E-08   -0.97728E-10    0.19525E-14    0.14457E-09    0.52325E-08    0.22859E-05   -0.92169E-09    0.14457E-09    0.52844E-04    0.15819E-02    0.69334E-06   -0.42157E-09    0.52325E-08    0.15819E-02    0.19024E+00
  1438    0.84407E+03   -0.37858E+02    0.19828E-08    0.22830E-05    0.69244E-06   -0.37858E+02    0.11152E+02   -0.94066E-10   -0.91654E-09   -0.41910E-09    0.19828E-08   -0.94066E-10    0.19476E-14    0.14445E-09    0.52286E-08    0.22830E-05   -0.91654E-09    0.14445E-09    0.52868E-04    0.15829E-02    0.69244E-06   -0.41910E-09    0.52286E-08    0.15829E-02    0.19037E+00
  1439    0.84341E+03   -0.37095E+02    0.19833E-08    0.22801E-05    0.69155E-06   -0.37095E+02    0.11056E+02   -0.90403E-10   -0.91140E-09   -0.41663E-09    0.19833E-08   -0.90403E-10    0.19427E-14    0.14432E-09    0.52246E-08    0.22801E-05   -0.91140E-09    0.14432E-09    0.52892E-04    0.15839E-02    0.69155E-06   -0.41663E-09    0.52246E-08    0.15839E-02    0.19049E+00
  1440    0.84275E+03   -0.36329E+02    0.19837E-08    0.22771E-05    0.69065E-06   -0.36329E+02    0.10962E+02   -0.86737E-10   -0.90627E-09   -0.41417E-09    0.19837E-08   -0.86737E-10    0.19379E-14    0.14419E-09    0.52207E-08    0.22771E-05   -0.90627E-09    0.14419E-09    0.52917E-04    0.15849E-02    0.69065E-06   -0.41417E-09    0.52207E-08    0.15849E-02    0.19061E+00
  1441    0.84202E+03   -0.35563E+02    0.19838E-08    0.22742E-05    0.68976E-06   -0.35563E+02    0.10872E+02   -0.83069E-10   -0.90115E-09   -0.41171E-09    0.19838E-08   -0.83069E-10    0.19331E-14    0.14407E-09    0.52168E-08    0.22742E-05   -0.90115E-09    0.14407E-09    0.52941E-04    0.15859E-02    0.68976E-06   -0.41171E-09    0.52168E-08    0.15859E-02    0.19074E+00
  1442    0.84121E+03   -0.34792E+02    0.19837E-08    0.22713E-05    0.68887E-06   -0.34792E+02    0.10786E+02   -0.79401E-10   -0.89605E-09   -0.40925E-09    0.19837E-08   -0.79401E-10    0.19282E-14    0.14394E-09    0.52129E-08    0.22713E-05   -0.89605E-09    0.14394E-09    0.52965E-04    0.15869E-02    0.68887E-06   -0.40925E-09    0.52129E-08    0.15869E-02    0.19086E+00
  1443    0.84032E+03   -0.34019E+02    0.19833E-08    0.22684E-05    0.68797E-06   -0.34019E+02    0.10704E+02   -0.75731E-10   -0.89096E-09   -0.40680E-09    0.19833E-08   -0.75731E-10    0.19234E-14    0.14381E-09    0.52089E-08    0.22684E-05   -0.89096E-09    0.14381E-09    0.52989E-04    0.15879E-02    0.68797E-06   -0.40680E-09    0.52089E-08    0.15879E-02    0.19098E+00
  1444    0.83943E+03   -0.33245E+02    0.19828E-08    0.22655E-05    0.68708E-06   -0.33245E+02    0.10624E+02   -0.72062E-10   -0.88589E-09   -0.40435E-09    0.19828E-08   -0.72062E-10    0.19186E-14    0.14369E-09    0.52050E-08    0.22655E-05   -0.88589E-09    0.14369E-09    0.53013E-04    0.15889E-02    0.68708E-06   -0.40435E-09    0.52050E-08    0.15889E-02    0.19111E+00
  1445    0.83839E+03   -0.32470E+02    0.19820E-08    0.22625E-05    0.68619E-06   -0.32470E+02    0.10549E+02   -0.68393E-10   -0.88084E-09   -0.40190E-09    0.19820E-08   -0.68393E-10    0.19139E-14    0.14356E-09    0.52011E-08    0.22625E-05   -0.88084E-09    0.14356E-09    0.53038E-04    0.15899E-02    0.68619E-06   -0.40190E-09    0.52011E-08    0.15899E-02    0.19123E+00
  1446    0.83743E+03   -0.31693E+02    0.19810E-08    0.22596E-05    0.68530E-06   -0.31693E+02    0.10476E+02   -0.64725E-10   -0.87580E-09   -0.39946E-09    0.19810E-08   -0.64725E-10    0.19091E-14    0.14343E-09    0.51972E-08    0.22596E-05   -0.87580E-09    0.14343E-09    0.53062E-04    0.15909E-02    0.68530E-06   -0.39946E-09    0.51972E-08    0.15909E-02    0.19135E+00
  1447    0.83624E+03   -0.30913E+02    0.19797E-08    0.22567E-05    0.68442E-06   -0.30913E+02    0.10408E+02   -0.61058E-10   -0.87078E-09   -0.39703E-09    0.19797E-08   -0.61058E-10    0.19044E-14    0.14331E-09    0.51934E-08    0.22567E-05   -0.87078E-09    0.14331E-09    0.53086E-04    0.15919E-02    0.68442E-06   -0.39703E-09    0.51934E-08    0.15919E-02    0.19147E+00
  1448    0.83512E+03   -0.30136E+02    0.19783E-08    0.22538E-05    0.68353E-06   -0.30136E+02    0.10343E+02   -0.57393E-10   -0.86579E-09   -0.39460E-09    0.19783E-08   -0.57393E-10    0.18996E-14    0.14318E-09    0.51895E-08    0.22538E-05   -0.86579E-09    0.14318E-09    0.53110E-04    0.15929E-02    0.68353E-06   -0.39460E-09    0.51895E-08    0.15929E-02    0.19160E+00
  1449    0.83392E+03   -0.29357E+02    0.19766E-08    0.22509E-05    0.68264E-06   -0.29357E+02    0.10281E+02   -0.53731E-10   -0.86081E-09   -0.39217E-09    0.19766E-08   -0.53731E-10    0.18949E-14    0.14306E-09    0.51856E-08    0.22509E-05   -0.86081E-09    0.14306E-09    0.53134E-04    0.15939E-02    0.68264E-06   -0.39217E-09    0.51856E-08    0.15939E-02    0.19172E+00
  1450    0.83265E+03   -0.28577E+02    0.19746E-08    0.22481E-05    0.68176E-06   -0.28577E+02    0.10224E+02   -0.50072E-10   -0.85585E-09   -0.38975E-09    0.19746E-08   -0.50072E-10    0.18902E-14    0.14293E-09    0.51817E-08    0.22481E-05   -0.85585E-09    0.14293E-09    0.53159E-04    0.15949E-02    0.68176E-06   -0.38975E-09    0.51817E-08    0.15949E-02    0.19184E+00
  1451    0.83137E+03   -0.27800E+02    0.19725E-08    0.22452E-05    0.68087E-06   -0.27800E+02    0.10170E+02   -0.46415E-10   -0.85091E-09   -0.38734E-09    0.19725E-08   -0.46415E-10    0.18855E-14    0.14281E-09    0.51778E-08    0.22452E-05   -0.85091E-09    0.14281E-09    0.53183E-04    0.15959E-02    0.68087E-06   -0.38734E-09    0.51778E-08    0.15959E-02    0.19197E+00
  1452    0.82995E+03   -0.27023E+02    0.19701E-08    0.22423E-05    0.67999E-06   -0.27023E+02    0.10120E+02   -0.42763E-10   -0.84600E-09   -0.38493E-09    0.19701E-08   -0.42763E-10    0.18808E-14    0.14268E-09    0.51740E-08    0.22423E-05   -0.84600E-09    0.14268E-09    0.53207E-04    0.15969E-02    0.67999E-06   -0.38493E-09    0.51740E-08    0.15969E-02    0.19209E+00
  1453    0.82852E+03   -0.26246E+02    0.19675E-08    0.22394E-05    0.67911E-06   -0.26246E+02    0.10073E+02   -0.39115E-10   -0.84110E-09   -0.38252E-09    0.19675E-08   -0.39115E-10    0.18762E-14    0.14256E-09    0.51701E-08    0.22394E-05   -0.84110E-09    0.14256E-09    0.53231E-04    0.15979E-02    0.67911E-06   -0.38252E-09    0.51701E-08    0.15979E-02    0.19221E+00
  1454    0.82709E+03   -0.25469E+02    0.19647E-08    0.22366E-05    0.67823E-06   -0.25469E+02    0.10030E+02   -0.35472E-10   -0.83623E-09   -0.38013E-09    0.19647E-08   -0.35472E-10    0.18715E-14    0.14243E-09    0.51663E-08    0.22366E-05   -0.83623E-09    0.14243E-09    0.53255E-04    0.15989E-02    0.67823E-06   -0.38013E-09    0.51663E-08    0.15989E-02    0.19233E+00
  1455    0.82559E+03   -0.24695E+02    0.19617E-08    0.22337E-05    0.67735E-06   -0.24695E+02    0.99899E+01   -0.31834E-10   -0.83137E-09   -0.37773E-09    0.19617E-08   -0.31834E-10    0.18669E-14    0.14231E-09    0.51624E-08    0.22337E-05   -0.83137E-09    0.14231E-09    0.53280E-04    0.15999E-02    0.67735E-06   -0.37773E-09    0.51624E-08    0.15999E-02    0.19246E+00
  1456    0.82401E+03   -0.23923E+02    0.19585E-08    0.22308E-05    0.67647E-06   -0.23923E+02    0.99546E+01   -0.28202E-10   -0.82654E-09   -0.37535E-09    0.19585E-08   -0.28202E-10    0.18623E-14    0.14219E-09    0.51586E-08    0.22308E-05   -0.82654E-09    0.14219E-09    0.53304E-04    0.16009E-02    0.67647E-06   -0.37535E-09    0.51586E-08    0.16009E-02    0.19258E+00
  1457    0.82227E+03   -0.23153E+02    0.19550E-08    0.22280E-05    0.67560E-06   -0.23153E+02    0.99216E+01   -0.24577E-10   -0.82172E-09   -0.37297E-09    0.19550E-08   -0.24577E-10    0.18577E-14    0.14206E-09    0.51547E-08    0.22280E-05   -0.82172E-09    0.14206E-09    0.53328E-04    0.16019E-02    0.67560E-06   -0.37297E-09    0.51547E-08    0.16019E-02    0.19270E+00
  1458    0.82061E+03   -0.22384E+02    0.19513E-08    0.22251E-05    0.67472E-06   -0.22384E+02    0.98932E+01   -0.20958E-10   -0.81692E-09   -0.37059E-09    0.19513E-08   -0.20958E-10    0.18531E-14    0.14194E-09    0.51509E-08    0.22251E-05   -0.81692E-09    0.14194E-09    0.53352E-04    0.16028E-02    0.67472E-06   -0.37059E-09    0.51509E-08    0.16028E-02    0.19282E+00
  1459    0.81888E+03   -0.21617E+02    0.19475E-08    0.22223E-05    0.67384E-06   -0.21617E+02    0.98679E+01   -0.17346E-10   -0.81214E-09   -0.36822E-09    0.19475E-08   -0.17346E-10    0.18486E-14    0.14182E-09    0.51471E-08    0.22223E-05   -0.81214E-09    0.14182E-09    0.53376E-04    0.16038E-02    0.67384E-06   -0.36822E-09    0.51471E-08    0.16038E-02    0.19295E+00
  1460    0.81706E+03   -0.20854E+02    0.19434E-08    0.22194E-05    0.67297E-06   -0.20854E+02    0.98471E+01   -0.13742E-10   -0.80738E-09   -0.36586E-09    0.19434E-08   -0.13742E-10    0.18440E-14    0.14169E-09    0.51433E-08    0.22194E-05   -0.80738E-09    0.14169E-09    0.53400E-04    0.16048E-02    0.67297E-06   -0.36586E-09    0.51433E-08    0.16048E-02    0.19307E+00
  1461    0.81525E+03   -0.20094E+02    0.19391E-08    0.22166E-05    0.67210E-06   -0.20094E+02    0.98279E+01   -0.10146E-10   -0.80264E-09   -0.36350E-09    0.19391E-08   -0.10146E-10    0.18395E-14    0.14157E-09    0.51394E-08    0.22166E-05   -0.80264E-09    0.14157E-09    0.53424E-04    0.16058E-02    0.67210E-06   -0.36350E-09    0.51394E-08    0.16058E-02    0.19319E+00
  1462    0.81336E+03   -0.19337E+02    0.19346E-08    0.22138E-05    0.67123E-06   -0.19337E+02    0.98133E+01   -0.65589E-11   -0.79791E-09   -0.36115E-09    0.19346E-08   -0.65589E-11    0.18349E-14    0.14145E-09    0.51356E-08    0.22138E-05   -0.79791E-09    0.14145E-09    0.53449E-04    0.16068E-02    0.67123E-06   -0.36115E-09    0.51356E-08    0.16068E-02    0.19332E+00
  1463    0.81132E+03   -0.18584E+02    0.19299E-08    0.22109E-05    0.67035E-06   -0.18584E+02    0.98025E+01   -0.29809E-11   -0.79319E-09   -0.35881E-09    0.19299E-08   -0.29809E-11    0.18304E-14    0.14132E-09    0.51318E-08    0.22109E-05   -0.79319E-09    0.14132E-09    0.53473E-04    0.16078E-02    0.67035E-06   -0.35881E-09    0.51318E-08    0.16078E-02    0.19344E+00
  1464    0.80935E+03   -0.17834E+02    0.19250E-08    0.22081E-05    0.66948E-06   -0.17834E+02    0.97948E+01    0.58750E-12   -0.78849E-09   -0.35647E-09    0.19250E-08    0.58750E-12    0.18259E-14    0.14120E-09    0.51280E-08    0.22081E-05   -0.78849E-09    0.14120E-09    0.53497E-04    0.16088E-02    0.66948E-06   -0.35647E-09    0.51280E-08    0.16088E-02    0.19356E+00
  1465    0.80723E+03   -0.17088E+02    0.19199E-08    0.22053E-05    0.66862E-06   -0.17088E+02    0.97908E+01    0.41457E-11   -0.78381E-09   -0.35414E-09    0.19199E-08    0.41457E-11    0.18214E-14    0.14108E-09    0.51242E-08    0.22053E-05   -0.78381E-09    0.14108E-09    0.53521E-04    0.16098E-02    0.66862E-06   -0.35414E-09    0.51242E-08    0.16098E-02    0.19368E+00
  1466    0.80518E+03   -0.16346E+02    0.19146E-08    0.22025E-05    0.66775E-06   -0.16346E+02    0.97907E+01    0.76934E-11   -0.77914E-09   -0.35181E-09    0.19146E-08    0.76934E-11    0.18170E-14    0.14096E-09    0.51204E-08    0.22025E-05   -0.77914E-09    0.14096E-09    0.53545E-04    0.16108E-02    0.66775E-06   -0.35181E-09    0.51204E-08    0.16108E-02    0.19381E+00
  1467    0.80298E+03   -0.15610E+02    0.19091E-08    0.21996E-05    0.66688E-06   -0.15610E+02    0.97937E+01    0.11230E-10   -0.77449E-09   -0.34949E-09    0.19091E-08    0.11230E-10    0.18125E-14    0.14084E-09    0.51166E-08    0.21996E-05   -0.77449E-09    0.14084E-09    0.53569E-04    0.16118E-02    0.66688E-06   -0.34949E-09    0.51166E-08    0.16118E-02    0.19393E+00
  1468    0.80078E+03   -0.14878E+02    0.19034E-08    0.21968E-05    0.66602E-06   -0.14878E+02    0.98005E+01    0.14755E-10   -0.76985E-09   -0.34718E-09    0.19034E-08    0.14755E-10    0.18081E-14    0.14071E-09    0.51129E-08    0.21968E-05   -0.76985E-09    0.14071E-09    0.53593E-04    0.16128E-02    0.66602E-06   -0.34718E-09    0.51129E-08    0.16128E-02    0.19405E+00
  1469    0.79858E+03   -0.14151E+02    0.18975E-08    0.21940E-05    0.66515E-06   -0.14151E+02    0.98103E+01    0.18268E-10   -0.76522E-09   -0.34487E-09    0.18975E-08    0.18268E-10    0.18036E-14    0.14059E-09    0.51091E-08    0.21940E-05   -0.76522E-09    0.14059E-09    0.53617E-04    0.16138E-02    0.66515E-06   -0.34487E-09    0.51091E-08    0.16138E-02    0.19417E+00
  1470    0.79616E+03   -0.13429E+02    0.18915E-08    0.21912E-05    0.66429E-06   -0.13429E+02    0.98233E+01    0.21768E-10   -0.76060E-09   -0.34257E-09    0.18915E-08    0.21768E-10    0.17992E-14    0.14047E-09    0.51053E-08    0.21912E-05   -0.76060E-09    0.14047E-09    0.53641E-04    0.16148E-02    0.66429E-06   -0.34257E-09    0.51053E-08    0.16148E-02    0.19430E+00
  1471    0.79388E+03   -0.12714E+02    0.18852E-08    0.21884E-05    0.66343E-06   -0.12714E+02    0.98407E+01    0.25256E-10   -0.75600E-09   -0.34027E-09    0.18852E-08    0.25256E-10    0.17948E-14    0.14035E-09    0.51016E-08    0.21884E-05   -0.75600E-09    0.14035E-09    0.53665E-04    0.16158E-02    0.66343E-06   -0.34027E-09    0.51016E-08    0.16158E-02    0.19442E+00
  1472    0.79152E+03   -0.12004E+02    0.18788E-08    0.21856E-05    0.66257E-06   -0.12004E+02    0.98613E+01    0.28730E-10   -0.75141E-09   -0.33798E-09    0.18788E-08    0.28730E-10    0.17904E-14    0.14023E-09    0.50978E-08    0.21856E-05   -0.75141E-09    0.14023E-09    0.53689E-04    0.16168E-02    0.66257E-06   -0.33798E-09    0.50978E-08    0.16168E-02    0.19454E+00
  1473    0.78909E+03   -0.11300E+02    0.18722E-08    0.21828E-05    0.66171E-06   -0.11300E+02    0.98849E+01    0.32190E-10   -0.74683E-09   -0.33570E-09    0.18722E-08    0.32190E-10    0.17860E-14    0.14011E-09    0.50940E-08    0.21828E-05   -0.74683E-09    0.14011E-09    0.53713E-04    0.16178E-02    0.66171E-06   -0.33570E-09    0.50940E-08    0.16178E-02    0.19466E+00
  1474    0.78651E+03   -0.10602E+02    0.18654E-08    0.21801E-05    0.66085E-06   -0.10602E+02    0.99116E+01    0.35636E-10   -0.74226E-09   -0.33342E-09    0.18654E-08    0.35636E-10    0.17817E-14    0.13999E-09    0.50903E-08    0.21801E-05   -0.74226E-09    0.13999E-09    0.53737E-04    0.16187E-02    0.66085E-06   -0.33342E-09    0.50903E-08    0.16187E-02    0.19478E+00
  1475    0.78400E+03   -0.99113E+01    0.18584E-08    0.21773E-05    0.65999E-06   -0.99113E+01    0.99413E+01    0.39066E-10   -0.73770E-09   -0.33115E-09    0.18584E-08    0.39066E-10    0.17773E-14    0.13987E-09    0.50865E-08    0.21773E-05   -0.73770E-09    0.13987E-09    0.53761E-04    0.16197E-02    0.65999E-06   -0.33115E-09    0.50865E-08    0.16197E-02    0.19491E+00
  1476    0.78142E+03   -0.92277E+01    0.18512E-08    0.21745E-05    0.65914E-06   -0.92277E+01    0.99749E+01    0.42482E-10   -0.73315E-09   -0.32889E-09    0.18512E-08    0.42482E-10    0.17730E-14    0.13975E-09    0.50828E-08    0.21745E-05   -0.73315E-09    0.13975E-09    0.53785E-04    0.16207E-02    0.65914E-06   -0.32889E-09    0.50828E-08    0.16207E-02    0.19503E+00
