   232    0.57026E+04    0.12477E+01    0.00000E+00    0.33453E+02    0.51794E-07   -0.63177E-06    0.85296E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51560E-07   -0.59835E-06    0.80784E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51329E-07   -0.56377E-06    0.76115E-09
   235    0.56786E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51099E-07   -0.52820E-06    0.71313E-09
   236    0.56692E+04    0.14370E+01    0.00000E+00    0.40252E+02    0.50871E-07   -0.49183E-06    0.66403E-09
   237    0.56593E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50645E-07   -0.45484E-06    0.61409E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43657E+02    0.50420E-07   -0.41742E-06    0.56356E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45359E+02    0.50197E-07   -0.37973E-06    0.51268E-09
   240    0.56258E+04    0.16584E+01    0.00000E+00    0.47058E+02    0.49975E-07   -0.34197E-06    0.46170E-09
   241    0.56135E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49756E-07   -0.30431E-06    0.41086E-09
   242    0.56006E+04    0.17816E+01    0.00000E+00    0.50449E+02    0.49537E-07   -0.26694E-06    0.36040E-09
   243    0.55871E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49321E-07   -0.23004E-06    0.31058E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53823E+02    0.49105E-07   -0.19378E-06    0.26163E-09
   245    0.55582E+04    0.19825E+01    0.00000E+00    0.55502E+02    0.48892E-07   -0.15835E-06    0.21380E-09
   246    0.55429E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48680E-07   -0.12394E-06    0.16733E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48469E-07   -0.90713E-07    0.12247E-09
   248    0.55106E+04    0.22032E+01    0.00000E+00    0.60500E+02    0.48260E-07   -0.58861E-07    0.79469E-10
   249    0.54937E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48052E-07   -0.28563E-07    0.38564E-10
   250    0.54762E+04    0.23614E+01    0.00000E+00    0.63791E+02    0.47846E-07    0.00000E+00    0.00000E+00
   251    0.54582E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47641E-07    0.26685E-07   -0.36029E-10
   252    0.54395E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47437E-07    0.51503E-07   -0.69536E-10
   253    0.54206E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47235E-07    0.74503E-07   -0.10059E-09
   254    0.54009E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47034E-07    0.95733E-07   -0.12925E-09
   255    0.53808E+04    0.27962E+01    0.00000E+00    0.71835E+02    0.46835E-07    0.11524E-06   -0.15559E-09
   256    0.53602E+04    0.28902E+01    0.00000E+00    0.73407E+02    0.46637E-07    0.13308E-06   -0.17967E-09
   257    0.53391E+04    0.29861E+01    0.00000E+00    0.74960E+02    0.46440E-07    0.14929E-06   -0.20156E-09
   258    0.53175E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46245E-07    0.16393E-06   -0.22132E-09
   259    0.52954E+04    0.31852E+01    0.00000E+00    0.78027E+02    0.46051E-07    0.17704E-06   -0.23902E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79542E+02    0.45858E-07    0.18867E-06   -0.25473E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81027E+02    0.45667E-07    0.19887E-06   -0.26850E-09
   262    0.52265E+04    0.35008E+01    0.00000E+00    0.82504E+02    0.45477E-07    0.20770E-06   -0.28042E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83966E+02    0.45288E-07    0.21519E-06   -0.29053E-09
   264    0.51785E+04    0.37225E+01    0.00000E+00    0.85405E+02    0.45100E-07    0.22139E-06   -0.29891E-09
   265    0.51536E+04    0.38367E+01    0.00000E+00    0.86814E+02    0.44914E-07    0.22637E-06   -0.30562E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88216E+02    0.44729E-07    0.23015E-06   -0.31074E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89588E+02    0.44545E-07    0.23280E-06   -0.31431E-09
   268    0.50767E+04    0.41930E+01    0.00000E+00    0.90944E+02    0.44362E-07    0.23436E-06   -0.31642E-09
   269    0.50501E+04    0.43162E+01    0.00000E+00    0.92278E+02    0.44181E-07    0.23488E-06   -0.31712E-09
   270    0.50233E+04    0.44415E+01    0.00000E+00    0.93589E+02    0.44001E-07    0.23441E-06   -0.31649E-09
   271    0.49960E+04    0.45690E+01    0.00000E+00    0.94877E+02    0.43822E-07    0.23300E-06   -0.31458E-09
   272    0.49685E+04    0.46989E+01    0.00000E+00    0.96136E+02    0.43644E-07    0.23069E-06   -0.31146E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97379E+02    0.43467E-07    0.22753E-06   -0.30720E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98584E+02    0.43291E-07    0.22358E-06   -0.30186E-09
   275    0.48835E+04    0.51009E+01    0.00000E+00    0.99775E+02    0.43117E-07    0.21888E-06   -0.29552E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42944E-07    0.21348E-06   -0.28822E-09
   277    0.48252E+04    0.53793E+01    0.00000E+00    0.10206E+03    0.42772E-07    0.20743E-06   -0.28005E-09
   278    0.47956E+04    0.55216E+01    0.00000E+00    0.10316E+03    0.42601E-07    0.20077E-06   -0.27107E-09
   279    0.47657E+04    0.56659E+01    0.00000E+00    0.10423E+03    0.42431E-07    0.19356E-06   -0.26133E-09
   280    0.47355E+04    0.58121E+01    0.00000E+00    0.10529E+03    0.42262E-07    0.18584E-06   -0.25091E-09
   281    0.47051E+04    0.59604E+01    0.00000E+00    0.10630E+03    0.42094E-07    0.17767E-06   -0.23988E-09
   282    0.46743E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41927E-07    0.16909E-06   -0.22829E-09
   283    0.46433E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41762E-07    0.16015E-06   -0.21622E-09
   284    0.46121E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41597E-07    0.15089E-06   -0.20372E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41434E-07    0.14137E-06   -0.19087E-09
   286    0.45489E+04    0.67297E+01    0.00000E+00    0.11093E+03    0.41271E-07    0.13164E-06   -0.17773E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41110E-07    0.12174E-06   -0.16437E-09
   288    0.44848E+04    0.70500E+01    0.00000E+00    0.11256E+03    0.40949E-07    0.11172E-06   -0.15084E-09
   289    0.44525E+04    0.72127E+01    0.00000E+00    0.11333E+03    0.40790E-07    0.10164E-06   -0.13722E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40631E-07    0.91532E-07   -0.12358E-09
   291    0.43873E+04    0.75435E+01    0.00000E+00    0.11475E+03    0.40474E-07    0.81453E-07   -0.10997E-09
   292    0.43542E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40317E-07    0.71451E-07   -0.96467E-10
   293    0.43213E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40161E-07    0.61573E-07   -0.83131E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40007E-07    0.51869E-07   -0.70030E-10
   295    0.42548E+04    0.82216E+01    0.00000E+00    0.11720E+03    0.39853E-07    0.42387E-07   -0.57227E-10
   296    0.42213E+04    0.83953E+01    0.00000E+00    0.11773E+03    0.39700E-07    0.33175E-07   -0.44790E-10
   297    0.41877E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39548E-07    0.24282E-07   -0.32783E-10
   298    0.41539E+04    0.87451E+01    0.00000E+00    0.11867E+03    0.39397E-07    0.15756E-07   -0.21272E-10
   299    0.41201E+04    0.89227E+01    0.00000E+00    0.11908E+03    0.39247E-07    0.76458E-08   -0.10323E-10
   300    0.40862E+04    0.91002E+01    0.00000E+00    0.11945E+03    0.39097E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92793E+01    0.00000E+00    0.11980E+03    0.38949E-07   -0.71433E-08    0.96443E-11
   302    0.40181E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38801E-07   -0.13787E-07    0.18614E-10
   303    0.39840E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38654E-07   -0.19944E-07    0.26926E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38509E-07   -0.25627E-07    0.34599E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38363E-07   -0.30849E-07    0.41650E-10
   306    0.38814E+04    0.10190E+02    0.00000E+00    0.12094E+03    0.38219E-07   -0.35624E-07    0.48097E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38076E-07   -0.39964E-07    0.53957E-10
   308    0.38129E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37933E-07   -0.43883E-07    0.59247E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37791E-07   -0.47393E-07    0.63986E-10
   310    0.37445E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37650E-07   -0.50507E-07    0.68191E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37510E-07   -0.53239E-07    0.71879E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37371E-07   -0.55601E-07    0.75068E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12093E+03    0.37232E-07   -0.57607E-07    0.77776E-10
   314    0.36081E+04    0.11686E+02    0.00000E+00    0.12078E+03    0.37094E-07   -0.59269E-07    0.80020E-10
   315    0.35742E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36957E-07   -0.60601E-07    0.81818E-10
   316    0.35403E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36821E-07   -0.61615E-07    0.83188E-10
   317    0.35065E+04    0.12252E+02    0.00000E+00    0.12008E+03    0.36686E-07   -0.62325E-07    0.84146E-10
   318    0.34728E+04    0.12442E+02    0.00000E+00    0.11977E+03    0.36551E-07   -0.62743E-07    0.84710E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36417E-07   -0.62882E-07    0.84899E-10
   320    0.34058E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36284E-07   -0.62756E-07    0.84729E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36151E-07   -0.62378E-07    0.84218E-10
   322    0.33393E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36019E-07   -0.61760E-07    0.83384E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35888E-07   -0.60916E-07    0.82244E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11712E+03    0.35758E-07   -0.59858E-07    0.80816E-10
   325    0.32407E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35628E-07   -0.58600E-07    0.79117E-10
   326    0.32081E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35500E-07   -0.57154E-07    0.77165E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35371E-07   -0.55534E-07    0.74978E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11460E+03    0.35244E-07   -0.53752E-07    0.72572E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35117E-07   -0.51822E-07    0.69967E-10
   330    0.30799E+04    0.14691E+02    0.00000E+00    0.11311E+03    0.34991E-07   -0.49757E-07    0.67178E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34866E-07   -0.47569E-07    0.64223E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11149E+03    0.34741E-07   -0.45271E-07    0.61121E-10
   333    0.29861E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34617E-07   -0.42877E-07    0.57889E-10
   334    0.29553E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34493E-07   -0.40399E-07    0.54544E-10
   335    0.29247E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34371E-07   -0.37851E-07    0.51104E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34249E-07   -0.35245E-07    0.47586E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10680E+03    0.34127E-07   -0.32595E-07    0.44007E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34006E-07   -0.29913E-07    0.40387E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33886E-07   -0.27213E-07    0.36741E-10
   340    0.27760E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33767E-07   -0.24507E-07    0.33088E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10244E+03    0.33648E-07   -0.21809E-07    0.29445E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33530E-07   -0.19131E-07    0.25829E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33412E-07   -0.16486E-07    0.22258E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98826E+02    0.33295E-07   -0.13888E-07    0.18751E-10
   345    0.26346E+04    0.17314E+02    0.00000E+00    0.97559E+02    0.33178E-07   -0.11349E-07    0.15323E-10
   346    0.26073E+04    0.17476E+02    0.00000E+00    0.96268E+02    0.33062E-07   -0.88827E-08    0.11993E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94940E+02    0.32947E-07   -0.65015E-08    0.87779E-11
   348    0.25537E+04    0.17794E+02    0.00000E+00    0.93581E+02    0.32832E-07   -0.42187E-08    0.56958E-11
   349    0.25274E+04    0.17950E+02    0.00000E+00    0.92191E+02    0.32718E-07   -0.20472E-08    0.27640E-11
   350    0.25015E+04    0.18103E+02    0.00000E+00    0.90779E+02    0.32605E-07    0.00000E+00    0.00000E+00
   351    0.24761E+04    0.18254E+02    0.00000E+00    0.89336E+02    0.32492E-07    0.19127E-08   -0.25823E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87862E+02    0.32379E-07    0.36916E-08   -0.49841E-11
   353    0.24261E+04    0.18549E+02    0.00000E+00    0.86372E+02    0.32267E-07    0.53401E-08   -0.72098E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84845E+02    0.32156E-07    0.68619E-08   -0.92644E-11
   355    0.23776E+04    0.18835E+02    0.00000E+00    0.83294E+02    0.32045E-07    0.82603E-08   -0.11152E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81728E+02    0.31935E-07    0.95389E-08   -0.12879E-10
   357    0.23306E+04    0.19111E+02    0.00000E+00    0.80132E+02    0.31825E-07    0.10701E-07   -0.14448E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78519E+02    0.31716E-07    0.11750E-07   -0.15864E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76877E+02    0.31608E-07    0.12690E-07   -0.17133E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75215E+02    0.31500E-07    0.13524E-07   -0.18259E-10
   361    0.22415E+04    0.19627E+02    0.00000E+00    0.73529E+02    0.31392E-07    0.14256E-07   -0.19247E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71823E+02    0.31285E-07    0.14888E-07   -0.20101E-10
   363    0.21994E+04    0.19868E+02    0.00000E+00    0.70098E+02    0.31179E-07    0.15426E-07   -0.20826E-10
   364    0.21790E+04    0.19984E+02    0.00000E+00    0.68351E+02    0.31073E-07    0.15871E-07   -0.21427E-10
   365    0.21590E+04    0.20097E+02    0.00000E+00    0.66588E+02    0.30967E-07    0.16227E-07   -0.21909E-10
   366    0.21395E+04    0.20206E+02    0.00000E+00    0.64806E+02    0.30862E-07    0.16499E-07   -0.22276E-10
   367    0.21203E+04    0.20312E+02    0.00000E+00    0.63007E+02    0.30758E-07    0.16689E-07   -0.22532E-10
   368    0.21015E+04    0.20415E+02    0.00000E+00    0.61192E+02    0.30654E-07    0.16801E-07   -0.22684E-10
   369    0.20833E+04    0.20515E+02    0.00000E+00    0.59360E+02    0.30551E-07    0.16839E-07   -0.22734E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57516E+02    0.30448E-07    0.16805E-07   -0.22689E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55655E+02    0.30345E-07    0.16704E-07   -0.22552E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53783E+02    0.30244E-07    0.16538E-07   -0.22329E-10
   373    0.20146E+04    0.20879E+02    0.00000E+00    0.51896E+02    0.30142E-07    0.16312E-07   -0.22024E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.49999E+02    0.30041E-07    0.16029E-07   -0.21641E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48090E+02    0.29941E-07    0.15692E-07   -0.21186E-10
   376    0.19676E+04    0.21117E+02    0.00000E+00    0.46171E+02    0.29841E-07    0.15305E-07   -0.20664E-10
   377    0.19529E+04    0.21189E+02    0.00000E+00    0.44244E+02    0.29741E-07    0.14871E-07   -0.20078E-10
   378    0.19386E+04    0.21256E+02    0.00000E+00    0.42307E+02    0.29642E-07    0.14394E-07   -0.19434E-10
   379    0.19247E+04    0.21321E+02    0.00000E+00    0.40363E+02    0.29544E-07    0.13877E-07   -0.18736E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38411E+02    0.29446E-07    0.13324E-07   -0.17989E-10
   381    0.18984E+04    0.21438E+02    0.00000E+00    0.36453E+02    0.29348E-07    0.12738E-07   -0.17198E-10
   382    0.18859E+04    0.21491E+02    0.00000E+00    0.34490E+02    0.29251E-07    0.12123E-07   -0.16368E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32521E+02    0.29155E-07    0.11482E-07   -0.15502E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30550E+02    0.29058E-07    0.10819E-07   -0.14606E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28575E+02    0.28963E-07    0.10136E-07   -0.13685E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26598E+02    0.28867E-07    0.94385E-08   -0.12743E-10
   387    0.18301E+04    0.21697E+02    0.00000E+00    0.24620E+02    0.28773E-07    0.87288E-08   -0.11785E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22641E+02    0.28678E-07    0.80107E-08   -0.10815E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20663E+02    0.28584E-07    0.72876E-08   -0.98392E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18686E+02    0.28491E-07    0.65630E-08   -0.88609E-11
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16710E+02    0.28398E-07    0.58404E-08   -0.78852E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14738E+02    0.28305E-07    0.51232E-08   -0.69170E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12768E+02    0.28213E-07    0.44150E-08   -0.59608E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10804E+02    0.28121E-07    0.37192E-08   -0.50214E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88438E+01    0.28030E-07    0.30393E-08   -0.41035E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68906E+01    0.27939E-07    0.23788E-08   -0.32117E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49434E+01    0.27848E-07    0.17411E-08   -0.23507E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30035E+01    0.27758E-07    0.11298E-08   -0.15254E-11
   399    0.17413E+04    0.21785E+02    0.00000E+00    0.10719E+01    0.27668E-07    0.54825E-09   -0.74021E-12
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.85067E+00    0.27579E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27635E+01    0.27490E-07   -0.51223E-09    0.69157E-12
   402    0.17287E+04    0.21717E+02    0.00000E+00   -0.46656E+01    0.27402E-07   -0.98863E-09    0.13348E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65564E+01    0.27314E-07   -0.14301E-08    0.19309E-11
