  1924    0.22419E+03   -0.12213E+02    0.45966E-09    0.13099E-05   -0.11055E-20   -0.12213E+02    0.12455E+02   -0.14440E-10    0.48743E-10    0.25633E-22    0.45966E-09   -0.14440E-10    0.68115E-15    0.99093E-10    0.38302E-08    0.13099E-05    0.48743E-10    0.99093E-10    0.63162E-04    0.20039E-02   -0.11055E-20    0.25633E-22    0.38302E-08    0.20039E-02    0.31145E+00
  1925    0.22384E+03   -0.12437E+02    0.45817E-09    0.13088E-05   -0.10822E-20   -0.12437E+02    0.12454E+02   -0.13648E-10    0.49493E-10    0.25095E-22    0.45817E-09   -0.13648E-10    0.67988E-15    0.99025E-10    0.38279E-08    0.13088E-05    0.49493E-10    0.99025E-10    0.63181E-04    0.20048E-02   -0.10822E-20    0.25095E-22    0.38279E-08    0.20048E-02    0.31159E+00
  1926    0.22350E+03   -0.12659E+02    0.45662E-09    0.13077E-05   -0.10556E-20   -0.12659E+02    0.12452E+02   -0.12858E-10    0.50167E-10    0.24476E-22    0.45662E-09   -0.12858E-10    0.67861E-15    0.98957E-10    0.38257E-08    0.13077E-05    0.50167E-10    0.98957E-10    0.63200E-04    0.20057E-02   -0.10556E-20    0.24476E-22    0.38257E-08    0.20057E-02    0.31173E+00
  1927    0.22316E+03   -0.12883E+02    0.45502E-09    0.13066E-05   -0.10257E-20   -0.12883E+02    0.12450E+02   -0.12069E-10    0.50768E-10    0.23782E-22    0.45502E-09   -0.12069E-10    0.67734E-15    0.98889E-10    0.38234E-08    0.13066E-05    0.50768E-10    0.98889E-10    0.63218E-04    0.20065E-02   -0.10257E-20    0.23782E-22    0.38234E-08    0.20065E-02    0.31187E+00
  1928    0.22287E+03   -0.13103E+02    0.45335E-09    0.13055E-05   -0.99276E-21   -0.13103E+02    0.12446E+02   -0.11282E-10    0.51297E-10    0.23020E-22    0.45335E-09   -0.11282E-10    0.67607E-15    0.98821E-10    0.38211E-08    0.13055E-05    0.51297E-10    0.98821E-10    0.63237E-04    0.20074E-02   -0.99276E-21    0.23020E-22    0.38211E-08    0.20074E-02    0.31201E+00
  1929    0.22257E+03   -0.13324E+02    0.45163E-09    0.13045E-05   -0.95713E-21   -0.13324E+02    0.12440E+02   -0.10497E-10    0.51755E-10    0.22193E-22    0.45163E-09   -0.10497E-10    0.67481E-15    0.98753E-10    0.38189E-08    0.13045E-05    0.51755E-10    0.98753E-10    0.63255E-04    0.20083E-02   -0.95713E-21    0.22193E-22    0.38189E-08    0.20083E-02    0.31215E+00
  1930    0.22229E+03   -0.13543E+02    0.44985E-09    0.13034E-05   -0.91899E-21   -0.13543E+02    0.12433E+02   -0.97143E-11    0.52144E-10    0.21309E-22    0.44985E-09   -0.97143E-11    0.67355E-15    0.98686E-10    0.38166E-08    0.13034E-05    0.52144E-10    0.98686E-10    0.63274E-04    0.20092E-02   -0.91899E-21    0.21309E-22    0.38166E-08    0.20092E-02    0.31229E+00
  1931    0.22204E+03   -0.13761E+02    0.44802E-09    0.13023E-05   -0.87859E-21   -0.13761E+02    0.12423E+02   -0.89337E-11    0.52464E-10    0.20372E-22    0.44802E-09   -0.89337E-11    0.67230E-15    0.98618E-10    0.38144E-08    0.13023E-05    0.52464E-10    0.98618E-10    0.63292E-04    0.20101E-02   -0.87859E-21    0.20372E-22    0.38144E-08    0.20101E-02    0.31243E+00
  1932    0.22180E+03   -0.13978E+02    0.44613E-09    0.13013E-05   -0.83616E-21   -0.13978E+02    0.12413E+02   -0.81555E-11    0.52719E-10    0.19388E-22    0.44613E-09   -0.81555E-11    0.67104E-15    0.98550E-10    0.38121E-08    0.13013E-05    0.52719E-10    0.98550E-10    0.63310E-04    0.20110E-02   -0.83616E-21    0.19388E-22    0.38121E-08    0.20110E-02    0.31257E+00
  1933    0.22157E+03   -0.14194E+02    0.44419E-09    0.13002E-05   -0.79195E-21   -0.14194E+02    0.12402E+02   -0.73801E-11    0.52908E-10    0.18363E-22    0.44419E-09   -0.73801E-11    0.66979E-15    0.98483E-10    0.38099E-08    0.13002E-05    0.52908E-10    0.98483E-10    0.63329E-04    0.20119E-02   -0.79195E-21    0.18363E-22    0.38099E-08    0.20119E-02    0.31270E+00
  1934    0.22136E+03   -0.14409E+02    0.44219E-09    0.12991E-05   -0.74620E-21   -0.14409E+02    0.12389E+02   -0.66076E-11    0.53033E-10    0.17302E-22    0.44219E-09   -0.66076E-11    0.66855E-15    0.98415E-10    0.38076E-08    0.12991E-05    0.53033E-10    0.98415E-10    0.63347E-04    0.20128E-02   -0.74620E-21    0.17302E-22    0.38076E-08    0.20128E-02    0.31284E+00
  1935    0.22116E+03   -0.14622E+02    0.44014E-09    0.12981E-05   -0.69914E-21   -0.14622E+02    0.12374E+02   -0.58382E-11    0.53096E-10    0.16211E-22    0.44014E-09   -0.58382E-11    0.66730E-15    0.98348E-10    0.38054E-08    0.12981E-05    0.53096E-10    0.98348E-10    0.63366E-04    0.20136E-02   -0.69914E-21    0.16211E-22    0.38054E-08    0.20136E-02    0.31298E+00
  1936    0.22098E+03   -0.14833E+02    0.43804E-09    0.12970E-05   -0.65102E-21   -0.14833E+02    0.12359E+02   -0.50722E-11    0.53098E-10    0.15096E-22    0.43804E-09   -0.50722E-11    0.66606E-15    0.98280E-10    0.38031E-08    0.12970E-05    0.53098E-10    0.98280E-10    0.63384E-04    0.20145E-02   -0.65102E-21    0.15096E-22    0.38031E-08    0.20145E-02    0.31312E+00
  1937    0.22081E+03   -0.15043E+02    0.43588E-09    0.12960E-05   -0.60208E-21   -0.15043E+02    0.12340E+02   -0.43096E-11    0.53041E-10    0.13961E-22    0.43588E-09   -0.43096E-11    0.66482E-15    0.98213E-10    0.38009E-08    0.12960E-05    0.53041E-10    0.98213E-10    0.63402E-04    0.20154E-02   -0.60208E-21    0.13961E-22    0.38009E-08    0.20154E-02    0.31326E+00
  1938    0.22066E+03   -0.15250E+02    0.43367E-09    0.12949E-05   -0.55255E-21   -0.15250E+02    0.12322E+02   -0.35508E-11    0.52925E-10    0.12812E-22    0.43367E-09   -0.35508E-11    0.66359E-15    0.98146E-10    0.37986E-08    0.12949E-05    0.52925E-10    0.98146E-10    0.63421E-04    0.20163E-02   -0.55255E-21    0.12812E-22    0.37986E-08    0.20163E-02    0.31340E+00
  1939    0.22052E+03   -0.15457E+02    0.43142E-09    0.12939E-05   -0.50268E-21   -0.15457E+02    0.12302E+02   -0.27959E-11    0.52752E-10    0.11656E-22    0.43142E-09   -0.27959E-11    0.66235E-15    0.98079E-10    0.37964E-08    0.12939E-05    0.52752E-10    0.98079E-10    0.63439E-04    0.20172E-02   -0.50268E-21    0.11656E-22    0.37964E-08    0.20172E-02    0.31354E+00
  1940    0.22040E+03   -0.15661E+02    0.42911E-09    0.12928E-05   -0.45270E-21   -0.15661E+02    0.12281E+02   -0.20451E-11    0.52524E-10    0.10497E-22    0.42911E-09   -0.20451E-11    0.66112E-15    0.98012E-10    0.37942E-08    0.12928E-05    0.52524E-10    0.98012E-10    0.63457E-04    0.20181E-02   -0.45270E-21    0.10497E-22    0.37942E-08    0.20181E-02    0.31368E+00
  1941    0.22029E+03   -0.15863E+02    0.42674E-09    0.12918E-05   -0.40286E-21   -0.15863E+02    0.12258E+02   -0.12986E-11    0.52242E-10    0.93413E-23    0.42674E-09   -0.12986E-11    0.65990E-15    0.97945E-10    0.37919E-08    0.12918E-05    0.52242E-10    0.97945E-10    0.63476E-04    0.20190E-02   -0.40286E-21    0.93413E-23    0.37919E-08    0.20190E-02    0.31382E+00
  1942    0.22019E+03   -0.16063E+02    0.42433E-09    0.12907E-05   -0.35340E-21   -0.16063E+02    0.12234E+02   -0.55661E-12    0.51908E-10    0.81943E-23    0.42433E-09   -0.55661E-12    0.65867E-15    0.97878E-10    0.37897E-08    0.12907E-05    0.51908E-10    0.97878E-10    0.63494E-04    0.20198E-02   -0.35340E-21    0.81943E-23    0.37897E-08    0.20198E-02    0.31396E+00
  1943    0.22011E+03   -0.16262E+02    0.42188E-09    0.12897E-05   -0.30455E-21   -0.16262E+02    0.12209E+02    0.18064E-12    0.51522E-10    0.70617E-23    0.42188E-09    0.18064E-12    0.65745E-15    0.97811E-10    0.37875E-08    0.12897E-05    0.51522E-10    0.97811E-10    0.63512E-04    0.20207E-02   -0.30455E-21    0.70617E-23    0.37875E-08    0.20207E-02    0.31410E+00
  1944    0.22005E+03   -0.16457E+02    0.41937E-09    0.12887E-05   -0.25655E-21   -0.16457E+02    0.12181E+02    0.91297E-12    0.51086E-10    0.59488E-23    0.41937E-09    0.91297E-12    0.65623E-15    0.97744E-10    0.37852E-08    0.12887E-05    0.51086E-10    0.97744E-10    0.63530E-04    0.20216E-02   -0.25655E-21    0.59488E-23    0.37852E-08    0.20216E-02    0.31424E+00
  1945    0.21998E+03   -0.16650E+02    0.41681E-09    0.12876E-05   -0.20966E-21   -0.16650E+02    0.12153E+02    0.16402E-11    0.50602E-10    0.48614E-23    0.41681E-09    0.16402E-11    0.65502E-15    0.97677E-10    0.37830E-08    0.12876E-05    0.50602E-10    0.97677E-10    0.63548E-04    0.20225E-02   -0.20966E-21    0.48614E-23    0.37830E-08    0.20225E-02    0.31437E+00
  1946    0.21994E+03   -0.16842E+02    0.41421E-09    0.12866E-05   -0.16409E-21   -0.16842E+02    0.12123E+02    0.23621E-11    0.50071E-10    0.38049E-23    0.41421E-09    0.23621E-11    0.65381E-15    0.97611E-10    0.37808E-08    0.12866E-05    0.50071E-10    0.97611E-10    0.63567E-04    0.20234E-02   -0.16409E-21    0.38049E-23    0.37808E-08    0.20234E-02    0.31451E+00
  1947    0.21990E+03   -0.17030E+02    0.41156E-09    0.12855E-05   -0.12011E-21   -0.17030E+02    0.12093E+02    0.30785E-11    0.49494E-10    0.27850E-23    0.41156E-09    0.30785E-11    0.65260E-15    0.97544E-10    0.37786E-08    0.12855E-05    0.49494E-10    0.97544E-10    0.63585E-04    0.20243E-02   -0.12011E-21    0.27850E-23    0.37786E-08    0.20243E-02    0.31465E+00
  1948    0.21989E+03   -0.17216E+02    0.40886E-09    0.12845E-05   -0.77937E-22   -0.17216E+02    0.12061E+02    0.37892E-11    0.48873E-10    0.18071E-23    0.40886E-09    0.37892E-11    0.65139E-15    0.97478E-10    0.37764E-08    0.12845E-05    0.48873E-10    0.97478E-10    0.63603E-04    0.20251E-02   -0.77937E-22    0.18071E-23    0.37764E-08    0.20251E-02    0.31479E+00
  1949    0.21989E+03   -0.17399E+02    0.40612E-09    0.12834E-05   -0.37821E-22   -0.17399E+02    0.12027E+02    0.44939E-11    0.48209E-10    0.87696E-24    0.40612E-09    0.44939E-11    0.65019E-15    0.97411E-10    0.37741E-08    0.12834E-05    0.48209E-10    0.97411E-10    0.63621E-04    0.20260E-02   -0.37821E-22    0.87696E-24    0.37741E-08    0.20260E-02    0.31493E+00
  1950    0.21989E+03   -0.17580E+02    0.40333E-09    0.12824E-05    0.00000E+00   -0.17580E+02    0.11992E+02    0.51926E-11    0.47504E-10    0.00000E+00    0.40333E-09    0.51926E-11    0.64899E-15    0.97345E-10    0.37719E-08    0.12824E-05    0.47504E-10    0.97345E-10    0.63639E-04    0.20269E-02    0.00000E+00    0.00000E+00    0.37719E-08    0.20269E-02    0.31507E+00
  1951    0.21992E+03   -0.17757E+02    0.40050E-09    0.12813E-05    0.35336E-22   -0.17757E+02    0.11957E+02    0.58849E-11    0.46758E-10   -0.81935E-24    0.40050E-09    0.58849E-11    0.64779E-15    0.97278E-10    0.37697E-08    0.12813E-05    0.46758E-10    0.97278E-10    0.63657E-04    0.20278E-02    0.35336E-22   -0.81935E-24    0.37697E-08    0.20278E-02    0.31521E+00
  1952    0.21995E+03   -0.17932E+02    0.39763E-09    0.12802E-05    0.68201E-22   -0.17932E+02    0.11919E+02    0.65708E-11    0.45974E-10   -0.15814E-23    0.39763E-09    0.65708E-11    0.64659E-15    0.97212E-10    0.37675E-08    0.12802E-05    0.45974E-10    0.97212E-10    0.63675E-04    0.20287E-02    0.68201E-22   -0.15814E-23    0.37675E-08    0.20287E-02    0.31535E+00
  1953    0.21999E+03   -0.18104E+02    0.39471E-09    0.12792E-05    0.98660E-22   -0.18104E+02    0.11881E+02    0.72503E-11    0.45153E-10   -0.22877E-23    0.39471E-09    0.72503E-11    0.64540E-15    0.97146E-10    0.37653E-08    0.12792E-05    0.45153E-10    0.97146E-10    0.63693E-04    0.20296E-02    0.98660E-22   -0.22877E-23    0.37653E-08    0.20296E-02    0.31548E+00
  1954    0.22005E+03   -0.18272E+02    0.39175E-09    0.12781E-05    0.12678E-21   -0.18272E+02    0.11841E+02    0.79231E-11    0.44295E-10   -0.29396E-23    0.39175E-09    0.79231E-11    0.64421E-15    0.97080E-10    0.37631E-08    0.12781E-05    0.44295E-10    0.97080E-10    0.63711E-04    0.20304E-02    0.12678E-21   -0.29396E-23    0.37631E-08    0.20304E-02    0.31562E+00
  1955    0.22011E+03   -0.18439E+02    0.38875E-09    0.12770E-05    0.15261E-21   -0.18439E+02    0.11801E+02    0.85893E-11    0.43403E-10   -0.35387E-23    0.38875E-09    0.85893E-11    0.64302E-15    0.97013E-10    0.37609E-08    0.12770E-05    0.43403E-10    0.97013E-10    0.63729E-04    0.20313E-02    0.15261E-21   -0.35387E-23    0.37609E-08    0.20313E-02    0.31576E+00
  1956    0.22018E+03   -0.18602E+02    0.38570E-09    0.12759E-05    0.17624E-21   -0.18602E+02    0.11759E+02    0.92487E-11    0.42478E-10   -0.40865E-23    0.38570E-09    0.92487E-11    0.64184E-15    0.96947E-10    0.37587E-08    0.12759E-05    0.42478E-10    0.96947E-10    0.63746E-04    0.20322E-02    0.17624E-21   -0.40865E-23    0.37587E-08    0.20322E-02    0.31590E+00
  1957    0.22029E+03   -0.18761E+02    0.38262E-09    0.12749E-05    0.19771E-21   -0.18761E+02    0.11715E+02    0.99013E-11    0.41521E-10   -0.45844E-23    0.38262E-09    0.99013E-11    0.64066E-15    0.96881E-10    0.37565E-08    0.12749E-05    0.41521E-10    0.96881E-10    0.63764E-04    0.20331E-02    0.19771E-21   -0.45844E-23    0.37565E-08    0.20331E-02    0.31604E+00
  1958    0.22036E+03   -0.18918E+02    0.37951E-09    0.12738E-05    0.21710E-21   -0.18918E+02    0.11671E+02    0.10547E-10    0.40534E-10   -0.50340E-23    0.37951E-09    0.10547E-10    0.63948E-15    0.96816E-10    0.37543E-08    0.12738E-05    0.40534E-10    0.96816E-10    0.63782E-04    0.20340E-02    0.21710E-21   -0.50340E-23    0.37543E-08    0.20340E-02    0.31618E+00
  1959    0.22047E+03   -0.19071E+02    0.37635E-09    0.12727E-05    0.23447E-21   -0.19071E+02    0.11625E+02    0.11185E-10    0.39518E-10   -0.54368E-23    0.37635E-09    0.11185E-10    0.63830E-15    0.96750E-10    0.37521E-08    0.12727E-05    0.39518E-10    0.96750E-10    0.63800E-04    0.20348E-02    0.23447E-21   -0.54368E-23    0.37521E-08    0.20348E-02    0.31632E+00
  1960    0.22058E+03   -0.19221E+02    0.37316E-09    0.12716E-05    0.24988E-21   -0.19221E+02    0.11579E+02    0.11817E-10    0.38474E-10   -0.57941E-23    0.37316E-09    0.11817E-10    0.63713E-15    0.96684E-10    0.37499E-08    0.12716E-05    0.38474E-10    0.96684E-10    0.63818E-04    0.20357E-02    0.24988E-21   -0.57941E-23    0.37499E-08    0.20357E-02    0.31645E+00
  1961    0.22071E+03   -0.19368E+02    0.36993E-09    0.12705E-05    0.26340E-21   -0.19368E+02    0.11531E+02    0.12441E-10    0.37404E-10   -0.61076E-23    0.36993E-09    0.12441E-10    0.63596E-15    0.96618E-10    0.37477E-08    0.12705E-05    0.37404E-10    0.96618E-10    0.63835E-04    0.20366E-02    0.26340E-21   -0.61076E-23    0.37477E-08    0.20366E-02    0.31659E+00
  1962    0.22084E+03   -0.19511E+02    0.36667E-09    0.12694E-05    0.27509E-21   -0.19511E+02    0.11483E+02    0.13058E-10    0.36309E-10   -0.63787E-23    0.36667E-09    0.13058E-10    0.63479E-15    0.96552E-10    0.37455E-08    0.12694E-05    0.36309E-10    0.96552E-10    0.63853E-04    0.20375E-02    0.27509E-21   -0.63787E-23    0.37455E-08    0.20375E-02    0.31673E+00
  1963    0.22098E+03   -0.19649E+02    0.36338E-09    0.12683E-05    0.28502E-21   -0.19649E+02    0.11433E+02    0.13667E-10    0.35191E-10   -0.66089E-23    0.36338E-09    0.13667E-10    0.63363E-15    0.96487E-10    0.37433E-08    0.12683E-05    0.35191E-10    0.96487E-10    0.63871E-04    0.20384E-02    0.28502E-21   -0.66089E-23    0.37433E-08    0.20384E-02    0.31687E+00
  1964    0.22113E+03   -0.19785E+02    0.36006E-09    0.12672E-05    0.29325E-21   -0.19785E+02    0.11382E+02    0.14269E-10    0.34051E-10   -0.67997E-23    0.36006E-09    0.14269E-10    0.63246E-15    0.96421E-10    0.37411E-08    0.12672E-05    0.34051E-10    0.96421E-10    0.63888E-04    0.20392E-02    0.29325E-21   -0.67997E-23    0.37411E-08    0.20392E-02    0.31701E+00
  1965    0.22130E+03   -0.19917E+02    0.35670E-09    0.12661E-05    0.29984E-21   -0.19917E+02    0.11330E+02    0.14864E-10    0.32890E-10   -0.69526E-23    0.35670E-09    0.14864E-10    0.63130E-15    0.96356E-10    0.37389E-08    0.12661E-05    0.32890E-10    0.96356E-10    0.63906E-04    0.20401E-02    0.29984E-21   -0.69526E-23    0.37389E-08    0.20401E-02    0.31714E+00
  1966    0.22146E+03   -0.20046E+02    0.35331E-09    0.12650E-05    0.30487E-21   -0.20046E+02    0.11276E+02    0.15450E-10    0.31710E-10   -0.70691E-23    0.35331E-09    0.15450E-10    0.63015E-15    0.96290E-10    0.37367E-08    0.12650E-05    0.31710E-10    0.96290E-10    0.63924E-04    0.20410E-02    0.30487E-21   -0.70691E-23    0.37367E-08    0.20410E-02    0.31728E+00
  1967    0.22164E+03   -0.20171E+02    0.34990E-09    0.12639E-05    0.30838E-21   -0.20171E+02    0.11223E+02    0.16029E-10    0.30512E-10   -0.71506E-23    0.34990E-09    0.16029E-10    0.62899E-15    0.96225E-10    0.37346E-08    0.12639E-05    0.30512E-10    0.96225E-10    0.63941E-04    0.20419E-02    0.30838E-21   -0.71506E-23    0.37346E-08    0.20419E-02    0.31742E+00
  1968    0.22181E+03   -0.20292E+02    0.34645E-09    0.12628E-05    0.31046E-21   -0.20292E+02    0.11168E+02    0.16600E-10    0.29298E-10   -0.71987E-23    0.34645E-09    0.16600E-10    0.62784E-15    0.96160E-10    0.37324E-08    0.12628E-05    0.29298E-10    0.96160E-10    0.63959E-04    0.20428E-02    0.31046E-21   -0.71987E-23    0.37324E-08    0.20428E-02    0.31756E+00
  1969    0.22201E+03   -0.20410E+02    0.34298E-09    0.12617E-05    0.31115E-21   -0.20410E+02    0.11111E+02    0.17163E-10    0.28068E-10   -0.72148E-23    0.34298E-09    0.17163E-10    0.62669E-15    0.96095E-10    0.37302E-08    0.12617E-05    0.28068E-10    0.96095E-10    0.63976E-04    0.20436E-02    0.31115E-21   -0.72148E-23    0.37302E-08    0.20436E-02    0.31770E+00
  1970    0.22220E+03   -0.20523E+02    0.33948E-09    0.12606E-05    0.31053E-21   -0.20523E+02    0.11056E+02    0.17718E-10    0.26825E-10   -0.72005E-23    0.33948E-09    0.17718E-10    0.62555E-15    0.96029E-10    0.37280E-08    0.12606E-05    0.26825E-10    0.96029E-10    0.63994E-04    0.20445E-02    0.31053E-21   -0.72005E-23    0.37280E-08    0.20445E-02    0.31784E+00
  1971    0.22240E+03   -0.20633E+02    0.33596E-09    0.12595E-05    0.30867E-21   -0.20633E+02    0.10999E+02    0.18265E-10    0.25570E-10   -0.71572E-23    0.33596E-09    0.18265E-10    0.62440E-15    0.95964E-10    0.37259E-08    0.12595E-05    0.25570E-10    0.95964E-10    0.64011E-04    0.20454E-02    0.30867E-21   -0.71572E-23    0.37259E-08    0.20454E-02    0.31797E+00
  1972    0.22261E+03   -0.20738E+02    0.33241E-09    0.12584E-05    0.30561E-21   -0.20738E+02    0.10939E+02    0.18804E-10    0.24304E-10   -0.70864E-23    0.33241E-09    0.18804E-10    0.62326E-15    0.95899E-10    0.37237E-08    0.12584E-05    0.24304E-10    0.95899E-10    0.64029E-04    0.20463E-02    0.30561E-21   -0.70864E-23    0.37237E-08    0.20463E-02    0.31811E+00
  1973    0.22282E+03   -0.20840E+02    0.32884E-09    0.12573E-05    0.30144E-21   -0.20840E+02    0.10881E+02    0.19334E-10    0.23028E-10   -0.69896E-23    0.32884E-09    0.19334E-10    0.62213E-15    0.95834E-10    0.37215E-08    0.12573E-05    0.23028E-10    0.95834E-10    0.64047E-04    0.20471E-02    0.30144E-21   -0.69896E-23    0.37215E-08    0.20471E-02    0.31825E+00
  1974    0.22305E+03   -0.20938E+02    0.32525E-09    0.12562E-05    0.29621E-21   -0.20938E+02    0.10820E+02    0.19856E-10    0.21744E-10   -0.68683E-23    0.32525E-09    0.19856E-10    0.62099E-15    0.95770E-10    0.37194E-08    0.12562E-05    0.21744E-10    0.95770E-10    0.64064E-04    0.20480E-02    0.29621E-21   -0.68683E-23    0.37194E-08    0.20480E-02    0.31839E+00
  1975    0.22327E+03   -0.21032E+02    0.32164E-09    0.12551E-05    0.28999E-21   -0.21032E+02    0.10760E+02    0.20369E-10    0.20453E-10   -0.67241E-23    0.32164E-09    0.20369E-10    0.61986E-15    0.95705E-10    0.37172E-08    0.12551E-05    0.20453E-10    0.95705E-10    0.64082E-04    0.20489E-02    0.28999E-21   -0.67241E-23    0.37172E-08    0.20489E-02    0.31852E+00
