   343    0.26902E+04    0.10006E+03    0.39755E-07    0.16780E-03    0.60989E-02    0.10006E+03    0.16984E+02   -0.31013E-08    0.26967E-08    0.46699E-06    0.39755E-07   -0.31013E-08    0.28318E-12    0.89505E-09    0.30254E-07    0.16780E-03    0.26967E-08    0.89505E-09    0.17458E-04    0.63862E-03    0.60989E-02    0.46699E-06    0.30254E-07    0.63862E-03    0.91114E-01
   344    0.26623E+04    0.98827E+02    0.39372E-07    0.16670E-03    0.60313E-02    0.98827E+02    0.17150E+02   -0.31373E-08    0.27128E-08    0.46334E-06    0.39372E-07   -0.31373E-08    0.28057E-12    0.89158E-09    0.30138E-07    0.16670E-03    0.27128E-08    0.89158E-09    0.17497E-04    0.63985E-03    0.60313E-02    0.46334E-06    0.30138E-07    0.63985E-03    0.91290E-01
   345    0.26347E+04    0.97560E+02    0.39005E-07    0.16561E-03    0.59640E-02    0.97560E+02    0.17314E+02   -0.31728E-08    0.27220E-08    0.45826E-06    0.39005E-07   -0.31728E-08    0.27799E-12    0.88813E-09    0.30022E-07    0.16561E-03    0.27220E-08    0.88813E-09    0.17535E-04    0.64108E-03    0.59640E-02    0.45826E-06    0.30022E-07    0.64108E-03    0.91467E-01
   346    0.26074E+04    0.96270E+02    0.38654E-07    0.16454E-03    0.58969E-02    0.96270E+02    0.17476E+02   -0.32079E-08    0.27240E-08    0.45169E-06    0.38654E-07   -0.32079E-08    0.27544E-12    0.88470E-09    0.29908E-07    0.16454E-03    0.27240E-08    0.88470E-09    0.17574E-04    0.64231E-03    0.58969E-02    0.45169E-06    0.29908E-07    0.64231E-03    0.91643E-01
   347    0.25804E+04    0.94941E+02    0.38317E-07    0.16347E-03    0.58300E-02    0.94941E+02    0.17636E+02   -0.32424E-08    0.27185E-08    0.44359E-06    0.38317E-07   -0.32424E-08    0.27292E-12    0.88130E-09    0.29794E-07    0.16347E-03    0.27185E-08    0.88130E-09    0.17613E-04    0.64354E-03    0.58300E-02    0.44359E-06    0.29794E-07    0.64354E-03    0.91819E-01
   348    0.25538E+04    0.93582E+02    0.37994E-07    0.16242E-03    0.57634E-02    0.93582E+02    0.17794E+02   -0.32765E-08    0.27053E-08    0.43391E-06    0.37994E-07   -0.32765E-08    0.27042E-12    0.87792E-09    0.29681E-07    0.16242E-03    0.27053E-08    0.87792E-09    0.17651E-04    0.64477E-03    0.57634E-02    0.43391E-06    0.29681E-07    0.64477E-03    0.91995E-01
   349    0.25275E+04    0.92193E+02    0.37683E-07    0.16137E-03    0.56971E-02    0.92193E+02    0.17950E+02   -0.33100E-08    0.26839E-08    0.42259E-06    0.37683E-07   -0.33100E-08    0.26796E-12    0.87456E-09    0.29568E-07    0.16137E-03    0.26839E-08    0.87456E-09    0.17690E-04    0.64600E-03    0.56971E-02    0.42259E-06    0.29568E-07    0.64600E-03    0.92171E-01
   350    0.25015E+04    0.90780E+02    0.37384E-07    0.16034E-03    0.56311E-02    0.90780E+02    0.18103E+02   -0.33429E-08    0.26542E-08    0.40958E-06    0.37384E-07   -0.33429E-08    0.26552E-12    0.87123E-09    0.29456E-07    0.16034E-03    0.26542E-08    0.87123E-09    0.17728E-04    0.64723E-03    0.56311E-02    0.40958E-06    0.29456E-07    0.64723E-03    0.92346E-01
   351    0.24761E+04    0.89337E+02    0.37096E-07    0.15933E-03    0.55653E-02    0.89337E+02    0.18254E+02   -0.33753E-08    0.26159E-08    0.39487E-06    0.37096E-07   -0.33753E-08    0.26310E-12    0.86792E-09    0.29345E-07    0.15933E-03    0.26159E-08    0.86792E-09    0.17767E-04    0.64845E-03    0.55653E-02    0.39487E-06    0.29345E-07    0.64845E-03    0.92521E-01
   352    0.24509E+04    0.87863E+02    0.36817E-07    0.15832E-03    0.54999E-02    0.87863E+02    0.18403E+02   -0.34071E-08    0.25694E-08    0.37849E-06    0.36817E-07   -0.34071E-08    0.26072E-12    0.86463E-09    0.29235E-07    0.15832E-03    0.25694E-08    0.86463E-09    0.17805E-04    0.64967E-03    0.54999E-02    0.37849E-06    0.29235E-07    0.64967E-03    0.92695E-01
   353    0.24261E+04    0.86374E+02    0.36550E-07    0.15733E-03    0.54347E-02    0.86374E+02    0.18550E+02   -0.34383E-08    0.25150E-08    0.36054E-06    0.36550E-07   -0.34383E-08    0.25835E-12    0.86136E-09    0.29125E-07    0.15733E-03    0.25150E-08    0.86136E-09    0.17844E-04    0.65090E-03    0.54347E-02    0.36054E-06    0.29125E-07    0.65090E-03    0.92870E-01
   354    0.24016E+04    0.84846E+02    0.36292E-07    0.15634E-03    0.53698E-02    0.84846E+02    0.18693E+02   -0.34690E-08    0.24530E-08    0.34109E-06    0.36292E-07   -0.34690E-08    0.25602E-12    0.85811E-09    0.29015E-07    0.15634E-03    0.24530E-08    0.85811E-09    0.17883E-04    0.65212E-03    0.53698E-02    0.34109E-06    0.29015E-07    0.65212E-03    0.93044E-01
   355    0.23776E+04    0.83296E+02    0.36045E-07    0.15537E-03    0.53051E-02    0.83296E+02    0.18835E+02   -0.34991E-08    0.23839E-08    0.32022E-06    0.36045E-07   -0.34991E-08    0.25371E-12    0.85489E-09    0.28907E-07    0.15537E-03    0.23839E-08    0.85489E-09    0.17921E-04    0.65333E-03    0.53051E-02    0.32022E-06    0.28907E-07    0.65333E-03    0.93217E-01
   356    0.23539E+04    0.81730E+02    0.35807E-07    0.15441E-03    0.52408E-02    0.81730E+02    0.18974E+02   -0.35286E-08    0.23081E-08    0.29800E-06    0.35807E-07   -0.35286E-08    0.25142E-12    0.85169E-09    0.28798E-07    0.15441E-03    0.23081E-08    0.85169E-09    0.17960E-04    0.65455E-03    0.52408E-02    0.29800E-06    0.28798E-07    0.65455E-03    0.93391E-01
   357    0.23306E+04    0.80133E+02    0.35580E-07    0.15346E-03    0.51766E-02    0.80133E+02    0.19111E+02   -0.35575E-08    0.22258E-08    0.27451E-06    0.35580E-07   -0.35575E-08    0.24916E-12    0.84850E-09    0.28691E-07    0.15346E-03    0.22258E-08    0.84850E-09    0.17998E-04    0.65577E-03    0.51766E-02    0.27451E-06    0.28691E-07    0.65577E-03    0.93564E-01
   358    0.23078E+04    0.78521E+02    0.35362E-07    0.15252E-03    0.51128E-02    0.78521E+02    0.19243E+02   -0.35859E-08    0.21374E-08    0.24984E-06    0.35362E-07   -0.35859E-08    0.24693E-12    0.84534E-09    0.28584E-07    0.15252E-03    0.21374E-08    0.84534E-09    0.18037E-04    0.65698E-03    0.51128E-02    0.24984E-06    0.28584E-07    0.65698E-03    0.93737E-01
   359    0.22853E+04    0.76878E+02    0.35155E-07    0.15159E-03    0.50491E-02    0.76878E+02    0.19374E+02   -0.36137E-08    0.20434E-08    0.22405E-06    0.35155E-07   -0.36137E-08    0.24472E-12    0.84220E-09    0.28478E-07    0.15159E-03    0.20434E-08    0.84220E-09    0.18075E-04    0.65820E-03    0.50491E-02    0.22405E-06    0.28478E-07    0.65820E-03    0.93909E-01
   360    0.22632E+04    0.75216E+02    0.34957E-07    0.15067E-03    0.49858E-02    0.75216E+02    0.19502E+02   -0.36409E-08    0.19442E-08    0.19722E-06    0.34957E-07   -0.36409E-08    0.24253E-12    0.83908E-09    0.28372E-07    0.15067E-03    0.19442E-08    0.83908E-09    0.18114E-04    0.65941E-03    0.49858E-02    0.19722E-06    0.28372E-07    0.65941E-03    0.94082E-01
   361    0.22415E+04    0.73531E+02    0.34768E-07    0.14976E-03    0.49226E-02    0.73531E+02    0.19627E+02   -0.36675E-08    0.18400E-08    0.16945E-06    0.34768E-07   -0.36675E-08    0.24037E-12    0.83598E-09    0.28267E-07    0.14976E-03    0.18400E-08    0.83598E-09    0.18152E-04    0.66062E-03    0.49226E-02    0.16945E-06    0.28267E-07    0.66062E-03    0.94254E-01
   362    0.22203E+04    0.71824E+02    0.34589E-07    0.14886E-03    0.48597E-02    0.71824E+02    0.19749E+02   -0.36935E-08    0.17312E-08    0.14079E-06    0.34589E-07   -0.36935E-08    0.23823E-12    0.83291E-09    0.28163E-07    0.14886E-03    0.17312E-08    0.83291E-09    0.18191E-04    0.66184E-03    0.48597E-02    0.14079E-06    0.28163E-07    0.66184E-03    0.94426E-01
   363    0.21995E+04    0.70100E+02    0.34420E-07    0.14797E-03    0.47970E-02    0.70100E+02    0.19868E+02   -0.37190E-08    0.16183E-08    0.11133E-06    0.34420E-07   -0.37190E-08    0.23611E-12    0.82985E-09    0.28059E-07    0.14797E-03    0.16183E-08    0.82985E-09    0.18229E-04    0.66305E-03    0.47970E-02    0.11133E-06    0.28059E-07    0.66305E-03    0.94598E-01
   364    0.21791E+04    0.68353E+02    0.34260E-07    0.14708E-03    0.47345E-02    0.68353E+02    0.19984E+02   -0.37439E-08    0.15016E-08    0.81142E-07    0.34260E-07   -0.37439E-08    0.23402E-12    0.82681E-09    0.27956E-07    0.14708E-03    0.15016E-08    0.82681E-09    0.18268E-04    0.66426E-03    0.47345E-02    0.81142E-07    0.27956E-07    0.66426E-03    0.94769E-01
   365    0.21590E+04    0.66590E+02    0.34109E-07    0.14621E-03    0.46723E-02    0.66590E+02    0.20097E+02   -0.37682E-08    0.13815E-08    0.50312E-07    0.34109E-07   -0.37682E-08    0.23195E-12    0.82379E-09    0.27853E-07    0.14621E-03    0.13815E-08    0.82379E-09    0.18306E-04    0.66547E-03    0.46723E-02    0.50312E-07    0.27853E-07    0.66547E-03    0.94941E-01
   366    0.21395E+04    0.64807E+02    0.33967E-07    0.14534E-03    0.46102E-02    0.64807E+02    0.20207E+02   -0.37919E-08    0.12583E-08    0.18913E-07    0.33967E-07   -0.37919E-08    0.22990E-12    0.82079E-09    0.27751E-07    0.14534E-03    0.12583E-08    0.82079E-09    0.18345E-04    0.66668E-03    0.46102E-02    0.18913E-07    0.27751E-07    0.66668E-03    0.95112E-01
   367    0.21204E+04    0.63008E+02    0.33835E-07    0.14448E-03    0.45484E-02    0.63008E+02    0.20312E+02   -0.38150E-08    0.11324E-08   -0.12976E-07    0.33835E-07   -0.38150E-08    0.22788E-12    0.81781E-09    0.27650E-07    0.14448E-03    0.11324E-08    0.81781E-09    0.18383E-04    0.66789E-03    0.45484E-02   -0.12976E-07    0.27650E-07    0.66789E-03    0.95283E-01
   368    0.21016E+04    0.61194E+02    0.33711E-07    0.14363E-03    0.44868E-02    0.61194E+02    0.20415E+02   -0.38376E-08    0.10042E-08   -0.45278E-07    0.33711E-07   -0.38376E-08    0.22587E-12    0.81485E-09    0.27549E-07    0.14363E-03    0.10042E-08    0.81485E-09    0.18422E-04    0.66909E-03    0.44868E-02   -0.45278E-07    0.27549E-07    0.66909E-03    0.95454E-01
   369    0.20834E+04    0.59362E+02    0.33596E-07    0.14279E-03    0.44253E-02    0.59362E+02    0.20515E+02   -0.38596E-08    0.87412E-09   -0.77915E-07    0.33596E-07   -0.38596E-08    0.22389E-12    0.81191E-09    0.27449E-07    0.14279E-03    0.87412E-09    0.81191E-09    0.18460E-04    0.67030E-03    0.44253E-02   -0.77915E-07    0.27449E-07    0.67030E-03    0.95625E-01
   370    0.20655E+04    0.57517E+02    0.33491E-07    0.14195E-03    0.43641E-02    0.57517E+02    0.20612E+02   -0.38809E-08    0.74244E-09   -0.11081E-06    0.33491E-07   -0.38809E-08    0.22193E-12    0.80899E-09    0.27349E-07    0.14195E-03    0.74244E-09    0.80899E-09    0.18499E-04    0.67151E-03    0.43641E-02   -0.11081E-06    0.27349E-07    0.67151E-03    0.95795E-01
   371    0.20481E+04    0.55657E+02    0.33394E-07    0.14112E-03    0.43030E-02    0.55657E+02    0.20704E+02   -0.39017E-08    0.60957E-09   -0.14389E-06    0.33394E-07   -0.39017E-08    0.22000E-12    0.80609E-09    0.27250E-07    0.14112E-03    0.60957E-09    0.80609E-09    0.18537E-04    0.67272E-03    0.43030E-02   -0.14389E-06    0.27250E-07    0.67272E-03    0.95966E-01
   372    0.20311E+04    0.53784E+02    0.33305E-07    0.14030E-03    0.42421E-02    0.53784E+02    0.20794E+02   -0.39219E-08    0.47588E-09   -0.17706E-06    0.33305E-07   -0.39219E-08    0.21808E-12    0.80320E-09    0.27152E-07    0.14030E-03    0.47588E-09    0.80320E-09    0.18576E-04    0.67392E-03    0.42421E-02   -0.17706E-06    0.27152E-07    0.67392E-03    0.96136E-01
   373    0.20146E+04    0.51898E+02    0.33225E-07    0.13948E-03    0.41814E-02    0.51898E+02    0.20880E+02   -0.39415E-08    0.34175E-09   -0.21026E-06    0.33225E-07   -0.39415E-08    0.21618E-12    0.80034E-09    0.27054E-07    0.13948E-03    0.34175E-09    0.80034E-09    0.18614E-04    0.67513E-03    0.41814E-02   -0.21026E-06    0.27054E-07    0.67513E-03    0.96306E-01
   374    0.19985E+04    0.50000E+02    0.33154E-07    0.13867E-03    0.41208E-02    0.50000E+02    0.20962E+02   -0.39606E-08    0.20754E-09   -0.24341E-06    0.33154E-07   -0.39606E-08    0.21431E-12    0.79749E-09    0.26957E-07    0.13867E-03    0.20754E-09    0.79749E-09    0.18653E-04    0.67634E-03    0.41208E-02   -0.24341E-06    0.26957E-07    0.67634E-03    0.96477E-01
   375    0.19828E+04    0.48092E+02    0.33091E-07    0.13787E-03    0.40604E-02    0.48092E+02    0.21041E+02   -0.39790E-08    0.73631E-10   -0.27643E-06    0.33091E-07   -0.39790E-08    0.21246E-12    0.79466E-09    0.26861E-07    0.13787E-03    0.73631E-10    0.79466E-09    0.18691E-04    0.67754E-03    0.40604E-02   -0.27643E-06    0.26861E-07    0.67754E-03    0.96647E-01
   376    0.19677E+04    0.46173E+02    0.33036E-07    0.13707E-03    0.40002E-02    0.46173E+02    0.21117E+02   -0.39969E-08   -0.59603E-10   -0.30924E-06    0.33036E-07   -0.39969E-08    0.21062E-12    0.79185E-09    0.26765E-07    0.13707E-03   -0.59603E-10    0.79185E-09    0.18730E-04    0.67875E-03    0.40002E-02   -0.30924E-06    0.26765E-07    0.67875E-03    0.96817E-01
   377    0.19529E+04    0.44246E+02    0.32989E-07    0.13628E-03    0.39401E-02    0.44246E+02    0.21189E+02   -0.40141E-08   -0.19179E-09   -0.34176E-06    0.32989E-07   -0.40141E-08    0.20881E-12    0.78906E-09    0.26669E-07    0.13628E-03   -0.19179E-09    0.78906E-09    0.18768E-04    0.67996E-03    0.39401E-02   -0.34176E-06    0.26669E-07    0.67996E-03    0.96987E-01
   378    0.19386E+04    0.42308E+02    0.32951E-07    0.13549E-03    0.38801E-02    0.42308E+02    0.21256E+02   -0.40308E-08   -0.32256E-09   -0.37392E-06    0.32951E-07   -0.40308E-08    0.20701E-12    0.78629E-09    0.26575E-07    0.13549E-03   -0.32256E-09    0.78629E-09    0.18806E-04    0.68116E-03    0.38801E-02   -0.37392E-06    0.26575E-07    0.68116E-03    0.97157E-01
   379    0.19247E+04    0.40364E+02    0.32921E-07    0.13470E-03    0.38203E-02    0.40364E+02    0.21321E+02   -0.40468E-08   -0.45155E-09   -0.40564E-06    0.32921E-07   -0.40468E-08    0.20524E-12    0.78353E-09    0.26480E-07    0.13470E-03   -0.45155E-09    0.78353E-09    0.18845E-04    0.68237E-03    0.38203E-02   -0.40564E-06    0.26480E-07    0.68237E-03    0.97327E-01
   380    0.19114E+04    0.38412E+02    0.32898E-07    0.13393E-03    0.37607E-02    0.38412E+02    0.21383E+02   -0.40623E-08   -0.57836E-09   -0.43684E-06    0.32898E-07   -0.40623E-08    0.20349E-12    0.78079E-09    0.26387E-07    0.13393E-03   -0.57836E-09    0.78079E-09    0.18883E-04    0.68358E-03    0.37607E-02   -0.43684E-06    0.26387E-07    0.68358E-03    0.97497E-01
   381    0.18984E+04    0.36454E+02    0.32884E-07    0.13315E-03    0.37011E-02    0.36454E+02    0.21438E+02   -0.40772E-08   -0.70265E-09   -0.46744E-06    0.32884E-07   -0.40772E-08    0.20175E-12    0.77807E-09    0.26294E-07    0.13315E-03   -0.70265E-09    0.77807E-09    0.18922E-04    0.68479E-03    0.37011E-02   -0.46744E-06    0.26294E-07    0.68479E-03    0.97667E-01
   382    0.18859E+04    0.34491E+02    0.32877E-07    0.13238E-03    0.36417E-02    0.34491E+02    0.21491E+02   -0.40915E-08   -0.82402E-09   -0.49737E-06    0.32877E-07   -0.40915E-08    0.20003E-12    0.77537E-09    0.26202E-07    0.13238E-03   -0.82402E-09    0.77537E-09    0.18960E-04    0.68600E-03    0.36417E-02   -0.49737E-06    0.26202E-07    0.68600E-03    0.97837E-01
   383    0.18738E+04    0.32523E+02    0.32878E-07    0.13162E-03    0.35824E-02    0.32523E+02    0.21540E+02   -0.41052E-08   -0.94211E-09   -0.52655E-06    0.32878E-07   -0.41052E-08    0.19833E-12    0.77268E-09    0.26110E-07    0.13162E-03   -0.94211E-09    0.77268E-09    0.18999E-04    0.68721E-03    0.35824E-02   -0.52655E-06    0.26110E-07    0.68721E-03    0.98007E-01
   384    0.18623E+04    0.30551E+02    0.32886E-07    0.13086E-03    0.35232E-02    0.30551E+02    0.21584E+02   -0.41182E-08   -0.10566E-08   -0.55489E-06    0.32886E-07   -0.41182E-08    0.19665E-12    0.77001E-09    0.26019E-07    0.13086E-03   -0.10566E-08    0.77001E-09    0.19037E-04    0.68842E-03    0.35232E-02   -0.55489E-06    0.26019E-07    0.68842E-03    0.98177E-01
   385    0.18511E+04    0.28576E+02    0.32902E-07    0.13010E-03    0.34642E-02    0.28576E+02    0.21626E+02   -0.41307E-08   -0.11670E-08   -0.58233E-06    0.32902E-07   -0.41307E-08    0.19499E-12    0.76736E-09    0.25928E-07    0.13010E-03   -0.11670E-08    0.76736E-09    0.19075E-04    0.68963E-03    0.34642E-02   -0.58233E-06    0.25928E-07    0.68963E-03    0.98347E-01
   386    0.18404E+04    0.26599E+02    0.32926E-07    0.12934E-03    0.34052E-02    0.26599E+02    0.21664E+02   -0.41426E-08   -0.12730E-08   -0.60878E-06    0.32926E-07   -0.41426E-08    0.19334E-12    0.76472E-09    0.25838E-07    0.12934E-03   -0.12730E-08    0.76472E-09    0.19114E-04    0.69084E-03    0.34052E-02   -0.60878E-06    0.25838E-07    0.69084E-03    0.98517E-01
   387    0.18301E+04    0.24621E+02    0.32957E-07    0.12859E-03    0.33463E-02    0.24621E+02    0.21697E+02   -0.41539E-08   -0.13742E-08   -0.63417E-06    0.32957E-07   -0.41539E-08    0.19172E-12    0.76210E-09    0.25749E-07    0.12859E-03   -0.13742E-08    0.76210E-09    0.19152E-04    0.69205E-03    0.33463E-02   -0.63417E-06    0.25749E-07    0.69205E-03    0.98687E-01
   388    0.18203E+04    0.22642E+02    0.32995E-07    0.12784E-03    0.32876E-02    0.22642E+02    0.21726E+02   -0.41646E-08   -0.14703E-08   -0.65842E-06    0.32995E-07   -0.41646E-08    0.19011E-12    0.75949E-09    0.25660E-07    0.12784E-03   -0.14703E-08    0.75949E-09    0.19190E-04    0.69326E-03    0.32876E-02   -0.65842E-06    0.25660E-07    0.69326E-03    0.98857E-01
   389    0.18109E+04    0.20664E+02    0.33040E-07    0.12709E-03    0.32289E-02    0.20664E+02    0.21749E+02   -0.41747E-08   -0.15609E-08   -0.68145E-06    0.33040E-07   -0.41747E-08    0.18851E-12    0.75691E-09    0.25572E-07    0.12709E-03   -0.15609E-08    0.75691E-09    0.19229E-04    0.69448E-03    0.32289E-02   -0.68145E-06    0.25572E-07    0.69448E-03    0.99028E-01
   390    0.18020E+04    0.18687E+02    0.33092E-07    0.12634E-03    0.31703E-02    0.18687E+02    0.21771E+02   -0.41842E-08   -0.16456E-08   -0.70319E-06    0.33092E-07   -0.41842E-08    0.18694E-12    0.75433E-09    0.25485E-07    0.12634E-03   -0.16456E-08    0.75433E-09    0.19267E-04    0.69569E-03    0.31703E-02   -0.70319E-06    0.25485E-07    0.69569E-03    0.99198E-01
   391    0.17935E+04    0.16711E+02    0.33151E-07    0.12560E-03    0.31117E-02    0.16711E+02    0.21788E+02   -0.41931E-08   -0.17240E-08   -0.72355E-06    0.33151E-07   -0.41931E-08    0.18538E-12    0.75178E-09    0.25398E-07    0.12560E-03   -0.17240E-08    0.75178E-09    0.19306E-04    0.69691E-03    0.31117E-02   -0.72355E-06    0.25398E-07    0.69691E-03    0.99369E-01
   392    0.17854E+04    0.14739E+02    0.33218E-07    0.12486E-03    0.30533E-02    0.14739E+02    0.21803E+02   -0.42013E-08   -0.17958E-08   -0.74246E-06    0.33218E-07   -0.42013E-08    0.18383E-12    0.74924E-09    0.25311E-07    0.12486E-03   -0.17958E-08    0.74924E-09    0.19344E-04    0.69812E-03    0.30533E-02   -0.74246E-06    0.25311E-07    0.69812E-03    0.99539E-01
   393    0.17779E+04    0.12769E+02    0.33290E-07    0.12412E-03    0.29949E-02    0.12769E+02    0.21813E+02   -0.42090E-08   -0.18606E-08   -0.75984E-06    0.33290E-07   -0.42090E-08    0.18231E-12    0.74671E-09    0.25225E-07    0.12412E-03   -0.18606E-08    0.74671E-09    0.19382E-04    0.69934E-03    0.29949E-02   -0.75984E-06    0.25225E-07    0.69934E-03    0.99710E-01
