   822    0.25841E+04   -0.53077E+02   -0.84558E-08    0.63717E-05    0.22760E-10   -0.53077E+02    0.11990E+02    0.32804E-09   -0.28562E-08   -0.21155E-13   -0.84558E-08    0.32804E-09    0.14417E-13    0.28965E-09    0.15334E-09    0.63717E-05   -0.28562E-08    0.28965E-09    0.35000E-04    0.27813E-04    0.22760E-10   -0.21155E-13    0.15334E-09    0.27813E-04    0.26863E-04
   823    0.25825E+04   -0.51113E+02   -0.84006E-08    0.62754E-05    0.22449E-10   -0.51113E+02    0.11917E+02    0.30576E-09   -0.21153E-08   -0.20866E-13   -0.84006E-08    0.30576E-09    0.14355E-13    0.28922E-09    0.15312E-09    0.62754E-05   -0.21153E-08    0.28922E-09    0.35034E-04    0.27839E-04    0.22449E-10   -0.20866E-13    0.15312E-09    0.27839E-04    0.26888E-04
   824    0.25805E+04   -0.49144E+02   -0.83440E-08    0.61800E-05    0.22060E-10   -0.49144E+02    0.11850E+02    0.28364E-09   -0.13647E-08   -0.20504E-13   -0.83440E-08    0.28364E-09    0.14294E-13    0.28878E-09    0.15290E-09    0.61800E-05   -0.13647E-08    0.28878E-09    0.35067E-04    0.27866E-04    0.22060E-10   -0.20504E-13    0.15290E-09    0.27866E-04    0.26914E-04
   825    0.25784E+04   -0.47171E+02   -0.82861E-08    0.60853E-05    0.21596E-10   -0.47171E+02    0.11788E+02    0.26169E-09   -0.60614E-09   -0.20074E-13   -0.82861E-08    0.26169E-09    0.14233E-13    0.28834E-09    0.15269E-09    0.60853E-05   -0.60614E-09    0.28834E-09    0.35101E-04    0.27893E-04    0.21596E-10   -0.20074E-13    0.15269E-09    0.27893E-04    0.26939E-04
   826    0.25760E+04   -0.45194E+02   -0.82268E-08    0.59917E-05    0.21064E-10   -0.45194E+02    0.11734E+02    0.23990E-09    0.15881E-09   -0.19579E-13   -0.82268E-08    0.23990E-09    0.14172E-13    0.28791E-09    0.15247E-09    0.59917E-05    0.15881E-09    0.28791E-09    0.35135E-04    0.27920E-04    0.21064E-10   -0.19579E-13    0.15247E-09    0.27920E-04    0.26964E-04
   827    0.25735E+04   -0.43216E+02   -0.81662E-08    0.58990E-05    0.20467E-10   -0.43216E+02    0.11685E+02    0.21828E-09    0.92845E-09   -0.19024E-13   -0.81662E-08    0.21828E-09    0.14112E-13    0.28748E-09    0.15226E-09    0.58990E-05    0.92845E-09    0.28748E-09    0.35168E-04    0.27946E-04    0.20467E-10   -0.19024E-13    0.15226E-09    0.27946E-04    0.26990E-04
   828    0.25708E+04   -0.41235E+02   -0.81044E-08    0.58075E-05    0.19811E-10   -0.41235E+02    0.11643E+02    0.19684E-09    0.17011E-08   -0.18414E-13   -0.81044E-08    0.19684E-09    0.14052E-13    0.28705E-09    0.15205E-09    0.58075E-05    0.17011E-08    0.28705E-09    0.35202E-04    0.27973E-04    0.19811E-10   -0.18414E-13    0.15205E-09    0.27973E-04    0.27015E-04
   829    0.25678E+04   -0.39253E+02   -0.80412E-08    0.57172E-05    0.19100E-10   -0.39253E+02    0.11608E+02    0.17557E-09    0.24751E-08   -0.17753E-13   -0.80412E-08    0.17557E-09    0.13993E-13    0.28662E-09    0.15183E-09    0.57172E-05    0.24751E-08    0.28662E-09    0.35236E-04    0.28000E-04    0.19100E-10   -0.17753E-13    0.15183E-09    0.28000E-04    0.27040E-04
   830    0.25647E+04   -0.37273E+02   -0.79769E-08    0.56281E-05    0.18338E-10   -0.37273E+02    0.11579E+02    0.15448E-09    0.32488E-08   -0.17045E-13   -0.79769E-08    0.15448E-09    0.13933E-13    0.28619E-09    0.15162E-09    0.56281E-05    0.32488E-08    0.28619E-09    0.35269E-04    0.28026E-04    0.18338E-10   -0.17045E-13    0.15162E-09    0.28026E-04    0.27066E-04
   831    0.25613E+04   -0.35292E+02   -0.79113E-08    0.55403E-05    0.17532E-10   -0.35292E+02    0.11556E+02    0.13357E-09    0.40205E-08   -0.16296E-13   -0.79113E-08    0.13357E-09    0.13874E-13    0.28576E-09    0.15141E-09    0.55403E-05    0.40205E-08    0.28576E-09    0.35303E-04    0.28053E-04    0.17532E-10   -0.16296E-13    0.15141E-09    0.28053E-04    0.27091E-04
   832    0.25577E+04   -0.33313E+02   -0.78446E-08    0.54540E-05    0.16686E-10   -0.33313E+02    0.11539E+02    0.11284E-09    0.47886E-08   -0.15509E-13   -0.78446E-08    0.11284E-09    0.13816E-13    0.28533E-09    0.15120E-09    0.54540E-05    0.47886E-08    0.28533E-09    0.35337E-04    0.28080E-04    0.16686E-10   -0.15509E-13    0.15120E-09    0.28080E-04    0.27116E-04
   833    0.25540E+04   -0.31336E+02   -0.77767E-08    0.53692E-05    0.15803E-10   -0.31336E+02    0.11529E+02    0.92305E-10    0.55514E-08   -0.14689E-13   -0.77767E-08    0.92305E-10    0.13757E-13    0.28491E-09    0.15099E-09    0.53692E-05    0.55514E-08    0.28491E-09    0.35370E-04    0.28106E-04    0.15803E-10   -0.14689E-13    0.15099E-09    0.28106E-04    0.27141E-04
   834    0.25499E+04   -0.29361E+02   -0.77076E-08    0.52859E-05    0.14890E-10   -0.29361E+02    0.11525E+02    0.71957E-10    0.63071E-08   -0.13841E-13   -0.77076E-08    0.71957E-10    0.13699E-13    0.28448E-09    0.15078E-09    0.52859E-05    0.63071E-08    0.28448E-09    0.35404E-04    0.28133E-04    0.14890E-10   -0.13841E-13    0.15078E-09    0.28133E-04    0.27167E-04
   835    0.25458E+04   -0.27390E+02   -0.76375E-08    0.52043E-05    0.13951E-10   -0.27390E+02    0.11528E+02    0.51801E-10    0.70543E-08   -0.12968E-13   -0.76375E-08    0.51801E-10    0.13641E-13    0.28406E-09    0.15057E-09    0.52043E-05    0.70543E-08    0.28406E-09    0.35437E-04    0.28159E-04    0.13951E-10   -0.12968E-13    0.15057E-09    0.28159E-04    0.27192E-04
   836    0.25413E+04   -0.25422E+02   -0.75662E-08    0.51244E-05    0.12991E-10   -0.25422E+02    0.11537E+02    0.31840E-10    0.77911E-08   -0.12075E-13   -0.75662E-08    0.31840E-10    0.13584E-13    0.28364E-09    0.15036E-09    0.51244E-05    0.77911E-08    0.28364E-09    0.35471E-04    0.28186E-04    0.12991E-10   -0.12075E-13    0.15036E-09    0.28186E-04    0.27217E-04
   837    0.25367E+04   -0.23460E+02   -0.74940E-08    0.50464E-05    0.12014E-10   -0.23460E+02    0.11553E+02    0.12079E-10    0.85159E-08   -0.11167E-13   -0.74940E-08    0.12079E-10    0.13527E-13    0.28322E-09    0.15015E-09    0.50464E-05    0.85159E-08    0.28322E-09    0.35505E-04    0.28213E-04    0.12014E-10   -0.11167E-13    0.15015E-09    0.28213E-04    0.27242E-04
   838    0.25319E+04   -0.21503E+02   -0.74207E-08    0.49702E-05    0.11026E-10   -0.21503E+02    0.11575E+02   -0.74817E-11    0.92270E-08   -0.10249E-13   -0.74207E-08   -0.74817E-11    0.13470E-13    0.28280E-09    0.14994E-09    0.49702E-05    0.92270E-08    0.28280E-09    0.35538E-04    0.28239E-04    0.11026E-10   -0.10249E-13    0.14994E-09    0.28239E-04    0.27267E-04
   839    0.25268E+04   -0.19551E+02   -0.73463E-08    0.48960E-05    0.10031E-10   -0.19551E+02    0.11604E+02   -0.26838E-10    0.99229E-08   -0.93237E-14   -0.73463E-08   -0.26838E-10    0.13414E-13    0.28238E-09    0.14973E-09    0.48960E-05    0.99229E-08    0.28238E-09    0.35572E-04    0.28266E-04    0.10031E-10   -0.93237E-14    0.14973E-09    0.28266E-04    0.27292E-04
   840    0.25216E+04   -0.17606E+02   -0.72711E-08    0.48238E-05    0.90337E-11   -0.17606E+02    0.11640E+02   -0.45987E-10    0.10602E-07   -0.83967E-14   -0.72711E-08   -0.45987E-10    0.13357E-13    0.28196E-09    0.14952E-09    0.48238E-05    0.10602E-07    0.28196E-09    0.35605E-04    0.28292E-04    0.90337E-11   -0.83967E-14    0.14952E-09    0.28292E-04    0.27317E-04
   841    0.25162E+04   -0.15670E+02   -0.71948E-08    0.47537E-05    0.80391E-11   -0.15670E+02    0.11681E+02   -0.64926E-10    0.11262E-07   -0.74723E-14   -0.71948E-08   -0.64926E-10    0.13301E-13    0.28155E-09    0.14932E-09    0.47537E-05    0.11262E-07    0.28155E-09    0.35639E-04    0.28319E-04    0.80391E-11   -0.74723E-14    0.14932E-09    0.28319E-04    0.27343E-04
   842    0.25105E+04   -0.13741E+02   -0.71177E-08    0.46858E-05    0.70520E-11   -0.13741E+02    0.11729E+02   -0.83652E-10    0.11902E-07   -0.65548E-14   -0.71177E-08   -0.83652E-10    0.13246E-13    0.28113E-09    0.14911E-09    0.46858E-05    0.11902E-07    0.28113E-09    0.35672E-04    0.28345E-04    0.70520E-11   -0.65548E-14    0.14911E-09    0.28345E-04    0.27368E-04
   843    0.25047E+04   -0.11823E+02   -0.70396E-08    0.46202E-05    0.60773E-11   -0.11823E+02    0.11783E+02   -0.10216E-09    0.12520E-07   -0.56487E-14   -0.70396E-08   -0.10216E-09    0.13190E-13    0.28072E-09    0.14890E-09    0.46202E-05    0.12520E-07    0.28072E-09    0.35705E-04    0.28371E-04    0.60773E-11   -0.56487E-14    0.14890E-09    0.28371E-04    0.27393E-04
   844    0.24986E+04   -0.99136E+01   -0.69607E-08    0.45570E-05    0.51195E-11   -0.99136E+01    0.11844E+02   -0.12045E-09    0.13114E-07   -0.47586E-14   -0.69607E-08   -0.12045E-09    0.13135E-13    0.28031E-09    0.14870E-09    0.45570E-05    0.13114E-07    0.28031E-09    0.35739E-04    0.28398E-04    0.51195E-11   -0.47586E-14    0.14870E-09    0.28398E-04    0.27418E-04
   845    0.24924E+04   -0.80155E+01   -0.68809E-08    0.44962E-05    0.41837E-11   -0.80155E+01    0.11911E+02   -0.13852E-09    0.13683E-07   -0.38887E-14   -0.68809E-08   -0.13852E-09    0.13081E-13    0.27989E-09    0.14849E-09    0.44962E-05    0.13683E-07    0.27989E-09    0.35772E-04    0.28424E-04    0.41837E-11   -0.38887E-14    0.14849E-09    0.28424E-04    0.27443E-04
   846    0.24861E+04   -0.61291E+01   -0.68003E-08    0.44379E-05    0.32745E-11   -0.61291E+01    0.11986E+02   -0.15637E-09    0.14225E-07   -0.30436E-14   -0.68003E-08   -0.15637E-09    0.13026E-13    0.27948E-09    0.14829E-09    0.44379E-05    0.14225E-07    0.27948E-09    0.35806E-04    0.28451E-04    0.32745E-11   -0.30436E-14    0.14829E-09    0.28451E-04    0.27468E-04
   847    0.24796E+04   -0.42543E+01   -0.67189E-08    0.43822E-05    0.23968E-11   -0.42543E+01    0.12065E+02   -0.17399E-09    0.14738E-07   -0.22278E-14   -0.67189E-08   -0.17399E-09    0.12972E-13    0.27907E-09    0.14808E-09    0.43822E-05    0.14738E-07    0.27907E-09    0.35839E-04    0.28477E-04    0.23968E-11   -0.22278E-14    0.14808E-09    0.28477E-04    0.27493E-04
   848    0.24729E+04   -0.23930E+01   -0.66367E-08    0.43291E-05    0.15552E-11   -0.23930E+01    0.12151E+02   -0.19138E-09    0.15221E-07   -0.14456E-14   -0.66367E-08   -0.19138E-09    0.12918E-13    0.27867E-09    0.14788E-09    0.43291E-05    0.15221E-07    0.27867E-09    0.35873E-04    0.28503E-04    0.15552E-11   -0.14456E-14    0.14788E-09    0.28503E-04    0.27518E-04
   849    0.24659E+04   -0.54451E+00   -0.65538E-08    0.42788E-05    0.75471E-12   -0.54451E+00    0.12244E+02   -0.20853E-09    0.15672E-07   -0.70150E-15   -0.65538E-08   -0.20853E-09    0.12864E-13    0.27826E-09    0.14768E-09    0.42788E-05    0.15672E-07    0.27826E-09    0.35906E-04    0.28530E-04    0.75471E-12   -0.70150E-15    0.14768E-09    0.28530E-04    0.27542E-04
   850    0.24588E+04    0.12900E+01   -0.64701E-08    0.42313E-05    0.00000E+00    0.12900E+01    0.12343E+02   -0.22545E-09    0.16089E-07    0.00000E+00   -0.64701E-08   -0.22545E-09    0.12811E-13    0.27785E-09    0.14748E-09    0.42313E-05    0.16089E-07    0.27785E-09    0.35939E-04    0.28556E-04    0.00000E+00    0.00000E+00    0.14748E-09    0.28556E-04    0.27567E-04
   851    0.24515E+04    0.31098E+01   -0.63858E-08    0.41867E-05   -0.70513E-12    0.31098E+01    0.12448E+02   -0.24213E-09    0.16472E-07    0.65541E-15   -0.63858E-08   -0.24213E-09    0.12758E-13    0.27745E-09    0.14727E-09    0.41867E-05    0.16472E-07    0.27745E-09    0.35973E-04    0.28582E-04   -0.70513E-12    0.65541E-15    0.14727E-09    0.28582E-04    0.27592E-04
   852    0.24440E+04    0.49146E+01   -0.63008E-08    0.41449E-05   -0.13610E-11    0.49146E+01    0.12560E+02   -0.25857E-09    0.16820E-07    0.12650E-14   -0.63008E-08   -0.25857E-09    0.12705E-13    0.27704E-09    0.14707E-09    0.41449E-05    0.16820E-07    0.27704E-09    0.36006E-04    0.28609E-04   -0.13610E-11    0.12650E-14    0.14707E-09    0.28609E-04    0.27617E-04
   853    0.24364E+04    0.67037E+01   -0.62152E-08    0.41059E-05   -0.19688E-11    0.67037E+01    0.12677E+02   -0.27478E-09    0.17134E-07    0.18299E-14   -0.62152E-08   -0.27478E-09    0.12653E-13    0.27664E-09    0.14687E-09    0.41059E-05    0.17134E-07    0.27664E-09    0.36039E-04    0.28635E-04   -0.19688E-11    0.18299E-14    0.14687E-09    0.28635E-04    0.27642E-04
   854    0.24285E+04    0.84755E+01   -0.61289E-08    0.40695E-05   -0.25298E-11    0.84755E+01    0.12802E+02   -0.29075E-09    0.17416E-07    0.23514E-14   -0.61289E-08   -0.29075E-09    0.12601E-13    0.27624E-09    0.14667E-09    0.40695E-05    0.17416E-07    0.27624E-09    0.36072E-04    0.28661E-04   -0.25298E-11    0.23514E-14    0.14667E-09    0.28661E-04    0.27667E-04
   855    0.24204E+04    0.10231E+02   -0.60420E-08    0.40357E-05   -0.30454E-11    0.10231E+02    0.12932E+02   -0.30648E-09    0.17667E-07    0.28307E-14   -0.60420E-08   -0.30648E-09    0.12549E-13    0.27584E-09    0.14647E-09    0.40357E-05    0.17667E-07    0.27584E-09    0.36106E-04    0.28687E-04   -0.30454E-11    0.28307E-14    0.14647E-09    0.28687E-04    0.27692E-04
   856    0.24123E+04    0.11969E+02   -0.59545E-08    0.40045E-05   -0.35168E-11    0.11969E+02    0.13067E+02   -0.32198E-09    0.17886E-07    0.32689E-14   -0.59545E-08   -0.32198E-09    0.12497E-13    0.27544E-09    0.14627E-09    0.40045E-05    0.17886E-07    0.27544E-09    0.36139E-04    0.28713E-04   -0.35168E-11    0.32689E-14    0.14627E-09    0.28713E-04    0.27716E-04
   857    0.24039E+04    0.13687E+02   -0.58665E-08    0.39757E-05   -0.39454E-11    0.13687E+02    0.13209E+02   -0.33724E-09    0.18076E-07    0.36672E-14   -0.58665E-08   -0.33724E-09    0.12445E-13    0.27504E-09    0.14607E-09    0.39757E-05    0.18076E-07    0.27504E-09    0.36172E-04    0.28740E-04   -0.39454E-11    0.36672E-14    0.14607E-09    0.28740E-04    0.27741E-04
   858    0.23953E+04    0.15387E+02   -0.57779E-08    0.39493E-05   -0.43323E-11    0.15387E+02    0.13358E+02   -0.35227E-09    0.18236E-07    0.40268E-14   -0.57779E-08   -0.35227E-09    0.12394E-13    0.27464E-09    0.14587E-09    0.39493E-05    0.18236E-07    0.27464E-09    0.36205E-04    0.28766E-04   -0.43323E-11    0.40268E-14    0.14587E-09    0.28766E-04    0.27766E-04
   859    0.23866E+04    0.17068E+02   -0.56888E-08    0.39252E-05   -0.46789E-11    0.17068E+02    0.13510E+02   -0.36707E-09    0.18369E-07    0.43490E-14   -0.56888E-08   -0.36707E-09    0.12343E-13    0.27424E-09    0.14567E-09    0.39252E-05    0.18369E-07    0.27424E-09    0.36239E-04    0.28792E-04   -0.46789E-11    0.43490E-14    0.14567E-09    0.28792E-04    0.27791E-04
   860    0.23778E+04    0.18729E+02   -0.55992E-08    0.39034E-05   -0.49864E-11    0.18729E+02    0.13669E+02   -0.38163E-09    0.18474E-07    0.46348E-14   -0.55992E-08   -0.38163E-09    0.12293E-13    0.27385E-09    0.14547E-09    0.39034E-05    0.18474E-07    0.27385E-09    0.36272E-04    0.28818E-04   -0.49864E-11    0.46348E-14    0.14547E-09    0.28818E-04    0.27815E-04
   861    0.23688E+04    0.20368E+02   -0.55092E-08    0.38837E-05   -0.52562E-11    0.20368E+02    0.13835E+02   -0.39597E-09    0.18553E-07    0.48856E-14   -0.55092E-08   -0.39597E-09    0.12242E-13    0.27345E-09    0.14528E-09    0.38837E-05    0.18553E-07    0.27345E-09    0.36305E-04    0.28844E-04   -0.52562E-11    0.48856E-14    0.14528E-09    0.28844E-04    0.27840E-04
   862    0.23596E+04    0.21987E+02   -0.54187E-08    0.38661E-05   -0.54895E-11    0.21987E+02    0.14005E+02   -0.41007E-09    0.18607E-07    0.51024E-14   -0.54187E-08   -0.41007E-09    0.12192E-13    0.27306E-09    0.14508E-09    0.38661E-05    0.18607E-07    0.27306E-09    0.36338E-04    0.28870E-04   -0.54895E-11    0.51024E-14    0.14508E-09    0.28870E-04    0.27865E-04
   863    0.23503E+04    0.23583E+02   -0.53277E-08    0.38506E-05   -0.56876E-11    0.23583E+02    0.14182E+02   -0.42394E-09    0.18637E-07    0.52866E-14   -0.53277E-08   -0.42394E-09    0.12142E-13    0.27267E-09    0.14488E-09    0.38506E-05    0.18637E-07    0.27267E-09    0.36371E-04    0.28896E-04   -0.56876E-11    0.52866E-14    0.14488E-09    0.28896E-04    0.27889E-04
   864    0.23408E+04    0.25157E+02   -0.52364E-08    0.38369E-05   -0.58518E-11    0.25157E+02    0.14363E+02   -0.43759E-09    0.18643E-07    0.54392E-14   -0.52364E-08   -0.43759E-09    0.12093E-13    0.27228E-09    0.14469E-09    0.38369E-05    0.18643E-07    0.27228E-09    0.36404E-04    0.28922E-04   -0.58518E-11    0.54392E-14    0.14469E-09    0.28922E-04    0.27914E-04
   865    0.23310E+04    0.26707E+02   -0.51446E-08    0.38252E-05   -0.59834E-11    0.26707E+02    0.14550E+02   -0.45100E-09    0.18626E-07    0.55615E-14   -0.51446E-08   -0.45100E-09    0.12043E-13    0.27189E-09    0.14449E-09    0.38252E-05    0.18626E-07    0.27189E-09    0.36438E-04    0.28948E-04   -0.59834E-11    0.55615E-14    0.14449E-09    0.28948E-04    0.27939E-04
   866    0.23214E+04    0.28233E+02   -0.50525E-08    0.38152E-05   -0.60836E-11    0.28233E+02    0.14743E+02   -0.46419E-09    0.18588E-07    0.56547E-14   -0.50525E-08   -0.46419E-09    0.11994E-13    0.27150E-09    0.14430E-09    0.38152E-05    0.18588E-07    0.27150E-09    0.36471E-04    0.28974E-04   -0.60836E-11    0.56547E-14    0.14430E-09    0.28974E-04    0.27963E-04
   867    0.23115E+04    0.29735E+02   -0.49601E-08    0.38070E-05   -0.61538E-11    0.29735E+02    0.14942E+02   -0.47715E-09    0.18529E-07    0.57199E-14   -0.49601E-08   -0.47715E-09    0.11945E-13    0.27111E-09    0.14410E-09    0.38070E-05    0.18529E-07    0.27111E-09    0.36504E-04    0.29000E-04   -0.61538E-11    0.57199E-14    0.14410E-09    0.29000E-04    0.27988E-04
   868    0.23015E+04    0.31213E+02   -0.48673E-08    0.38004E-05   -0.61952E-11    0.31213E+02    0.15145E+02   -0.48988E-09    0.18450E-07    0.57583E-14   -0.48673E-08   -0.48988E-09    0.11897E-13    0.27072E-09    0.14391E-09    0.38004E-05    0.18450E-07    0.27072E-09    0.36537E-04    0.29026E-04   -0.61952E-11    0.57583E-14    0.14391E-09    0.29026E-04    0.28012E-04
   869    0.22913E+04    0.32667E+02   -0.47742E-08    0.37955E-05   -0.62090E-11    0.32667E+02    0.15353E+02   -0.50239E-09    0.18352E-07    0.57712E-14   -0.47742E-08   -0.50239E-09    0.11848E-13    0.27034E-09    0.14371E-09    0.37955E-05    0.18352E-07    0.27034E-09    0.36570E-04    0.29052E-04   -0.62090E-11    0.57712E-14    0.14371E-09    0.29052E-04    0.28037E-04
   870    0.22810E+04    0.34094E+02   -0.46809E-08    0.37920E-05   -0.61967E-11    0.34094E+02    0.15567E+02   -0.51467E-09    0.18236E-07    0.57598E-14   -0.46809E-08   -0.51467E-09    0.11800E-13    0.26995E-09    0.14352E-09    0.37920E-05    0.18236E-07    0.26995E-09    0.36603E-04    0.29078E-04   -0.61967E-11    0.57598E-14    0.14352E-09    0.29078E-04    0.28062E-04
   871    0.22706E+04    0.35495E+02   -0.45873E-08    0.37899E-05   -0.61594E-11    0.35495E+02    0.15785E+02   -0.52673E-09    0.18103E-07    0.57251E-14   -0.45873E-08   -0.52673E-09    0.11752E-13    0.26957E-09    0.14332E-09    0.37899E-05    0.18103E-07    0.26957E-09    0.36636E-04    0.29104E-04   -0.61594E-11    0.57251E-14    0.14332E-09    0.29104E-04    0.28086E-04
   872    0.22600E+04    0.36870E+02   -0.44934E-08    0.37892E-05   -0.60985E-11    0.36870E+02    0.16009E+02   -0.53857E-09    0.17953E-07    0.56685E-14   -0.44934E-08   -0.53857E-09    0.11705E-13    0.26918E-09    0.14313E-09    0.37892E-05    0.17953E-07    0.26918E-09    0.36669E-04    0.29130E-04   -0.60985E-11    0.56685E-14    0.14313E-09    0.29130E-04    0.28111E-04
   873    0.22493E+04    0.38217E+02   -0.43994E-08    0.37898E-05   -0.60152E-11    0.38217E+02    0.16237E+02   -0.55018E-09    0.17789E-07    0.55911E-14   -0.43994E-08   -0.55018E-09    0.11657E-13    0.26880E-09    0.14294E-09    0.37898E-05    0.17789E-07    0.26880E-09    0.36702E-04    0.29156E-04   -0.60152E-11    0.55911E-14    0.14294E-09    0.29156E-04    0.28135E-04
