  2561    0.68773E+02    0.29269E+01    0.32272E-01   -0.38159E+01
  2562    0.68653E+02    0.29234E+01    0.32237E-01   -0.38322E+01
  2563    0.68533E+02    0.29197E+01    0.32201E-01   -0.38483E+01
  2564    0.68415E+02    0.29159E+01    0.32166E-01   -0.38644E+01
  2565    0.68299E+02    0.29120E+01    0.32131E-01   -0.38804E+01
  2566    0.68183E+02    0.29080E+01    0.32096E-01   -0.38961E+01
  2567    0.68071E+02    0.29039E+01    0.32062E-01   -0.39118E+01
  2568    0.67959E+02    0.28995E+01    0.32027E-01   -0.39273E+01
  2569    0.67848E+02    0.28951E+01    0.31992E-01   -0.39427E+01
  2570    0.67739E+02    0.28904E+01    0.31957E-01   -0.39579E+01
  2571    0.67632E+02    0.28856E+01    0.31923E-01   -0.39730E+01
  2572    0.67526E+02    0.28807E+01    0.31888E-01   -0.39878E+01
  2573    0.67421E+02    0.28756E+01    0.31854E-01   -0.40024E+01
  2574    0.67318E+02    0.28705E+01    0.31819E-01   -0.40170E+01
  2575    0.67216E+02    0.28653E+01    0.31785E-01   -0.40314E+01
  2576    0.67116E+02    0.28599E+01    0.31751E-01   -0.40452E+01
  2577    0.67017E+02    0.28544E+01    0.31717E-01   -0.40591E+01
  2578    0.66918E+02    0.28487E+01    0.31682E-01   -0.40727E+01
  2579    0.66822E+02    0.28429E+01    0.31648E-01   -0.40861E+01
  2580    0.66726E+02    0.28370E+01    0.31614E-01   -0.40992E+01
  2581    0.66632E+02    0.28309E+01    0.31580E-01   -0.41120E+01
  2582    0.66538E+02    0.28247E+01    0.31546E-01   -0.41247E+01
  2583    0.66446E+02    0.28185E+01    0.31513E-01   -0.41371E+01
  2584    0.66355E+02    0.28120E+01    0.31479E-01   -0.41493E+01
  2585    0.66265E+02    0.28056E+01    0.31445E-01   -0.41610E+01
  2586    0.66177E+02    0.27989E+01    0.31411E-01   -0.41727E+01
  2587    0.66090E+02    0.27921E+01    0.31378E-01   -0.41839E+01
  2588    0.66003E+02    0.27853E+01    0.31344E-01   -0.41949E+01
  2589    0.65917E+02    0.27783E+01    0.31311E-01   -0.42056E+01
  2590    0.65833E+02    0.27712E+01    0.31277E-01   -0.42161E+01
  2591    0.65750E+02    0.27640E+01    0.31244E-01   -0.42262E+01
  2592    0.65667E+02    0.27566E+01    0.31211E-01   -0.42360E+01
  2593    0.65585E+02    0.27492E+01    0.31178E-01   -0.42453E+01
  2594    0.65504E+02    0.27417E+01    0.31144E-01   -0.42545E+01
  2595    0.65424E+02    0.27341E+01    0.31111E-01   -0.42633E+01
  2596    0.65345E+02    0.27263E+01    0.31078E-01   -0.42718E+01
  2597    0.65267E+02    0.27185E+01    0.31045E-01   -0.42799E+01
  2598    0.65189E+02    0.27105E+01    0.31012E-01   -0.42877E+01
  2599    0.65112E+02    0.27025E+01    0.30979E-01   -0.42951E+01
  2600    0.65036E+02    0.26943E+01    0.30947E-01   -0.43021E+01
  2601    0.64960E+02    0.26862E+01    0.30914E-01   -0.43088E+01
  2602    0.64886E+02    0.26778E+01    0.30881E-01   -0.43152E+01
  2603    0.64812E+02    0.26694E+01    0.30849E-01   -0.43212E+01
  2604    0.64739E+02    0.26609E+01    0.30816E-01   -0.43268E+01
  2605    0.64666E+02    0.26523E+01    0.30784E-01   -0.43321E+01
  2606    0.64594E+02    0.26436E+01    0.30751E-01   -0.43370E+01
  2607    0.64521E+02    0.26348E+01    0.30719E-01   -0.43415E+01
  2608    0.64451E+02    0.26260E+01    0.30686E-01   -0.43457E+01
  2609    0.64379E+02    0.26170E+01    0.30654E-01   -0.43495E+01
  2610    0.64309E+02    0.26081E+01    0.30622E-01   -0.43528E+01
  2611    0.64239E+02    0.25990E+01    0.30590E-01   -0.43558E+01
  2612    0.64169E+02    0.25899E+01    0.30558E-01   -0.43584E+01
  2613    0.64099E+02    0.25806E+01    0.30526E-01   -0.43606E+01
  2614    0.64030E+02    0.25714E+01    0.30494E-01   -0.43625E+01
  2615    0.63961E+02    0.25620E+01    0.30462E-01   -0.43639E+01
  2616    0.63893E+02    0.25527E+01    0.30430E-01   -0.43649E+01
  2617    0.63824E+02    0.25432E+01    0.30398E-01   -0.43656E+01
  2618    0.63757E+02    0.25336E+01    0.30366E-01   -0.43659E+01
  2619    0.63689E+02    0.25241E+01    0.30334E-01   -0.43657E+01
  2620    0.63621E+02    0.25145E+01    0.30303E-01   -0.43653E+01
  2621    0.63554E+02    0.25048E+01    0.30271E-01   -0.43644E+01
  2622    0.63487E+02    0.24951E+01    0.30239E-01   -0.43630E+01
  2623    0.63420E+02    0.24853E+01    0.30208E-01   -0.43614E+01
  2624    0.63352E+02    0.24755E+01    0.30176E-01   -0.43593E+01
  2625    0.63285E+02    0.24656E+01    0.30145E-01   -0.43568E+01
  2626    0.63218E+02    0.24558E+01    0.30114E-01   -0.43539E+01
  2627    0.63151E+02    0.24458E+01    0.30082E-01   -0.43507E+01
  2628    0.63083E+02    0.24359E+01    0.30051E-01   -0.43471E+01
  2629    0.63016E+02    0.24258E+01    0.30020E-01   -0.43430E+01
  2630    0.62949E+02    0.24159E+01    0.29988E-01   -0.43385E+01
  2631    0.62881E+02    0.24058E+01    0.29957E-01   -0.43337E+01
  2632    0.62814E+02    0.23957E+01    0.29926E-01   -0.43285E+01
  2633    0.62745E+02    0.23856E+01    0.29895E-01   -0.43228E+01
  2634    0.62678E+02    0.23756E+01    0.29864E-01   -0.43167E+01
  2635    0.62609E+02    0.23654E+01    0.29833E-01   -0.43104E+01
  2636    0.62541E+02    0.23552E+01    0.29802E-01   -0.43037E+01
  2637    0.62472E+02    0.23450E+01    0.29771E-01   -0.42965E+01
  2638    0.62403E+02    0.23348E+01    0.29740E-01   -0.42889E+01
  2639    0.62334E+02    0.23247E+01    0.29709E-01   -0.42811E+01
  2640    0.62265E+02    0.23144E+01    0.29678E-01   -0.42728E+01
  2641    0.62195E+02    0.23043E+01    0.29647E-01   -0.42642E+01
  2642    0.62126E+02    0.22942E+01    0.29617E-01   -0.42552E+01
  2643    0.62055E+02    0.22840E+01    0.29586E-01   -0.42458E+01
  2644    0.61985E+02    0.22737E+01    0.29555E-01   -0.42361E+01
  2645    0.61914E+02    0.22636E+01    0.29524E-01   -0.42260E+01
  2646    0.61842E+02    0.22534E+01    0.29494E-01   -0.42155E+01
  2647    0.61770E+02    0.22433E+01    0.29463E-01   -0.42047E+01
  2648    0.61699E+02    0.22331E+01    0.29433E-01   -0.41935E+01
  2649    0.61625E+02    0.22230E+01    0.29402E-01   -0.41821E+01
  2650    0.61552E+02    0.22128E+01    0.29371E-01   -0.41702E+01
  2651    0.61479E+02    0.22028E+01    0.29341E-01   -0.41580E+01
  2652    0.61404E+02    0.21927E+01    0.29310E-01   -0.41454E+01
  2653    0.61330E+02    0.21827E+01    0.29280E-01   -0.41327E+01
  2654    0.61255E+02    0.21727E+01    0.29250E-01   -0.41195E+01
  2655    0.61179E+02    0.21626E+01    0.29219E-01   -0.41060E+01
  2656    0.61102E+02    0.21527E+01    0.29189E-01   -0.40921E+01
  2657    0.61025E+02    0.21428E+01    0.29158E-01   -0.40779E+01
  2658    0.60948E+02    0.21328E+01    0.29128E-01   -0.40636E+01
  2659    0.60871E+02    0.21231E+01    0.29098E-01   -0.40487E+01
  2660    0.60792E+02    0.21132E+01    0.29068E-01   -0.40337E+01
  2661    0.60713E+02    0.21034E+01    0.29037E-01   -0.40184E+01
  2662    0.60632E+02    0.20938E+01    0.29007E-01   -0.40027E+01
  2663    0.60551E+02    0.20840E+01    0.28977E-01   -0.39868E+01
  2664    0.60470E+02    0.20743E+01    0.28947E-01   -0.39706E+01
  2665    0.60388E+02    0.20647E+01    0.28917E-01   -0.39541E+01
  2666    0.60304E+02    0.20552E+01    0.28887E-01   -0.39374E+01
  2667    0.60221E+02    0.20457E+01    0.28856E-01   -0.39203E+01
  2668    0.60136E+02    0.20362E+01    0.28826E-01   -0.39031E+01
  2669    0.60051E+02    0.20268E+01    0.28796E-01   -0.38856E+01
  2670    0.59966E+02    0.20175E+01    0.28766E-01   -0.38678E+01
  2671    0.59879E+02    0.20082E+01    0.28736E-01   -0.38498E+01
  2672    0.59792E+02    0.19990E+01    0.28706E-01   -0.38316E+01
  2673    0.59704E+02    0.19898E+01    0.28676E-01   -0.38131E+01
  2674    0.59615E+02    0.19808E+01    0.28647E-01   -0.37945E+01
  2675    0.59526E+02    0.19717E+01    0.28617E-01   -0.37755E+01
  2676    0.59436E+02    0.19628E+01    0.28587E-01   -0.37565E+01
  2677    0.59344E+02    0.19539E+01    0.28557E-01   -0.37371E+01
  2678    0.59252E+02    0.19451E+01    0.28527E-01   -0.37176E+01
  2679    0.59159E+02    0.19363E+01    0.28497E-01   -0.36979E+01
  2680    0.59065E+02    0.19276E+01    0.28467E-01   -0.36781E+01
  2681    0.58970E+02    0.19190E+01    0.28438E-01   -0.36580E+01
  2682    0.58875E+02    0.19105E+01    0.28408E-01   -0.36378E+01
  2683    0.58779E+02    0.19020E+01    0.28378E-01   -0.36174E+01
  2684    0.58682E+02    0.18936E+01    0.28348E-01   -0.35968E+01
  2685    0.58583E+02    0.18853E+01    0.28319E-01   -0.35760E+01
  2686    0.58485E+02    0.18770E+01    0.28289E-01   -0.35552E+01
  2687    0.58385E+02    0.18688E+01    0.28259E-01   -0.35342E+01
  2688    0.58284E+02    0.18608E+01    0.28230E-01   -0.35130E+01
  2689    0.58183E+02    0.18528E+01    0.28200E-01   -0.34918E+01
  2690    0.58081E+02    0.18449E+01    0.28170E-01   -0.34704E+01
  2691    0.57977E+02    0.18371E+01    0.28141E-01   -0.34488E+01
  2692    0.57873E+02    0.18293E+01    0.28111E-01   -0.34272E+01
  2693    0.57768E+02    0.18216E+01    0.28081E-01   -0.34054E+01
  2694    0.57662E+02    0.18141E+01    0.28052E-01   -0.33835E+01
  2695    0.57555E+02    0.18066E+01    0.28022E-01   -0.33616E+01
  2696    0.57448E+02    0.17993E+01    0.27993E-01   -0.33396E+01
  2697    0.57340E+02    0.17920E+01    0.27963E-01   -0.33174E+01
  2698    0.57229E+02    0.17848E+01    0.27934E-01   -0.32953E+01
  2699    0.57119E+02    0.17777E+01    0.27904E-01   -0.32731E+01
  2700    0.57008E+02    0.17708E+01    0.27875E-01   -0.32507E+01
  2701    0.56896E+02    0.17638E+01    0.27845E-01   -0.32284E+01
  2702    0.56783E+02    0.17570E+01    0.27816E-01   -0.32061E+01
  2703    0.56669E+02    0.17503E+01    0.27786E-01   -0.31836E+01
  2704    0.56554E+02    0.17436E+01    0.27757E-01   -0.31611E+01
  2705    0.56439E+02    0.17370E+01    0.27727E-01   -0.31385E+01
  2706    0.56323E+02    0.17306E+01    0.27698E-01   -0.31161E+01
  2707    0.56206E+02    0.17242E+01    0.27668E-01   -0.30934E+01
  2708    0.56088E+02    0.17180E+01    0.27639E-01   -0.30708E+01
  2709    0.55969E+02    0.17119E+01    0.27609E-01   -0.30483E+01
  2710    0.55849E+02    0.17058E+01    0.27580E-01   -0.30257E+01
  2711    0.55729E+02    0.16998E+01    0.27550E-01   -0.30031E+01
  2712    0.55608E+02    0.16939E+01    0.27521E-01   -0.29806E+01
  2713    0.55487E+02    0.16881E+01    0.27491E-01   -0.29580E+01
  2714    0.55364E+02    0.16825E+01    0.27462E-01   -0.29355E+01
  2715    0.55241E+02    0.16769E+01    0.27433E-01   -0.29132E+01
  2716    0.55117E+02    0.16714E+01    0.27403E-01   -0.28907E+01
  2717    0.54992E+02    0.16661E+01    0.27374E-01   -0.28683E+01
  2718    0.54867E+02    0.16608E+01    0.27344E-01   -0.28460E+01
  2719    0.54740E+02    0.16556E+01    0.27315E-01   -0.28238E+01
  2720    0.54613E+02    0.16506E+01    0.27286E-01   -0.28015E+01
  2721    0.54485E+02    0.16456E+01    0.27256E-01   -0.27794E+01
  2722    0.54357E+02    0.16406E+01    0.27227E-01   -0.27574E+01
  2723    0.54228E+02    0.16359E+01    0.27198E-01   -0.27354E+01
  2724    0.54098E+02    0.16313E+01    0.27168E-01   -0.27134E+01
  2725    0.53968E+02    0.16266E+01    0.27139E-01   -0.26916E+01
  2726    0.53837E+02    0.16221E+01    0.27110E-01   -0.26699E+01
  2727    0.53706E+02    0.16177E+01    0.27080E-01   -0.26484E+01
  2728    0.53573E+02    0.16134E+01    0.27051E-01   -0.26269E+01
  2729    0.53441E+02    0.16092E+01    0.27022E-01   -0.26055E+01
  2730    0.53308E+02    0.16051E+01    0.26992E-01   -0.25842E+01
  2731    0.53174E+02    0.16011E+01    0.26963E-01   -0.25631E+01
  2732    0.53040E+02    0.15972E+01    0.26934E-01   -0.25421E+01
  2733    0.52905E+02    0.15933E+01    0.26904E-01   -0.25213E+01
  2734    0.52770E+02    0.15896E+01    0.26875E-01   -0.25005E+01
  2735    0.52634E+02    0.15859E+01    0.26846E-01   -0.24800E+01
  2736    0.52498E+02    0.15824E+01    0.26817E-01   -0.24595E+01
  2737    0.52361E+02    0.15789E+01    0.26787E-01   -0.24393E+01
  2738    0.52223E+02    0.15756E+01    0.26758E-01   -0.24191E+01
  2739    0.52085E+02    0.15723E+01    0.26729E-01   -0.23992E+01
  2740    0.51947E+02    0.15691E+01    0.26700E-01   -0.23793E+01
  2741    0.51808E+02    0.15660E+01    0.26671E-01   -0.23597E+01
  2742    0.51669E+02    0.15629E+01    0.26641E-01   -0.23403E+01
  2743    0.51530E+02    0.15600E+01    0.26612E-01   -0.23210E+01
  2744    0.51390E+02    0.15570E+01    0.26583E-01   -0.23018E+01
  2745    0.51250E+02    0.15544E+01    0.26554E-01   -0.22829E+01
  2746    0.51109E+02    0.15517E+01    0.26525E-01   -0.22643E+01
  2747    0.50968E+02    0.15491E+01    0.26496E-01   -0.22457E+01
  2748    0.50826E+02    0.15466E+01    0.26467E-01   -0.22273E+01
  2749    0.50685E+02    0.15441E+01    0.26437E-01   -0.22092E+01
  2750    0.50543E+02    0.15418E+01    0.26408E-01   -0.21912E+01
  2751    0.50400E+02    0.15396E+01    0.26379E-01   -0.21735E+01
  2752    0.50257E+02    0.15373E+01    0.26350E-01   -0.21560E+01
  2753    0.50115E+02    0.15352E+01    0.26321E-01   -0.21388E+01
  2754    0.49972E+02    0.15332E+01    0.26292E-01   -0.21216E+01
  2755    0.49828E+02    0.15312E+01    0.26263E-01   -0.21048E+01
  2756    0.49684E+02    0.15294E+01    0.26234E-01   -0.20881E+01
  2757    0.49540E+02    0.15275E+01    0.26205E-01   -0.20718E+01
  2758    0.49397E+02    0.15258E+01    0.26176E-01   -0.20555E+01
  2759    0.49253E+02    0.15241E+01    0.26147E-01   -0.20396E+01
  2760    0.49108E+02    0.15225E+01    0.26118E-01   -0.20239E+01
  2761    0.48964E+02    0.15210E+01    0.26089E-01   -0.20083E+01
  2762    0.48820E+02    0.15195E+01    0.26060E-01   -0.19931E+01
  2763    0.48675E+02    0.15182E+01    0.26031E-01   -0.19780E+01
  2764    0.48530E+02    0.15168E+01    0.26003E-01   -0.19632E+01
  2765    0.48385E+02    0.15155E+01    0.25974E-01   -0.19487E+01
  2766    0.48240E+02    0.15143E+01    0.25945E-01   -0.19344E+01
  2767    0.48095E+02    0.15132E+01    0.25916E-01   -0.19203E+01
  2768    0.47949E+02    0.15121E+01    0.25887E-01   -0.19065E+01
  2769    0.47804E+02    0.15111E+01    0.25858E-01   -0.18929E+01
  2770    0.47658E+02    0.15101E+01    0.25830E-01   -0.18797E+01
  2771    0.47514E+02    0.15092E+01    0.25801E-01   -0.18667E+01
  2772    0.47368E+02    0.15083E+01    0.25772E-01   -0.18539E+01
  2773    0.47223E+02    0.15075E+01    0.25743E-01   -0.18412E+01
  2774    0.47078E+02    0.15067E+01    0.25715E-01   -0.18289E+01
  2775    0.46934E+02    0.15060E+01    0.25686E-01   -0.18167E+01
  2776    0.46788E+02    0.15054E+01    0.25657E-01   -0.18049E+01
  2777    0.46643E+02    0.15047E+01    0.25628E-01   -0.17934E+01
  2778    0.46499E+02    0.15041E+01    0.25600E-01   -0.17821E+01
  2779    0.46354E+02    0.15036E+01    0.25571E-01   -0.17710E+01
  2780    0.46210E+02    0.15031E+01    0.25542E-01   -0.17602E+01
  2781    0.46066E+02    0.15026E+01    0.25514E-01   -0.17497E+01
  2782    0.45923E+02    0.15022E+01    0.25485E-01   -0.17394E+01
  2783    0.45780E+02    0.15019E+01    0.25457E-01   -0.17294E+01
  2784    0.45637E+02    0.15015E+01    0.25428E-01   -0.17197E+01
  2785    0.45494E+02    0.15013E+01    0.25400E-01   -0.17102E+01
  2786    0.45352E+02    0.15010E+01    0.25371E-01   -0.17009E+01
  2787    0.45209E+02    0.15008E+01    0.25343E-01   -0.16919E+01
  2788    0.45067E+02    0.15006E+01    0.25314E-01   -0.16832E+01
  2789    0.44924E+02    0.15004E+01    0.25286E-01   -0.16748E+01
  2790    0.44784E+02    0.15003E+01    0.25257E-01   -0.16666E+01
  2791    0.44642E+02    0.15001E+01    0.25229E-01   -0.16587E+01
  2792    0.44502E+02    0.15001E+01    0.25200E-01   -0.16510E+01
  2793    0.44362E+02    0.15001E+01    0.25172E-01   -0.16436E+01
  2794    0.44221E+02    0.15000E+01    0.25144E-01   -0.16364E+01
  2795    0.44081E+02    0.15000E+01    0.25115E-01   -0.16295E+01
  2796    0.43943E+02    0.15000E+01    0.25087E-01   -0.16229E+01
  2797    0.43804E+02    0.15000E+01    0.25059E-01   -0.16165E+01
  2798    0.43666E+02    0.15001E+01    0.25030E-01   -0.16103E+01
  2799    0.43529E+02    0.15002E+01    0.25002E-01   -0.16044E+01
  2800    0.43391E+02    0.15002E+01    0.24974E-01   -0.15988E+01
  2801    0.43255E+02    0.15003E+01    0.24946E-01   -0.15934E+01
  2802    0.43119E+02    0.15005E+01    0.24918E-01   -0.15883E+01
  2803    0.42984E+02    0.15006E+01    0.24890E-01   -0.15834E+01
  2804    0.42849E+02    0.15007E+01    0.24861E-01   -0.15788E+01
  2805    0.42715E+02    0.15008E+01    0.24833E-01   -0.15744E+01
  2806    0.42581E+02    0.15009E+01    0.24805E-01   -0.15702E+01
  2807    0.42448E+02    0.15011E+01    0.24777E-01   -0.15663E+01
  2808    0.42315E+02    0.15012E+01    0.24749E-01   -0.15626E+01
  2809    0.42183E+02    0.15013E+01    0.24721E-01   -0.15592E+01
  2810    0.42052E+02    0.15016E+01    0.24694E-01   -0.15560E+01
  2811    0.41921E+02    0.15017E+01    0.24666E-01   -0.15530E+01
  2812    0.41791E+02    0.15018E+01    0.24638E-01   -0.15502E+01
  2813    0.41662E+02    0.15019E+01    0.24610E-01   -0.15477E+01
  2814    0.41532E+02    0.15021E+01    0.24582E-01   -0.15454E+01
  2815    0.41404E+02    0.15023E+01    0.24554E-01   -0.15433E+01
  2816    0.41276E+02    0.15023E+01    0.24527E-01   -0.15414E+01
  2817    0.41150E+02    0.15025E+01    0.24499E-01   -0.15397E+01
  2818    0.41024E+02    0.15026E+01    0.24471E-01   -0.15382E+01
  2819    0.40898E+02    0.15027E+01    0.24444E-01   -0.15370E+01
  2820    0.40773E+02    0.15028E+01    0.24416E-01   -0.15359E+01
  2821    0.40649E+02    0.15028E+01    0.24389E-01   -0.15350E+01
  2822    0.40525E+02    0.15029E+01    0.24361E-01   -0.15344E+01
  2823    0.40403E+02    0.15030E+01    0.24334E-01   -0.15339E+01
  2824    0.40281E+02    0.15031E+01    0.24306E-01   -0.15336E+01
  2825    0.40160E+02    0.15030E+01    0.24279E-01   -0.15335E+01
  2826    0.40039E+02    0.15031E+01    0.24251E-01   -0.15336E+01
  2827    0.39919E+02    0.15031E+01    0.24224E-01   -0.15339E+01
  2828    0.39799E+02    0.15030E+01    0.24197E-01   -0.15343E+01
  2829    0.39681E+02    0.15029E+01    0.24170E-01   -0.15350E+01
  2830    0.39563E+02    0.15029E+01    0.24142E-01   -0.15358E+01
  2831    0.39446E+02    0.15028E+01    0.24115E-01   -0.15367E+01
  2832    0.39329E+02    0.15027E+01    0.24088E-01   -0.15378E+01
  2833    0.39214E+02    0.15024E+01    0.24061E-01   -0.15391E+01
  2834    0.39099E+02    0.15022E+01    0.24034E-01   -0.15406E+01
  2835    0.38985E+02    0.15020E+01    0.24007E-01   -0.15422E+01
  2836    0.38871E+02    0.15018E+01    0.23980E-01   -0.15440E+01
  2837    0.38758E+02    0.15014E+01    0.23953E-01   -0.15458E+01
  2838    0.38647E+02    0.15012E+01    0.23926E-01   -0.15478E+01
  2839    0.38536E+02    0.15009E+01    0.23899E-01   -0.15500E+01
  2840    0.38426E+02    0.15004E+01    0.23872E-01   -0.15523E+01
  2841    0.38316E+02    0.15000E+01    0.23845E-01   -0.15548E+01
  2842    0.38207E+02    0.14996E+01    0.23818E-01   -0.15574E+01
  2843    0.38099E+02    0.14991E+01    0.23792E-01   -0.15601E+01
  2844    0.37993E+02    0.14986E+01    0.23765E-01   -0.15629E+01
  2845    0.37886E+02    0.14981E+01    0.23738E-01   -0.15658E+01
  2846    0.37780E+02    0.14975E+01    0.23712E-01   -0.15689E+01
  2847    0.37676E+02    0.14969E+01    0.23685E-01   -0.15721E+01
  2848    0.37571E+02    0.14962E+01    0.23659E-01   -0.15754E+01
  2849    0.37468E+02    0.14956E+01    0.23632E-01   -0.15789E+01
  2850    0.37367E+02    0.14947E+01    0.23606E-01   -0.15822E+01
  2851    0.37265E+02    0.14940E+01    0.23579E-01   -0.15859E+01
  2852    0.37164E+02    0.14931E+01    0.23553E-01   -0.15896E+01
  2853    0.37065E+02    0.14923E+01    0.23526E-01   -0.15934E+01
  2854    0.36966E+02    0.14914E+01    0.23500E-01   -0.15972E+01
