   975    0.11337E+04    0.12783E+02    0.32082E-08   -0.35844E-07    0.12783E+02    0.43502E+02   -0.74708E-09    0.99130E-09    0.32082E-08   -0.74708E-09    0.78463E-14    0.31351E-08   -0.35844E-07    0.99130E-09    0.31351E-08    0.24791E-01
   976    0.11277E+04    0.11309E+02    0.32448E-08   -0.34961E-07    0.11309E+02    0.43601E+02   -0.74165E-09    0.96685E-09    0.32448E-08   -0.74165E-09    0.78176E-14    0.31309E-08   -0.34961E-07    0.96685E-09    0.31309E-08    0.24808E-01
   977    0.11218E+04    0.98289E+01    0.32806E-08   -0.33970E-07    0.98289E+01    0.43695E+02   -0.73613E-09    0.93946E-09    0.32806E-08   -0.73613E-09    0.77890E-14    0.31268E-08   -0.33970E-07    0.93946E-09    0.31268E-08    0.24826E-01
   978    0.11161E+04    0.83414E+01    0.33154E-08   -0.32881E-07    0.83414E+01    0.43782E+02   -0.73052E-09    0.90933E-09    0.33154E-08   -0.73052E-09    0.77605E-14    0.31226E-08   -0.32881E-07    0.90933E-09    0.31226E-08    0.24843E-01
   979    0.11106E+04    0.68481E+01    0.33493E-08   -0.31700E-07    0.68481E+01    0.43864E+02   -0.72483E-09    0.87669E-09    0.33493E-08   -0.72483E-09    0.77321E-14    0.31184E-08   -0.31700E-07    0.87669E-09    0.31184E-08    0.24861E-01
   980    0.11052E+04    0.53489E+01    0.33824E-08   -0.30437E-07    0.53489E+01    0.43938E+02   -0.71904E-09    0.84176E-09    0.33824E-08   -0.71904E-09    0.77039E-14    0.31143E-08   -0.30437E-07    0.84176E-09    0.31143E-08    0.24878E-01
   981    0.11000E+04    0.38445E+01    0.34145E-08   -0.29099E-07    0.38445E+01    0.44005E+02   -0.71316E-09    0.80475E-09    0.34145E-08   -0.71316E-09    0.76758E-14    0.31101E-08   -0.29099E-07    0.80475E-09    0.31101E-08    0.24896E-01
   982    0.10949E+04    0.23360E+01    0.34458E-08   -0.27694E-07    0.23360E+01    0.44068E+02   -0.70720E-09    0.76589E-09    0.34458E-08   -0.70720E-09    0.76479E-14    0.31060E-08   -0.27694E-07    0.76589E-09    0.31060E-08    0.24913E-01
   983    0.10900E+04    0.82345E+00    0.34761E-08   -0.26230E-07    0.82345E+00    0.44123E+02   -0.70116E-09    0.72540E-09    0.34761E-08   -0.70116E-09    0.76200E-14    0.31019E-08   -0.26230E-07    0.72540E-09    0.31019E-08    0.24931E-01
   984    0.10853E+04   -0.69232E+00    0.35056E-08   -0.24715E-07   -0.69232E+00    0.44170E+02   -0.69503E-09    0.68349E-09    0.35056E-08   -0.69503E-09    0.75923E-14    0.30978E-08   -0.24715E-07    0.68349E-09    0.30978E-08    0.24948E-01
   985    0.10807E+04   -0.22109E+01    0.35341E-08   -0.23156E-07   -0.22109E+01    0.44213E+02   -0.68883E-09    0.64039E-09    0.35341E-08   -0.68883E-09    0.75648E-14    0.30937E-08   -0.23156E-07    0.64039E-09    0.30937E-08    0.24965E-01
   986    0.10762E+04   -0.37312E+01    0.35617E-08   -0.21562E-07   -0.37312E+01    0.44249E+02   -0.68254E-09    0.59631E-09    0.35617E-08   -0.68254E-09    0.75373E-14    0.30896E-08   -0.21562E-07    0.59631E-09    0.30896E-08    0.24983E-01
   987    0.10719E+04   -0.52533E+01    0.35885E-08   -0.19941E-07   -0.52533E+01    0.44278E+02   -0.67618E-09    0.55148E-09    0.35885E-08   -0.67618E-09    0.75100E-14    0.30855E-08   -0.19941E-07    0.55148E-09    0.30855E-08    0.25000E-01
   988    0.10678E+04   -0.67760E+01    0.36143E-08   -0.18301E-07   -0.67760E+01    0.44302E+02   -0.66974E-09    0.50612E-09    0.36143E-08   -0.66974E-09    0.74828E-14    0.30814E-08   -0.18301E-07    0.50612E-09    0.30814E-08    0.25018E-01
   989    0.10639E+04   -0.82980E+01    0.36392E-08   -0.16649E-07   -0.82980E+01    0.44318E+02   -0.66322E-09    0.46044E-09    0.36392E-08   -0.66322E-09    0.74557E-14    0.30774E-08   -0.16649E-07    0.46044E-09    0.30774E-08    0.25035E-01
   990    0.10601E+04   -0.98207E+01    0.36632E-08   -0.14994E-07   -0.98207E+01    0.44331E+02   -0.65663E-09    0.41466E-09    0.36632E-08   -0.65663E-09    0.74288E-14    0.30733E-08   -0.14994E-07    0.41466E-09    0.30733E-08    0.25053E-01
   991    0.10565E+04   -0.11342E+02    0.36863E-08   -0.13343E-07   -0.11342E+02    0.44334E+02   -0.64997E-09    0.36901E-09    0.36863E-08   -0.64997E-09    0.74020E-14    0.30693E-08   -0.13343E-07    0.36901E-09    0.30693E-08    0.25070E-01
   992    0.10530E+04   -0.12862E+02    0.37086E-08   -0.11705E-07   -0.12862E+02    0.44331E+02   -0.64324E-09    0.32370E-09    0.37086E-08   -0.64324E-09    0.73753E-14    0.30653E-08   -0.11705E-07    0.32370E-09    0.30653E-08    0.25088E-01
   993    0.10496E+04   -0.14380E+02    0.37299E-08   -0.10087E-07   -0.14380E+02    0.44322E+02   -0.63644E-09    0.27896E-09    0.37299E-08   -0.63644E-09    0.73487E-14    0.30613E-08   -0.10087E-07    0.27896E-09    0.30613E-08    0.25106E-01
   994    0.10464E+04   -0.15894E+02    0.37502E-08   -0.84978E-08   -0.15894E+02    0.44307E+02   -0.62957E-09    0.23500E-09    0.37502E-08   -0.62957E-09    0.73222E-14    0.30573E-08   -0.84978E-08    0.23500E-09    0.30573E-08    0.25123E-01
   995    0.10435E+04   -0.17405E+02    0.37697E-08   -0.69445E-08   -0.17405E+02    0.44285E+02   -0.62264E-09    0.19204E-09    0.37697E-08   -0.62264E-09    0.72959E-14    0.30533E-08   -0.69445E-08    0.19204E-09    0.30533E-08    0.25141E-01
   996    0.10406E+04   -0.18912E+02    0.37883E-08   -0.54356E-08   -0.18912E+02    0.44255E+02   -0.61564E-09    0.15031E-09    0.37883E-08   -0.61564E-09    0.72697E-14    0.30493E-08   -0.54356E-08    0.15031E-09    0.30493E-08    0.25158E-01
   997    0.10379E+04   -0.20415E+02    0.38060E-08   -0.39787E-08   -0.20415E+02    0.44221E+02   -0.60857E-09    0.11002E-09    0.38060E-08   -0.60857E-09    0.72436E-14    0.30453E-08   -0.39787E-08    0.11002E-09    0.30453E-08    0.25176E-01
   998    0.10354E+04   -0.21911E+02    0.38227E-08   -0.25821E-08   -0.21911E+02    0.44179E+02   -0.60145E-09    0.71392E-10    0.38227E-08   -0.60145E-09    0.72176E-14    0.30414E-08   -0.25821E-08    0.71392E-10    0.30414E-08    0.25193E-01
   999    0.10329E+04   -0.23402E+02    0.38385E-08   -0.12534E-08   -0.23402E+02    0.44131E+02   -0.59427E-09    0.34648E-10    0.38385E-08   -0.59427E-09    0.71918E-14    0.30374E-08   -0.12534E-08    0.34648E-10    0.30374E-08    0.25211E-01
  1000    0.10307E+04   -0.24888E+02    0.38535E-08   -0.84309E-12   -0.24888E+02    0.44078E+02   -0.58703E-09    0.56329E-14    0.38535E-08   -0.58703E-09    0.71660E-14    0.30335E-08   -0.84309E-12    0.56329E-14    0.30335E-08    0.25229E-01
  1001    0.10286E+04   -0.26365E+02    0.38675E-08    0.11695E-08   -0.26365E+02    0.44017E+02   -0.57973E-09   -0.32361E-10    0.38675E-08   -0.57973E-09    0.71404E-14    0.30296E-08    0.11695E-08   -0.32361E-10    0.30296E-08    0.25246E-01
  1002    0.10266E+04   -0.27834E+02    0.38806E-08    0.22579E-08   -0.27834E+02    0.43950E+02   -0.57237E-09   -0.62464E-10    0.38806E-08   -0.57237E-09    0.71149E-14    0.30257E-08    0.22579E-08   -0.62464E-10    0.30257E-08    0.25264E-01
  1003    0.10248E+04   -0.29296E+02    0.38928E-08    0.32667E-08   -0.29296E+02    0.43877E+02   -0.56497E-09   -0.90362E-10    0.38928E-08   -0.56497E-09    0.70895E-14    0.30217E-08    0.32667E-08   -0.90362E-10    0.30217E-08    0.25281E-01
  1004    0.10231E+04   -0.30749E+02    0.39041E-08    0.41979E-08   -0.30749E+02    0.43797E+02   -0.55751E-09   -0.11612E-09    0.39041E-08   -0.55751E-09    0.70642E-14    0.30179E-08    0.41979E-08   -0.11612E-09    0.30179E-08    0.25299E-01
  1005    0.10217E+04   -0.32192E+02    0.39146E-08    0.50536E-08   -0.32192E+02    0.43712E+02   -0.55001E-09   -0.13978E-09    0.39146E-08   -0.55001E-09    0.70391E-14    0.30140E-08    0.50536E-08   -0.13978E-09    0.30140E-08    0.25317E-01
  1006    0.10204E+04   -0.33626E+02    0.39242E-08    0.58361E-08   -0.33626E+02    0.43619E+02   -0.54247E-09   -0.16142E-09    0.39242E-08   -0.54247E-09    0.70140E-14    0.30101E-08    0.58361E-08   -0.16142E-09    0.30101E-08    0.25334E-01
  1007    0.10191E+04   -0.35049E+02    0.39329E-08    0.65473E-08   -0.35049E+02    0.43520E+02   -0.53488E-09   -0.18109E-09    0.39329E-08   -0.53488E-09    0.69891E-14    0.30062E-08    0.65473E-08   -0.18109E-09    0.30062E-08    0.25352E-01
  1008    0.10178E+04   -0.36461E+02    0.39407E-08    0.71895E-08   -0.36461E+02    0.43416E+02   -0.52726E-09   -0.19885E-09    0.39407E-08   -0.52726E-09    0.69643E-14    0.30024E-08    0.71895E-08   -0.19885E-09    0.30024E-08    0.25370E-01
  1009    0.10169E+04   -0.37861E+02    0.39478E-08    0.77647E-08   -0.37861E+02    0.43305E+02   -0.51960E-09   -0.21476E-09    0.39478E-08   -0.51960E-09    0.69395E-14    0.29985E-08    0.77647E-08   -0.21476E-09    0.29985E-08    0.25388E-01
  1010    0.10161E+04   -0.39250E+02    0.39540E-08    0.82752E-08   -0.39250E+02    0.43189E+02   -0.51191E-09   -0.22888E-09    0.39540E-08   -0.51191E-09    0.69149E-14    0.29947E-08    0.82752E-08   -0.22888E-09    0.29947E-08    0.25405E-01
  1011    0.10154E+04   -0.40625E+02    0.39593E-08    0.87229E-08   -0.40625E+02    0.43067E+02   -0.50419E-09   -0.24126E-09    0.39593E-08   -0.50419E-09    0.68905E-14    0.29909E-08    0.87229E-08   -0.24126E-09    0.29909E-08    0.25423E-01
  1012    0.10148E+04   -0.41990E+02    0.39639E-08    0.91102E-08   -0.41990E+02    0.42939E+02   -0.49645E-09   -0.25197E-09    0.39639E-08   -0.49645E-09    0.68661E-14    0.29870E-08    0.91102E-08   -0.25197E-09    0.29870E-08    0.25441E-01
  1013    0.10144E+04   -0.43339E+02    0.39676E-08    0.94390E-08   -0.43339E+02    0.42806E+02   -0.48867E-09   -0.26106E-09    0.39676E-08   -0.48867E-09    0.68418E-14    0.29832E-08    0.94390E-08   -0.26106E-09    0.29832E-08    0.25458E-01
  1014    0.10141E+04   -0.44675E+02    0.39706E-08    0.97115E-08   -0.44675E+02    0.42667E+02   -0.48088E-09   -0.26860E-09    0.39706E-08   -0.48088E-09    0.68177E-14    0.29794E-08    0.97115E-08   -0.26860E-09    0.29794E-08    0.25476E-01
  1015    0.10139E+04   -0.45997E+02    0.39728E-08    0.99299E-08   -0.45997E+02    0.42522E+02   -0.47307E-09   -0.27464E-09    0.39728E-08   -0.47307E-09    0.67936E-14    0.29757E-08    0.99299E-08   -0.27464E-09    0.29757E-08    0.25494E-01
  1016    0.10139E+04   -0.47304E+02    0.39741E-08    0.10096E-07   -0.47304E+02    0.42371E+02   -0.46524E-09   -0.27924E-09    0.39741E-08   -0.46524E-09    0.67697E-14    0.29719E-08    0.10096E-07   -0.27924E-09    0.29719E-08    0.25512E-01
  1017    0.10140E+04   -0.48596E+02    0.39748E-08    0.10213E-07   -0.48596E+02    0.42216E+02   -0.45740E-09   -0.28246E-09    0.39748E-08   -0.45740E-09    0.67458E-14    0.29681E-08    0.10213E-07   -0.28246E-09    0.29681E-08    0.25530E-01
  1018    0.10142E+04   -0.49872E+02    0.39746E-08    0.10281E-07   -0.49872E+02    0.42053E+02   -0.44955E-09   -0.28436E-09    0.39746E-08   -0.44955E-09    0.67221E-14    0.29644E-08    0.10281E-07   -0.28436E-09    0.29644E-08    0.25547E-01
  1019    0.10145E+04   -0.51132E+02    0.39737E-08    0.10304E-07   -0.51132E+02    0.41887E+02   -0.44169E-09   -0.28500E-09    0.39737E-08   -0.44169E-09    0.66985E-14    0.29606E-08    0.10304E-07   -0.28500E-09    0.29606E-08    0.25565E-01
  1020    0.10150E+04   -0.52376E+02    0.39721E-08    0.10284E-07   -0.52376E+02    0.41713E+02   -0.43382E-09   -0.28443E-09    0.39721E-08   -0.43382E-09    0.66749E-14    0.29569E-08    0.10284E-07   -0.28443E-09    0.29569E-08    0.25583E-01
  1021    0.10156E+04   -0.53603E+02    0.39697E-08    0.10222E-07   -0.53603E+02    0.41535E+02   -0.42596E-09   -0.28272E-09    0.39697E-08   -0.42596E-09    0.66515E-14    0.29531E-08    0.10222E-07   -0.28272E-09    0.29531E-08    0.25601E-01
  1022    0.10162E+04   -0.54813E+02    0.39666E-08    0.10121E-07   -0.54813E+02    0.41352E+02   -0.41809E-09   -0.27992E-09    0.39666E-08   -0.41809E-09    0.66282E-14    0.29494E-08    0.10121E-07   -0.27992E-09    0.29494E-08    0.25619E-01
  1023    0.10170E+04   -0.56002E+02    0.39628E-08    0.99828E-08   -0.56002E+02    0.41163E+02   -0.41023E-09   -0.27610E-09    0.39628E-08   -0.41023E-09    0.66050E-14    0.29457E-08    0.99828E-08   -0.27610E-09    0.29457E-08    0.25637E-01
  1024    0.10179E+04   -0.57174E+02    0.39583E-08    0.98096E-08   -0.57174E+02    0.40968E+02   -0.40237E-09   -0.27131E-09    0.39583E-08   -0.40237E-09    0.65819E-14    0.29420E-08    0.98096E-08   -0.27131E-09    0.29420E-08    0.25654E-01
  1025    0.10189E+04   -0.58325E+02    0.39530E-08    0.96035E-08   -0.58325E+02    0.40770E+02   -0.39452E-09   -0.26561E-09    0.39530E-08   -0.39452E-09    0.65589E-14    0.29383E-08    0.96035E-08   -0.26561E-09    0.29383E-08    0.25672E-01
  1026    0.10203E+04   -0.59458E+02    0.39471E-08    0.93667E-08   -0.59458E+02    0.40566E+02   -0.38668E-09   -0.25906E-09    0.39471E-08   -0.38668E-09    0.65360E-14    0.29347E-08    0.93667E-08   -0.25906E-09    0.29347E-08    0.25690E-01
  1027    0.10215E+04   -0.60572E+02    0.39405E-08    0.91013E-08   -0.60572E+02    0.40358E+02   -0.37886E-09   -0.25172E-09    0.39405E-08   -0.37886E-09    0.65132E-14    0.29310E-08    0.91013E-08   -0.25172E-09    0.29310E-08    0.25708E-01
  1028    0.10227E+04   -0.61664E+02    0.39333E-08    0.88094E-08   -0.61664E+02    0.40146E+02   -0.37105E-09   -0.24365E-09    0.39333E-08   -0.37105E-09    0.64905E-14    0.29273E-08    0.88094E-08   -0.24365E-09    0.29273E-08    0.25726E-01
  1029    0.10242E+04   -0.62738E+02    0.39253E-08    0.84932E-08   -0.62738E+02    0.39928E+02   -0.36327E-09   -0.23490E-09    0.39253E-08   -0.36327E-09    0.64679E-14    0.29237E-08    0.84932E-08   -0.23490E-09    0.29237E-08    0.25744E-01
  1030    0.10257E+04   -0.63790E+02    0.39168E-08    0.81548E-08   -0.63790E+02    0.39706E+02   -0.35550E-09   -0.22554E-09    0.39168E-08   -0.35550E-09    0.64454E-14    0.29200E-08    0.81548E-08   -0.22554E-09    0.29200E-08    0.25762E-01
  1031    0.10271E+04   -0.64819E+02    0.39075E-08    0.77962E-08   -0.64819E+02    0.39479E+02   -0.34776E-09   -0.21563E-09    0.39075E-08   -0.34776E-09    0.64230E-14    0.29164E-08    0.77962E-08   -0.21563E-09    0.29164E-08    0.25780E-01
  1032    0.10289E+04   -0.65831E+02    0.38977E-08    0.74197E-08   -0.65831E+02    0.39247E+02   -0.34005E-09   -0.20522E-09    0.38977E-08   -0.34005E-09    0.64007E-14    0.29128E-08    0.74197E-08   -0.20522E-09    0.29128E-08    0.25797E-01
  1033    0.10306E+04   -0.66820E+02    0.38872E-08    0.70274E-08   -0.66820E+02    0.39012E+02   -0.33237E-09   -0.19436E-09    0.38872E-08   -0.33237E-09    0.63785E-14    0.29092E-08    0.70274E-08   -0.19436E-09    0.29092E-08    0.25815E-01
  1034    0.10326E+04   -0.67787E+02    0.38761E-08    0.66214E-08   -0.67787E+02    0.38773E+02   -0.32472E-09   -0.18314E-09    0.38761E-08   -0.32472E-09    0.63564E-14    0.29055E-08    0.66214E-08   -0.18314E-09    0.29055E-08    0.25833E-01
  1035    0.10345E+04   -0.68732E+02    0.38644E-08    0.62038E-08   -0.68732E+02    0.38529E+02   -0.31711E-09   -0.17159E-09    0.38644E-08   -0.31711E-09    0.63344E-14    0.29020E-08    0.62038E-08   -0.17159E-09    0.29020E-08    0.25851E-01
  1036    0.10366E+04   -0.69655E+02    0.38520E-08    0.57768E-08   -0.69655E+02    0.38281E+02   -0.30954E-09   -0.15978E-09    0.38520E-08   -0.30954E-09    0.63125E-14    0.28984E-08    0.57768E-08   -0.15978E-09    0.28984E-08    0.25869E-01
  1037    0.10387E+04   -0.70555E+02    0.38391E-08    0.53425E-08   -0.70555E+02    0.38029E+02   -0.30201E-09   -0.14776E-09    0.38391E-08   -0.30201E-09    0.62907E-14    0.28948E-08    0.53425E-08   -0.14776E-09    0.28948E-08    0.25887E-01
  1038    0.10410E+04   -0.71433E+02    0.38256E-08    0.49029E-08   -0.71433E+02    0.37775E+02   -0.29452E-09   -0.13561E-09    0.38256E-08   -0.29452E-09    0.62689E-14    0.28912E-08    0.49029E-08   -0.13561E-09    0.28912E-08    0.25905E-01
  1039    0.10434E+04   -0.72284E+02    0.38116E-08    0.44604E-08   -0.72284E+02    0.37516E+02   -0.28708E-09   -0.12337E-09    0.38116E-08   -0.28708E-09    0.62473E-14    0.28877E-08    0.44604E-08   -0.12337E-09    0.28877E-08    0.25923E-01
  1040    0.10456E+04   -0.73114E+02    0.37970E-08    0.40169E-08   -0.73114E+02    0.37253E+02   -0.27969E-09   -0.11110E-09    0.37970E-08   -0.27969E-09    0.62258E-14    0.28841E-08    0.40169E-08   -0.11110E-09    0.28841E-08    0.25941E-01
  1041    0.10482E+04   -0.73917E+02    0.37818E-08    0.35746E-08   -0.73917E+02    0.36987E+02   -0.27235E-09   -0.98871E-10    0.37818E-08   -0.27235E-09    0.62043E-14    0.28806E-08    0.35746E-08   -0.98871E-10    0.28806E-08    0.25959E-01
  1042    0.10507E+04   -0.74698E+02    0.37661E-08    0.31356E-08   -0.74698E+02    0.36718E+02   -0.26507E-09   -0.86731E-10    0.37661E-08   -0.26507E-09    0.61830E-14    0.28770E-08    0.31356E-08   -0.86731E-10    0.28770E-08    0.25977E-01
  1043    0.10533E+04   -0.75452E+02    0.37498E-08    0.27021E-08   -0.75452E+02    0.36445E+02   -0.25784E-09   -0.74742E-10    0.37498E-08   -0.25784E-09    0.61617E-14    0.28735E-08    0.27021E-08   -0.74742E-10    0.28735E-08    0.25995E-01
  1044    0.10560E+04   -0.76184E+02    0.37330E-08    0.22762E-08   -0.76184E+02    0.36168E+02   -0.25068E-09   -0.62963E-10    0.37330E-08   -0.25068E-09    0.61405E-14    0.28700E-08    0.22762E-08   -0.62963E-10    0.28700E-08    0.26013E-01
  1045    0.10587E+04   -0.76892E+02    0.37157E-08    0.18601E-08   -0.76892E+02    0.35891E+02   -0.24358E-09   -0.51453E-10    0.37157E-08   -0.24358E-09    0.61195E-14    0.28665E-08    0.18601E-08   -0.51453E-10    0.28665E-08    0.26031E-01
  1046    0.10615E+04   -0.77571E+02    0.36979E-08    0.14557E-08   -0.77571E+02    0.35609E+02   -0.23654E-09   -0.40271E-10    0.36979E-08   -0.23654E-09    0.60985E-14    0.28630E-08    0.14557E-08   -0.40271E-10    0.28630E-08    0.26049E-01
  1047    0.10644E+04   -0.78233E+02    0.36795E-08    0.10654E-08   -0.78233E+02    0.35324E+02   -0.22958E-09   -0.29476E-10    0.36795E-08   -0.22958E-09    0.60776E-14    0.28595E-08    0.10654E-08   -0.29476E-10    0.28595E-08    0.26067E-01
  1048    0.10672E+04   -0.78866E+02    0.36607E-08    0.69115E-09   -0.78866E+02    0.35036E+02   -0.22269E-09   -0.19126E-10    0.36607E-08   -0.22269E-09    0.60567E-14    0.28560E-08    0.69115E-09   -0.19126E-10    0.28560E-08    0.26085E-01
  1049    0.10702E+04   -0.79468E+02    0.36414E-08    0.33516E-09   -0.79468E+02    0.34746E+02   -0.21587E-09   -0.92802E-11    0.36414E-08   -0.21587E-09    0.60360E-14    0.28525E-08    0.33516E-09   -0.92802E-11    0.28525E-08    0.26103E-01
  1050    0.10732E+04   -0.80047E+02    0.36216E-08   -0.46227E-12   -0.80047E+02    0.34454E+02   -0.20912E-09    0.19700E-14    0.36216E-08   -0.20912E-09    0.60154E-14    0.28491E-08   -0.46227E-12    0.19700E-14    0.28491E-08    0.26121E-01
  1051    0.10762E+04   -0.80603E+02    0.36014E-08   -0.31404E-09   -0.80603E+02    0.34159E+02   -0.20246E-09    0.86744E-11    0.36014E-08   -0.20246E-09    0.59948E-14    0.28456E-08   -0.31404E-09    0.86744E-11    0.28456E-08    0.26139E-01
  1052    0.10794E+04   -0.81129E+02    0.35807E-08   -0.60568E-09   -0.81129E+02    0.33861E+02   -0.19588E-09    0.16740E-10    0.35807E-08   -0.19588E-09    0.59744E-14    0.28422E-08   -0.60568E-09    0.16740E-10    0.28422E-08    0.26157E-01
  1053    0.10824E+04   -0.81632E+02    0.35596E-08   -0.87597E-09   -0.81632E+02    0.33562E+02   -0.18937E-09    0.24216E-10    0.35596E-08   -0.18937E-09    0.59540E-14    0.28387E-08   -0.87597E-09    0.24216E-10    0.28387E-08    0.26175E-01
  1054    0.10856E+04   -0.82111E+02    0.35380E-08   -0.11255E-08   -0.82111E+02    0.33260E+02   -0.18295E-09    0.31116E-10    0.35380E-08   -0.18295E-09    0.59337E-14    0.28353E-08   -0.11255E-08    0.31116E-10    0.28353E-08    0.26193E-01
  1055    0.10887E+04   -0.82561E+02    0.35159E-08   -0.13548E-08   -0.82561E+02    0.32958E+02   -0.17660E-09    0.37457E-10    0.35159E-08   -0.17660E-09    0.59135E-14    0.28319E-08   -0.13548E-08    0.37457E-10    0.28319E-08    0.26211E-01
